"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.238915007226358,-0.164517915450699,-0.181753197696927,-0.168392080848031,-0.192041621820146,-0.200447399767506,-0.203855726412917,-0.209741669381567,-0.236138225941669,-0.250057912509479,-0.259354037237358,-0.249302472471253,-0.222842796790259,-0.196354465498071,-0.1947332558855,-0.193208797565319,-0.176114603683711,-0.149236010452193,-0.144997414938043,-0.153882345470757,-0.151926976563414,-0.170863344382708,-0.175140589599954,-0.162552878153942,-0.168006732112252,-0.184277924944984,-0.191874267364369,-0.181577445124512,-0.184029888376961,-0.163748832115067,-0.181341351694036,-0.185761550984313,-0.181847639261918,-0.194943267463735,-0.172042294551133,-0.17436879830893,-0.170742140439802,-0.161853604800294,-0.17387241880635,-0.172329276289754,-0.193660964851547
-0.173768736101023,-0.186725230930535,-0.153683313305075,-0.197650171793754,-0.183306416159793,-0.154210879664694,-0.143958622501759,-0.157240706091729,-0.16607812032194,-0.149853605678027,-0.151072387503065,-0.171926799042396,-0.182490051249717,-0.165015151290112,-0.198659168124301,-0.22668001756556,-0.208765287179187,-0.200216091730583,-0.200895337809313,-0.194742864318044,-0.206678315092667,-0.215770892367147,-0.203898564984771,-0.226061487816683,-0.202692840314884,-0.19227288392827,-0.213384834024512,-0.22028074870033,-0.241367193831968,-0.232599315484857,-0.238233942312359,-0.222041860135379,-0.210359589756087,-0.209428023633146,-0.231512959499918,-0.23155623332753,-0.240958833794359,-0.249977082825314,-0.249177290676604,-0.256366727343563,-0.267744066305444
-0.111042013776912,-0.121444869775596,-0.0844043219503465,-0.125421320581332,-0.126533594208985,-0.0991856114608928,-0.0661500738741627,-0.0384741285050419,-0.0327018646679177,-0.0632856895109889,-0.0817166733174591,-0.117090024968414,-0.121133401143025,-0.134267007800675,-0.158831573714676,-0.146308378800084,-0.142054834930426,-0.163541098414362,-0.198274096223659,-0.186636825324496,-0.183321073475225,-0.180194975325324,-0.186922219748429,-0.162340874636693,-0.190730843806629,-0.183626987685195,-0.191967312971945,-0.171254144251924,-0.185421918036272,-0.18277702651377,-0.19221979286021,-0.178529071392291,-0.186863244008779,-0.216726846073133,-0.214181501256036,-0.214546855801839,-0.23049408427074,-0.254492658840653,-0.251026310419673,-0.251375179581706,-0.263577180882019
-0.22835971395754,-0.283556858860288,-0.315483790028426,-0.337532168502212,-0.359886372674076,-0.330386392483014,-0.350302009534182,-0.345169868108515,-0.366433520101797,-0.361027967404051,-0.336873514502288,-0.327836184299531,-0.35979705472959,-0.384728749195936,-0.380134726332652,-0.376059524858947,-0.357666785247405,-0.329248355776796,-0.311015519555533,-0.316134195555515,-0.292293856695204,-0.266019923019589,-0.275696590869343,-0.290782206162965,-0.285224157168998,-0.294540054879193,-0.278314776076089,-0.2747207344617,-0.264615739813417,-0.277028111546038,-0.280669249319315,-0.28113847779227,-0.303456518403294,-0.31525847849832,-0.319502858959278,-0.289790096961194,-0.310561094332655,-0.288185945237929,-0.275474086421922,-0.282716400240907,-0.285924845958619
-0.292459018842822,-0.267413353065793,-0.222251523575069,-0.249638278687541,-0.311841154436878,-0.346976808382653,-0.342017937357449,-0.329280482422535,-0.312531538205997,-0.313594993419143,-0.286974488238875,-0.281299870287919,-0.308520368953741,-0.340627497324921,-0.334972589541467,-0.338669886523383,-0.32808152404495,-0.324065126922003,-0.3405609906391,-0.372429888218294,-0.383601338634924,-0.360757635816528,-0.374135805452138,-0.371936283945877,-0.368096164994938,-0.397327474833022,-0.405932589207751,-0.439805703113569,-0.419176985882783,-0.417040374122721,-0.405166165280341,-0.403478938468473,-0.396159204155975,-0.385098189472271,-0.397861845917651,-0.375753804335542,-0.390431946961428,-0.378426878144907,-0.381831334979866,-0.372880977831405,-0.365929933576331
-0.199957381529622,-0.225647656304368,-0.195603879012107,-0.200784049577382,-0.254446549328184,-0.266945477801283,-0.285889113614991,-0.272506662697602,-0.272848083699009,-0.256633303285465,-0.275127134311119,-0.267196728144887,-0.222471880816787,-0.238690309822294,-0.22176166665007,-0.21331889855671,-0.236081721717797,-0.267132970979401,-0.282275420264599,-0.304897777481049,-0.291793827949484,-0.272323304294244,-0.306315523508276,-0.32098573187016,-0.330752158803563,-0.310714341975856,-0.317715702680478,-0.316860864377188,-0.334299635417328,-0.334614175015579,-0.335373450065786,-0.337321580713135,-0.33945318833538,-0.34892548320257,-0.360281487242964,-0.367507164553043,-0.356805643470354,-0.34859225868257,-0.330693666385606,-0.322334868069888,-0.305076531040282
-0.177908905489005,-0.192920203984059,-0.184852027122035,-0.231215961397206,-0.253523309373413,-0.233862721414047,-0.19181848768618,-0.187519076989141,-0.216148679149977,-0.193954333769501,-0.185692235361339,-0.13801879713126,-0.125595000409936,-0.134169721903345,-0.136600799886202,-0.131292073923165,-0.17706927868471,-0.191141758247461,-0.189348791747272,-0.183701123429537,-0.17779700578582,-0.20334196525973,-0.188903221045417,-0.196778751457119,-0.188845473390842,-0.193875119248821,-0.20497131532722,-0.195834271945303,-0.206278148397979,-0.199349365251699,-0.206856849591442,-0.232538801198417,-0.253137992317164,-0.253603011760692,-0.256722329748071,-0.243058922415604,-0.236256616377946,-0.205167182552648,-0.196591561926359,-0.195818728977366,-0.193752587235865
-0.196917450019355,-0.210504028527172,-0.238449946526429,-0.292722443224073,-0.248030368516263,-0.238249956493729,-0.218407803469354,-0.233588476384179,-0.204660453938525,-0.215000336909417,-0.247661369969596,-0.252533899566066,-0.251098058272116,-0.255895699662958,-0.233969398339072,-0.241809973009098,-0.258331770017214,-0.247873519493087,-0.254143002760435,-0.276829587861284,-0.264536331984865,-0.287931822633321,-0.270545033240349,-0.296314818275675,-0.287506861079793,-0.255375363981821,-0.241096979923434,-0.258635793497112,-0.255107671411718,-0.253210433590088,-0.271773676502543,-0.279110940951698,-0.28884627605193,-0.267206742769448,-0.260249017746744,-0.264953019377343,-0.259270077339855,-0.249623093338797,-0.244636863420357,-0.252744585471789,-0.24484111818028
-0.102382364304643,-0.192707366272578,-0.272479141419895,-0.253454078544638,-0.290583270827925,-0.261695708962544,-0.266230586822454,-0.279626750974923,-0.292041968582884,-0.327109882580878,-0.290697103759438,-0.2848212801135,-0.24799672084244,-0.258737707599144,-0.250748257138,-0.254278299912081,-0.269750111371563,-0.250563305671605,-0.268962429576503,-0.258392230392091,-0.271968385945385,-0.278514474927336,-0.274098601636196,-0.299153486998535,-0.286199772877892,-0.288410438881146,-0.296172898345766,-0.307541756923992,-0.319058653476846,-0.314167917230258,-0.276187416087711,-0.269291945776585,-0.271952808782882,-0.25357814245555,-0.243373299751994,-0.228297588981384,-0.228835483317776,-0.216316182744895,-0.206969966286825,-0.216222619765035,-0.219796536240397
-0.286405295411713,-0.316545333105445,-0.321477034797265,-0.320972238101694,-0.32417915717821,-0.262043312772055,-0.233501965508611,-0.251815582210609,-0.273931281897749,-0.267119939131507,-0.301642329954903,-0.313962574961184,-0.321637685156521,-0.341047137196237,-0.333638445989456,-0.326230672927357,-0.350143135983056,-0.371080602371961,-0.363807409260797,-0.36686947634997,-0.375885990158107,-0.419367063016774,-0.403112951441462,-0.380218639286735,-0.392680993237305,-0.404391558889276,-0.38372135037775,-0.378277278731422,-0.385320675781356,-0.365633452895946,-0.373252337556537,-0.35833848969457,-0.364051624266028,-0.375484801509831,-0.373260387070737,-0.378342533762464,-0.382339896062967,-0.364292983287656,-0.348217838671831,-0.338467208597217,-0.346579034119695
-0.122358767950116,-0.134203808777153,-0.189918764762231,-0.189603476036687,-0.188987197922904,-0.180395562542756,-0.176473442283468,-0.198404142428925,-0.161808445452876,-0.169924706854148,-0.220716291981751,-0.238374676214571,-0.217833219259658,-0.231332752216291,-0.24269140262945,-0.233590558560246,-0.236480651215486,-0.235083854208145,-0.266250238951541,-0.243014222214799,-0.236317322031178,-0.223346041939157,-0.243256254980827,-0.229440762192799,-0.20265771999568,-0.234721582713741,-0.243566982728111,-0.232756759684658,-0.23609140383637,-0.227267890613188,-0.223083537264967,-0.224026677521529,-0.239816045417194,-0.230597170696269,-0.255865111974314,-0.250391754627962,-0.250792795495552,-0.24757051390866,-0.230650156501895,-0.217462012867584,-0.198863648777971
-0.249207316555851,-0.291431573748531,-0.296069832086602,-0.332962962741217,-0.313782422478494,-0.320825519904785,-0.285268700401505,-0.254166102006694,-0.27511674198757,-0.320361966064502,-0.309510675999685,-0.30984839900987,-0.295396350816212,-0.30443693794831,-0.302356012975708,-0.28408545983726,-0.310199083045045,-0.289748227690993,-0.245000519071645,-0.252199427532656,-0.233883353367383,-0.24304629348997,-0.236821412681055,-0.237900818377531,-0.230740045341186,-0.224005504843929,-0.219444649756362,-0.217330930084319,-0.203395635250109,-0.208002196183579,-0.233582851696181,-0.233496742385394,-0.225706737086863,-0.192929326421699,-0.188163106302385,-0.192954453378661,-0.210134514907186,-0.192672400672156,-0.192267524598339,-0.1966057368602,-0.198878128931319
-0.212482234542976,-0.203015642632622,-0.168886277303432,-0.1888336879368,-0.198226829816476,-0.177506311873828,-0.194427968474828,-0.217215216917638,-0.210761575928164,-0.18847886606026,-0.195202621143784,-0.18682768198405,-0.193622838057136,-0.23293129786207,-0.234917972754682,-0.237908941905597,-0.25433463968074,-0.276904442057696,-0.288464647187292,-0.25639366833702,-0.268794791922022,-0.258589826890184,-0.269925349594992,-0.268014413332695,-0.2598229424546,-0.258301267551766,-0.264079028927939,-0.279888405479827,-0.260426539792662,-0.304144845203327,-0.297711301041289,-0.299801388290488,-0.310625513821179,-0.306237976098837,-0.308880658618662,-0.315689063166177,-0.308376690450093,-0.317870479287647,-0.295092659156004,-0.287630795290919,-0.308146895142172
-0.210059168037227,-0.185253611683529,-0.213027656400745,-0.194362769130621,-0.185599659356647,-0.167491168018004,-0.176724298277859,-0.157677710198887,-0.157831406080207,-0.18585766779371,-0.207585839883225,-0.216003044776548,-0.202515997397802,-0.228685758863426,-0.210328774634234,-0.222208518683046,-0.213702159988863,-0.221024587705585,-0.21574276352133,-0.197306387207142,-0.210571976155503,-0.199310402565152,-0.180582660147307,-0.206142381027837,-0.205393541707468,-0.222171399821537,-0.234849426747446,-0.230420953029366,-0.24429524902636,-0.234779876530977,-0.236821833817248,-0.227785249488066,-0.225228463702289,-0.220497625666409,-0.230592968247098,-0.230846742702931,-0.228605567277824,-0.220891960494139,-0.223876782098822,-0.21807789295935,-0.231731153057932
-0.236928211136725,-0.285328644184928,-0.289906799406787,-0.295689727655593,-0.255963763214887,-0.23637714943903,-0.221211412813749,-0.293650950061938,-0.337350464590792,-0.322624140642895,-0.304651502855581,-0.259076356157713,-0.256353641087504,-0.273548504197364,-0.291915707934524,-0.274518490129591,-0.298566910970504,-0.296095006409136,-0.287340998259891,-0.291546239018262,-0.286104052680422,-0.266113013756098,-0.259497806139299,-0.268774851939564,-0.287570109904183,-0.313813425331243,-0.316271748997869,-0.309722299707763,-0.315533235669265,-0.305691734145485,-0.303902624669162,-0.314039207904406,-0.33849817933573,-0.334941178293051,-0.313664228864572,-0.311656205998551,-0.319804992720113,-0.327805001405313,-0.331722159212962,-0.327314126046668,-0.342678905983689
-0.132865181497767,-0.135395880594978,-0.136239660461291,-0.201619548351425,-0.213375809027054,-0.242827023782784,-0.279103881170072,-0.239630639224563,-0.286632254833567,-0.277607711905024,-0.280952915383438,-0.319849976897175,-0.281515981762968,-0.294387215496297,-0.303439583012752,-0.28967643362623,-0.259898019965819,-0.212840499312767,-0.226684674603938,-0.223717310071905,-0.235132723342914,-0.209745114910523,-0.233840329244116,-0.234424358437997,-0.241471649243452,-0.229286236902571,-0.238331145444375,-0.201802780424236,-0.186366171946095,-0.178524414078761,-0.193031108791559,-0.206882823660794,-0.184567664707802,-0.185399143855697,-0.187540194097165,-0.188458498621914,-0.199546402204716,-0.201085001882654,-0.201878972951693,-0.211123645010535,-0.22229964280223
-0.202721816642133,-0.195419058500221,-0.161915973684868,-0.156869260716019,-0.170558103222386,-0.198682803762782,-0.209553637137263,-0.242159861679577,-0.246702631515473,-0.281472430578015,-0.297416755643622,-0.274873077636649,-0.272419704718667,-0.279876312752437,-0.263688321731792,-0.233651519827627,-0.237505209747943,-0.253693971002578,-0.236840890818079,-0.231247064778133,-0.241984555811437,-0.228784691630295,-0.24419129623709,-0.24943014809802,-0.247803561370236,-0.240617272297118,-0.231988515777804,-0.242502959821722,-0.264931948014155,-0.251334045031812,-0.26037483643959,-0.251540773807127,-0.217962372848335,-0.215924044858419,-0.221445437571757,-0.236043150638234,-0.23603959664451,-0.228324542952881,-0.23041367502789,-0.223759466814009,-0.216341615048682
-0.227170044772517,-0.294159380859466,-0.302797162499527,-0.293427803724121,-0.357255272573395,-0.375895434344474,-0.372109369363977,-0.321401107595145,-0.344009061075186,-0.336301549837417,-0.358045662273186,-0.331948340854769,-0.326845318277282,-0.339555934519349,-0.349766689015064,-0.357419161547385,-0.379386391492901,-0.358688855294901,-0.36025222336983,-0.346559167425677,-0.341995270733767,-0.356123701749842,-0.386777600500427,-0.404172454112789,-0.413153144188048,-0.411701944277978,-0.398129050323289,-0.388387009402881,-0.386161419010008,-0.383896260971401,-0.362474199016953,-0.352943162322371,-0.356103829172508,-0.372100763611317,-0.387300409286466,-0.376704820088203,-0.378951114723989,-0.371410456084566,-0.358305747424748,-0.35799111954134,-0.388056729156111
-0.190072583785983,-0.168087004394377,-0.176201333018362,-0.145373933748523,-0.208159105557772,-0.214857148280515,-0.227687167458977,-0.246791792607198,-0.248384896787969,-0.267372324280732,-0.307622565889167,-0.336645448391924,-0.346569369138569,-0.379997963957408,-0.380480530007308,-0.389264709311722,-0.402795391138031,-0.396098317360072,-0.353903117267026,-0.351982156831787,-0.343100090189263,-0.342596928344145,-0.324037301020443,-0.325795877305299,-0.302813003659552,-0.294338094102741,-0.269643223195075,-0.276157864803957,-0.291130134792473,-0.311356616965583,-0.295770704933635,-0.286639435346643,-0.270019960472033,-0.258279928816939,-0.228109051168235,-0.224926523919576,-0.237200627250894,-0.242209546807904,-0.239193864084204,-0.236682116280036,-0.22013462627371
-0.167276848226227,-0.207640226738506,-0.237242250870443,-0.2601699358907,-0.240117508795195,-0.229474467451007,-0.251825178648632,-0.260328444057014,-0.242179437965121,-0.251227953352319,-0.264676916793746,-0.264139670760712,-0.280622783000314,-0.273010442452424,-0.298588203561796,-0.279470399571253,-0.286281954728531,-0.273847148412827,-0.270357896231383,-0.268856959625769,-0.281319740661642,-0.251006642506563,-0.256360403908371,-0.256445773917058,-0.244605090201732,-0.25205897324983,-0.251898111696548,-0.273178449608191,-0.277924103599959,-0.25310423896211,-0.238462488697758,-0.228333148480514,-0.207115419137114,-0.189887470642811,-0.173235674645857,-0.154422218987475,-0.157003996229438,-0.146639248715038,-0.146351435711003,-0.154152517471108,-0.153983515673997
-0.195074411072165,-0.271648527838715,-0.298416445343198,-0.287081686585224,-0.25575253824613,-0.247862547586996,-0.225696753423986,-0.223814953588338,-0.219896453838177,-0.19910393109484,-0.169086631546773,-0.211229362273488,-0.225146298352176,-0.232868286527842,-0.241518710063687,-0.2459755280609,-0.244584804279845,-0.272893539900826,-0.281210213624026,-0.273289709787913,-0.266152782084535,-0.289206196683913,-0.301462569259696,-0.279561302375979,-0.255981866315297,-0.294364098655527,-0.279612106356345,-0.29622816485258,-0.287521805897709,-0.301106145815564,-0.318759194107314,-0.33053247643113,-0.318922358586354,-0.304098313207474,-0.28875105387858,-0.285613345921248,-0.276840087736121,-0.285433076169427,-0.291798388320617,-0.291290863025915,-0.293295219634825
-0.186457135474365,-0.285323194982821,-0.304863886683936,-0.263905219964353,-0.250181678575487,-0.289896874083998,-0.299154399816708,-0.281414334866688,-0.27983452194685,-0.315605962469006,-0.301871969715768,-0.330192436370785,-0.368390153565369,-0.376498311438563,-0.350356340424642,-0.342996966601086,-0.32728687864388,-0.3315198325869,-0.338900295995649,-0.343430284870091,-0.336572856596564,-0.319792768965688,-0.317065978545283,-0.30822210902854,-0.311033195561262,-0.314082820637676,-0.29987552571153,-0.302740828918388,-0.310226256577436,-0.310173185040906,-0.354613521368473,-0.361858752881555,-0.339368752748262,-0.359039189378198,-0.375596617346708,-0.399287597194723,-0.395755002380131,-0.388887924964267,-0.383814680480409,-0.381708895631181,-0.366229286893294
-0.116601372507166,-0.103252916539632,-0.133003222681569,-0.212246195129588,-0.20234765379663,-0.176203430655627,-0.161878555311156,-0.184845077843842,-0.197660594902376,-0.204612751226769,-0.18727570119417,-0.192725081151056,-0.216012396539558,-0.213114808751092,-0.22934468716275,-0.264131137423128,-0.295292898330641,-0.315865141528646,-0.311289992897551,-0.304718462624901,-0.303039260893156,-0.339542782271163,-0.329279937483871,-0.337051029496286,-0.356130589729489,-0.34795214364835,-0.353103858857976,-0.377007388683494,-0.390836658355058,-0.375623082196011,-0.402173888352329,-0.386453927159997,-0.372589693611601,-0.373749015953967,-0.365168898692339,-0.362259352861089,-0.352394906484085,-0.355652853604513,-0.347051350477274,-0.340221906656228,-0.350420935920276
-0.11675885495583,-0.175495130897597,-0.169449858740915,-0.192338591692215,-0.228275536039666,-0.270880846122484,-0.248303556542949,-0.233028673183052,-0.224653667978173,-0.20951317685132,-0.209959119815981,-0.192660199796838,-0.203441604694534,-0.216596090954104,-0.202089050736213,-0.196212590927068,-0.186923558581847,-0.191423085869294,-0.203215396559979,-0.193621339117062,-0.205670474954406,-0.220874865664605,-0.210906189214769,-0.196687740070764,-0.181468304534162,-0.176642443164687,-0.171852485386521,-0.167696314839356,-0.180799554766817,-0.183387802985663,-0.204289458244976,-0.201669788020165,-0.199345954360211,-0.18299513790477,-0.197082451760634,-0.209357832117054,-0.181129411391921,-0.174885911885458,-0.188904790215961,-0.1695615536258,-0.17021671509281
-0.195581271995391,-0.23748946748478,-0.289927450037295,-0.30389119419547,-0.265368648379295,-0.261722299334428,-0.253383066694268,-0.24321074047308,-0.219654040377005,-0.211720664511669,-0.19907958132024,-0.235930209435816,-0.19875375446816,-0.208344015820695,-0.204743970071619,-0.169668895044327,-0.173121879265549,-0.137523613992278,-0.117636927961381,-0.132910729482496,-0.162850353556567,-0.16877461407472,-0.18848590939506,-0.206052843209118,-0.21805338838577,-0.238026704529001,-0.256001529203182,-0.262702195536753,-0.270690896727088,-0.258615085374416,-0.240772973164297,-0.23035325388117,-0.224612236816273,-0.228528861182515,-0.232724988243873,-0.242683972009172,-0.26685667162133,-0.261262831510857,-0.250956328838981,-0.247018037626605,-0.266194728439165
-0.200091750845152,-0.225127640846938,-0.276455295243059,-0.247809920884263,-0.276992960123291,-0.266209766687329,-0.224223523074068,-0.211106494973625,-0.213672762899575,-0.212703851906944,-0.214397484885474,-0.245971408479054,-0.228368438264024,-0.266424302985341,-0.262779406553603,-0.270100393888688,-0.256650332538689,-0.251650870012872,-0.25763007020511,-0.246517307913327,-0.269083988959588,-0.275742057739932,-0.278851849624713,-0.254361404167244,-0.235317189439339,-0.21558485398672,-0.19262415856543,-0.213869722318816,-0.199348400286518,-0.215387819136708,-0.232853671963587,-0.248883378753695,-0.231848555851668,-0.231024211693004,-0.241260816523049,-0.250686712856014,-0.240771046590069,-0.253095087188602,-0.25991044974814,-0.26158929738481,-0.250706149304534
-0.290453479540981,-0.275790705086216,-0.265593803661846,-0.22550166465712,-0.186662738682253,-0.220364327785395,-0.259803278851988,-0.259706228634352,-0.282952682563903,-0.28536176542047,-0.26986958340264,-0.268657108482272,-0.254175235104749,-0.228487342033323,-0.236359638588805,-0.221190819082761,-0.223124721848339,-0.238371671864583,-0.293022949408534,-0.291182073855954,-0.266162911810168,-0.24673170694138,-0.241163947928494,-0.261725381708423,-0.289579277836359,-0.285869383378745,-0.29309003331633,-0.302909408981441,-0.286536762271065,-0.299751285254042,-0.296774787324158,-0.302163224008554,-0.289299576822198,-0.265760148332328,-0.261155380578089,-0.265098442749618,-0.262028789500456,-0.265226801815564,-0.236172310138338,-0.210796806026578,-0.204958204888483
-0.253858915386958,-0.250316015478721,-0.244681229333028,-0.285562401253753,-0.247704309007016,-0.2445042567118,-0.194225903725955,-0.191622751466943,-0.230200339999529,-0.288949466080443,-0.310035607809518,-0.296887193933105,-0.288818556984669,-0.33064185731292,-0.350597568521585,-0.375736039936351,-0.365692260271671,-0.376717493128253,-0.362217790824077,-0.364004253360815,-0.37382656938728,-0.350906410866724,-0.342225746333273,-0.314627558416055,-0.327375946268482,-0.329101421528069,-0.324618399631397,-0.322497817697539,-0.332577324299335,-0.332766434098799,-0.346032371438327,-0.338455755419932,-0.370518364167684,-0.388367710780332,-0.371267297774293,-0.387911481585965,-0.38963279568753,-0.38572070755966,-0.399967817213894,-0.381157921956296,-0.37111779281522
-0.206041503005003,-0.247887644316692,-0.223100905021007,-0.278540833995129,-0.341011748247822,-0.343586588953719,-0.323719774357151,-0.329976952387968,-0.308753028167576,-0.269364117952201,-0.242323291986115,-0.227771834172594,-0.244070155237011,-0.261619351939678,-0.25298913768478,-0.264425517556608,-0.253742689258087,-0.224999511103341,-0.227615089661216,-0.207510488283758,-0.209672029449586,-0.209369398039952,-0.204052818540859,-0.222348203588651,-0.234127332389848,-0.238070020825299,-0.246534373513952,-0.258485618520841,-0.260901346537739,-0.264049868049077,-0.278377670069556,-0.259100074320741,-0.284353179455035,-0.284630315147914,-0.299135812938257,-0.308556814373796,-0.302977052466937,-0.301762489740068,-0.305331390494797,-0.307129506953849,-0.302793861626847
-0.260919072239125,-0.287429695543384,-0.276080934370055,-0.296902661468918,-0.299852256336367,-0.288214647949446,-0.272800539156939,-0.327373617921378,-0.310251358730998,-0.300499591504661,-0.305897532728818,-0.295458298749555,-0.296511781775566,-0.28782070338723,-0.304882103932335,-0.295124885562929,-0.281074076075506,-0.307347192292433,-0.295919995902613,-0.316910278513149,-0.30483334075372,-0.289869862931409,-0.281533548255883,-0.296029442581531,-0.303453135989139,-0.267437751794065,-0.264042143982226,-0.269866453937806,-0.266370225258427,-0.268463006028634,-0.262286615206607,-0.259261460384307,-0.260384633655912,-0.270935394278224,-0.264274942845152,-0.278225387177281,-0.273436357849422,-0.290638181239303,-0.286511873907236,-0.275456421039017,-0.304735865254773
-0.211162421385959,-0.25685030718021,-0.254958072929921,-0.253581264555402,-0.263400573650796,-0.277792165072304,-0.270230578424662,-0.226897382322386,-0.249887258271368,-0.219601853126334,-0.200240400422223,-0.170240828675882,-0.193864790433712,-0.199675297855622,-0.186071171441939,-0.178040117824441,-0.198008656592349,-0.201970739276872,-0.174263095846735,-0.178531322019304,-0.170452788033883,-0.17096709682353,-0.173496540948301,-0.153003300625023,-0.17588855060378,-0.188233953697923,-0.170443515139172,-0.18215235087274,-0.188599975671972,-0.184220529807823,-0.184140139202331,-0.19210470733909,-0.188524214820796,-0.19689184780728,-0.197081690737544,-0.217433150804003,-0.217171599722128,-0.239820569836912,-0.232436945240006,-0.248644107695469,-0.254673043307751
-0.154858117753672,-0.11635116837972,-0.126143041017894,-0.159542124449882,-0.167650564562698,-0.124443677073236,-0.147319198022207,-0.180202289499618,-0.135270164384214,-0.148393157290997,-0.145350612698607,-0.123406239514275,-0.0910563722140162,-0.106873603570396,-0.115842967936242,-0.131309604255551,-0.148924780542105,-0.13556413588384,-0.120664705710816,-0.137104002454773,-0.143674148897781,-0.15979272179597,-0.185560277624552,-0.193232046041726,-0.215660872049617,-0.223986439706989,-0.236842917607958,-0.235287909298009,-0.228264903600148,-0.218321273035703,-0.217761551185562,-0.22444354002933,-0.226923575044563,-0.246015534093497,-0.246859836400201,-0.234952568548203,-0.232055431098844,-0.224668258883793,-0.216507615841135,-0.215037817087261,-0.216539034564724
-0.183610871644954,-0.217549673936531,-0.242263052447136,-0.267023971088752,-0.227115183011902,-0.22310484161277,-0.251650670251367,-0.247969940933323,-0.2440394827402,-0.239158861176119,-0.229495968131645,-0.238045663411885,-0.246547777497157,-0.29534597277543,-0.276483561975966,-0.29202467647359,-0.326880408366735,-0.346669170751458,-0.331620228793097,-0.330681616710435,-0.329566264925941,-0.32767441580661,-0.338829573988567,-0.306552887316633,-0.302059881623348,-0.313412674715326,-0.344247011751095,-0.31775792114024,-0.320338703446885,-0.294816273824177,-0.294227642706648,-0.286987510380773,-0.302822096741231,-0.285709431231178,-0.273927463586768,-0.267440617592017,-0.267588132260174,-0.295631674196844,-0.293188308646778,-0.308373610673967,-0.300096959704462
-0.226193544718581,-0.257749024647689,-0.277633773811225,-0.262475420321178,-0.272879412784695,-0.285334818305664,-0.319329702746173,-0.333209336215014,-0.327477200231876,-0.337752294247361,-0.336096212546587,-0.346882324807432,-0.340019393554503,-0.291216909726244,-0.262048805325692,-0.244888340946307,-0.254187904122857,-0.245312459583785,-0.233502182810566,-0.230310777248972,-0.230674619033587,-0.230598052527405,-0.258651645452494,-0.259321366419923,-0.260711962473586,-0.267048363822152,-0.274048652891891,-0.270975037040295,-0.27143896223409,-0.269007051387183,-0.276562440392779,-0.262860957197947,-0.28325783052149,-0.291640106549236,-0.29245817586533,-0.293057681474911,-0.301475252306987,-0.305449555930744,-0.297188286888406,-0.300318353623084,-0.289935796995092
-0.15857622120524,-0.180909486613732,-0.23515044484601,-0.220494591780673,-0.229569965006207,-0.26714062875404,-0.26284442548398,-0.246659492812568,-0.227521610719385,-0.250835847603147,-0.245912258330585,-0.263752615346716,-0.261831235693719,-0.218851563149461,-0.209459340616866,-0.238109576876349,-0.229642247056868,-0.221237486959196,-0.207660545051329,-0.206449565862795,-0.194926885485499,-0.211427543768413,-0.20316641594577,-0.209977720650005,-0.228295714665076,-0.245270134432743,-0.253222800077553,-0.242893281495418,-0.261030818562561,-0.236086268205007,-0.248366718791626,-0.273491148434046,-0.25683628142252,-0.254536146084765,-0.259589428482872,-0.248680460400445,-0.258160651230907,-0.253854935774091,-0.249225729101958,-0.245657667007382,-0.230152560358519
-0.194001125769337,-0.195510814447332,-0.196015587637952,-0.19915173773382,-0.182748177615633,-0.222499572022547,-0.243024166776914,-0.275126344328714,-0.247634712422248,-0.215811449919079,-0.198412520746643,-0.206379375179028,-0.191362035911073,-0.205705800307644,-0.212701003126298,-0.218990966216813,-0.248801553916293,-0.25034587539377,-0.232665304202077,-0.245036606608855,-0.227785647128982,-0.241316194266281,-0.232997832408947,-0.234406165572809,-0.230117986356247,-0.236418783299627,-0.241577897529174,-0.229504770427027,-0.242563837342238,-0.246108737726986,-0.259763582849624,-0.252899997019325,-0.277102896168852,-0.281956976597924,-0.290490943734077,-0.269901461929612,-0.245585881048472,-0.243254636520372,-0.236532288221307,-0.225181588578994,-0.209555119035209
-0.242836982493578,-0.248117784216441,-0.214640765362262,-0.21378117932126,-0.254770549700987,-0.256774492044393,-0.280669330579654,-0.215023876463518,-0.230276431954274,-0.211398868332396,-0.22644530485154,-0.228838762565403,-0.216631466598612,-0.218239751203284,-0.212225923511186,-0.234770906444677,-0.22766339668069,-0.239808388525519,-0.2589714195122,-0.262734541860496,-0.252089143094394,-0.265387893530426,-0.268108861750824,-0.276692334860797,-0.273228670327208,-0.270238206324402,-0.266478586760209,-0.27790644290167,-0.259641469367841,-0.249693226963602,-0.22139294366278,-0.2229019480886,-0.224109405201297,-0.215190730517436,-0.233619800074135,-0.234933502399579,-0.221694458929921,-0.225890137474855,-0.234638286871287,-0.227142896496528,-0.204938994117027
