"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.00437883847602105,-0.0405949779828665,-0.0578083428243208,-0.0749854005272104,-0.103600872847817,-0.0607569799666876,-0.0543783992262087,-0.0749063131963531,-0.0625979537196348,-0.0876755218211972,-0.0541273776742204,-0.0855694571817138,-0.0806335736826799,-0.0860040180844958,-0.0604187517256253,-0.038917922137474,-0.0359979828774783,-0.0294778379988526,-0.0190333091611115,-0.0301232885960487,-0.0291577863026767,-0.0162939970863587,-0.0206182961105422,-0.0277401574640983,-0.0335441026511939,-0.0543776793734837,-0.0503889349206461,-0.0497197525705794,-0.0590961787294366,-0.0643541626137968,-0.0556271030183927,-0.0618314460635291,-0.0415664037749212,-0.0347438898590126,-0.0216162915457935,-0.019501975326857,0.0122055099453717,0.00175855031778749,-0.0208505745770775,-0.0325818821696868,-0.0354298541308345
-0.0187290739275978,-0.0338189919362486,-0.0366045145677822,0.00253945081104323,-0.00810980033756614,-0.0290574833764821,-0.0513167014642841,-0.0141270632875967,-0.0457236631997568,-0.0350441573729835,-0.0219230303178314,-0.058763241603696,-0.0912031763072634,-0.0682238994872276,-0.0425033417544469,-0.017830177653711,-0.0201944571632239,-0.0431686229338513,-0.048130325726388,-0.0349465309668192,-0.0104416758473667,0.0143683439127002,-0.0201950329174916,-0.0528414956205874,-0.0349494033700257,-0.0173441220144591,-0.0233238990901613,-0.0141367612043951,-0.0246201581022287,-0.0294779817201529,-0.0165432636878647,-0.0206487806837755,-0.0212497054234845,-0.0190658896643373,-0.0390355290660053,-0.0212928900376285,-0.017455110772972,-0.0464152032351428,-0.041521354364709,-0.0591326733044495,-0.0944296782473545
-0.110356236915777,-0.0746243959822424,-0.0285272195011774,-0.0479930006709759,-0.04236805073237,-0.0429598747632622,-0.0295348259238537,-0.0217590294705757,-0.0300388814512921,-0.0447027030258028,-0.0491392844210796,-0.0400119690195285,-0.016148043040623,-0.0168621137713461,-0.00163760089171455,0.0110727956565719,0.00256503911590278,0.00150581883971557,-0.00555369100286646,-0.018955651815548,-0.0014264308961267,0.0075564540212312,0.00522448607657471,0.00114003617181697,0.00421911699483007,-0.00871010466160953,0.00280879040449972,-0.0210937128327017,-0.021397369907135,-0.0352552753575528,-0.042765551896437,-0.0606474414168914,-0.0708991327854716,-0.0675532710920065,-0.0857969511926473,-0.0525655546343463,-0.0424148898910181,-0.0346880841872282,-0.0269649148229567,-0.014562354638106,-0.021256986166155
0.0108718459685462,0.0131862465036932,-0.024519138957295,-0.0206042643231956,-0.0819987423852808,-0.0973270336959131,-0.127075929684638,-0.135853124034591,-0.0962165203270408,-0.0693699146665624,-0.0514296541819371,-0.0297692475337594,0.00347105532050174,0.023165119277535,0.0151523731124339,0.0466392748211753,0.0525625702765865,0.0477699815835879,0.057674766071955,0.0538907607111647,0.0827741366466842,0.0673510068867976,0.0431479720316322,0.0500733360574061,0.0543553662395672,0.0528584687305363,0.0342268214823944,0.0409362916637779,0.0245153746329511,-0.00399710045326082,-0.0040586087900365,-0.000569195790978638,-0.00305921845342133,0.0117994396467538,0.00106468887025368,0.0214398856006256,0.011511835411179,0.0183528326529356,0.0330850788466421,0.037906332039178,0.0332874293683282
-0.00907756894815037,0.0303077887882157,0.0699868572473248,0.0967943440159884,0.0893673653648337,0.0973652036320432,0.0792733143674333,0.0751313429355238,0.0894322231883943,0.0677384212812053,0.0327080856098002,0.0435075606998334,0.0201969693763424,0.0169775995497999,0.0243444285314834,0.033524163434385,0.0443580272341604,0.0657635219436667,0.0652062407260605,0.074186307524304,0.0656604216924477,0.0793668199455756,0.0842768574296103,0.0560199028351764,0.0774448467334232,0.0779180496116707,0.0932927334808474,0.0772524347060941,0.0736321493229792,0.0623941793945755,0.0457756407259114,0.0490263961006555,0.0367038258216779,0.0695951292880639,0.0703442676833591,0.0596059746680563,0.0695891742484708,0.0823512607449338,0.0895565711726629,0.0823198373191662,0.083918414133181
-0.0287475788409488,-0.0658843584487194,-0.0393621326064633,0.0140509914589781,0.0167316492305303,0.0121856416998014,0.00712590126249302,0.00992995599939717,-0.038228886392815,-0.072268031490457,-0.0564094302357824,-0.0184186235802007,-0.0178192694718599,-0.0540512289342654,-0.0939826230506859,-0.0904618697648104,-0.0880557500554907,-0.0314087599187199,-0.0470835908870526,-0.0407590140850112,-0.0611915194419269,-0.0667775254943723,-0.0610769136451762,-0.0366050202864382,-0.0584861486337648,-0.0752127933572561,-0.0794436360963671,-0.0387520092016381,-0.0194277096976442,0.0104714155495833,0.0167488404952447,0.0121227338397236,0.00897476905675948,0.00481796740651669,0.00166425049300278,-0.00696110276692091,-0.00948881052670625,-0.014407940170227,-0.000570153817473107,0.00254849301069959,0.00540085821181102
-0.00874365311764658,0.0190804204924846,0.0417360643998606,0.0275075199914965,0.00901367384969531,-0.0158979047809182,-0.0574814672570866,-0.0719424219016994,-0.0403936941957337,-0.0321042951420067,0.0172280343976579,0.0138511134717983,0.0402240668806128,0.0541469322652988,0.040564043679817,0.0583963281105718,0.0602082863736137,0.042268048573164,0.0424186964483663,0.0184175425020613,-0.00163656536947827,0.012531456984687,0.00652292301733542,-0.00216036106489319,0.0227540449643291,0.0213200007356272,0.0119517953128041,0.00618697345425775,-0.0197346141531924,-0.0389167213159857,-0.0396343315092346,-0.0310286696671113,-0.0199400138866156,-0.0369972931354694,-0.0298157813324002,-0.0302605805307635,-0.0249724571598016,-0.0177855832918449,-0.0180487197240218,-0.0509422907743523,-0.0539022734881899
0.0118082135320814,0.000592660130681599,-0.03812699843962,-0.011508610487782,-0.0267238862980859,0.0067350701176907,0.0349609475948417,0.0459875866452665,0.0330025440448473,0.0307087771370798,0.071647364622159,0.0379635363986389,0.0581739128349916,0.0502762317957023,0.0562856424486463,0.0395603137180284,0.00889626101947172,0.0194338520088302,0.0282532731067256,0.0426655687318219,0.0413643141004161,0.0321298524666496,0.0200035813693236,0.0264399346944109,0.0246056786345766,0.0154105861391597,0.0167252736387125,0.0127916605009885,0.0111555516369597,-0.00482917537631328,-0.0110178948045125,-0.0121505874659644,-0.0209478106244041,-0.0140860798549107,-0.0263266028021242,-0.036678179511583,-0.0303313937966388,-0.0393971603075509,-0.043656065442234,-0.0477227616232976,-0.0513951754864942
0.0287276644380023,0.0534663421109973,0.0240556652094235,0.00195831924220657,0.0110130334193048,0.0207500298693848,-0.0171121197474368,-0.0237875200766766,0.00817056728372412,-0.00989587807129133,0.00900134600637692,-0.0233417360658603,-0.00873912628130707,-0.0297868388925863,-0.0222655020585675,-0.024306416730014,-0.0496851793553785,-0.0618721434200371,-0.0398619037076654,-0.0469390902533299,-0.0287366541343386,-0.0270829676244228,-0.0228706872054187,-0.0110633327634453,-0.0239603164328168,-0.0229351291604613,-0.0299163717283001,-0.00923982412608851,-0.00971569129962491,0.0201921469358596,0.0319963925460169,0.0220425916373435,0.0330503008958564,0.0435147239884004,0.0549014368312312,0.0445171416472718,0.0266868184414121,0.0214422196442874,0.0413825557045172,0.0743976604311881,0.0697558209351569
-0.0750320462451735,-0.0575214695266464,-0.125752392929827,-0.100876366823487,-0.0500522903785874,-0.0716174870776467,-0.0335792377604849,-0.0248521212066294,-0.048876898620493,-0.0496748810037163,-0.0714353841005965,-0.0726959343277071,-0.0637761727156883,-0.0786678003190945,-0.0565860442374474,-0.017390148053636,-0.011849772115431,-0.0049249249119688,-0.0100925598638194,-0.0363521179019362,-0.0537696239378915,-0.0795892180743525,-0.0878556980147647,-0.100463348976744,-0.0960491659152061,-0.12353508916179,-0.118198985459174,-0.110869193844194,-0.115306883734573,-0.099567345726362,-0.0953767671226639,-0.0977520610127292,-0.108432262810711,-0.0766476769611849,-0.0536022588592107,-0.0636594851997904,-0.084724168603399,-0.0721340902383619,-0.0867764510897698,-0.0955705278878668,-0.106320281776324
-0.0489528761869524,-0.0227760778527841,-0.0655626603425437,-0.0839431570079447,-0.0621325730693518,-0.0573594555784667,-0.0458185131311093,-0.027730925727234,-0.03255057023581,-0.0356193160404221,-0.0340377871063321,-0.0204571342588253,-0.0119385563106593,-0.00671415748332471,-0.0255198682299912,-0.00907040591489233,0.0107540598139405,-0.00856452695756443,-0.0177900579679595,-0.00818775183357084,-0.00854250789875054,-0.00147014404669402,-0.00797402569031445,-0.00818853069310923,0.0130139125974683,0.0216012521817624,-0.00322936351986132,0.0148794949452336,0.0213377108036876,0.0246370548276151,0.0456923688605016,0.0375189487945982,0.06345643689811,0.0697697705715025,0.0719756981679552,0.0863781629385422,0.0871465129369314,0.0817412673572354,0.0717820441141775,0.0640025177594695,0.0634653072620441
0.0202173274706221,-0.059891209297068,-0.0665101338749021,-0.0681939108752765,-0.0625483619283962,-0.00254960689660333,0.0240898966301027,0.00941685908798728,0.036471118576927,0.0450731151182192,0.0454629109136399,0.0341000765660778,0.0311330893446484,0.0305223718503984,0.0294342077236918,0.058717718956537,0.0338866140859317,0.00585742454080826,0.0102344677460021,0.00915587552109298,0.00239131808891932,0.0336547302931942,0.058971033588098,0.0685931717630164,0.0446422473707129,0.0337570981235978,0.0315965229716999,0.0192460899122885,0.00871880901963504,0.00875545955912299,-0.0222843104794949,-0.0132503996821212,0.00355112634448734,0.00328836621230016,0.0138091561857551,0.00365329231767902,-0.00551797850157293,-0.00674192053665063,-0.0140325407729521,-0.0357159244776747,-0.03527628512058
0.0347622997761285,0.00536429980035291,0.0319174612409248,-0.0369334337526905,-0.0203516386277518,0.010005254391479,0.0187781147669219,0.0115945280355316,0.00482598579252835,0.00124552911983578,0.0134328411517636,0.0241970369042422,0.0277977317189894,0.0260927079064437,0.0315092716324403,0.0353747488907997,0.0335810589207056,0.0327812953223123,0.0254490227279596,0.065365319996012,0.0692098155495551,0.0799172008077717,0.0473071200789356,0.0532249117642559,0.00673179829301142,0.00689373570390461,0.0167312995780906,0.0158919724200169,-0.00967003459024776,-0.00116823413834091,0.0399814702263611,0.0137987537531741,-0.00157506258666779,0.00217611473244228,0.0108252648818129,0.0261753935861568,0.0200968914898915,0.0038377796296154,-0.000228804670560412,0.00721147483235257,0.0102822946078538
0.0604258819552435,0.0501697971784578,0.0382029812899005,-0.030001696570475,-0.049315680409721,-0.0489024706470516,-0.029503990293243,-0.0410932817215661,-0.0466545643784742,-0.038552178784511,-0.0434124927323971,-0.0561317057678825,-0.0300268623726598,-0.0167478804857497,-0.0374019445824099,-0.0675222886366149,-0.0562724113376929,-0.0644868346440719,-0.0581489026860159,-0.0802014410428977,-0.0736833720499917,-0.0720911083625368,-0.0605436771644643,-0.0224187343583498,-0.0336307282381259,-0.0308671856244469,-0.027675556938748,-0.0534358800579683,-0.0844656027483485,-0.0556003913211046,-0.0662340652503729,-0.0663469276665654,-0.0908915182366503,-0.0578005449910191,-0.0713227059751502,-0.0617150990066425,-0.0417519419638908,-0.0529656857707024,-0.0276305654396554,-0.0403532210584986,-0.0322403805833532
0.0244335967646299,0.0145151323976307,0.0355394860275384,0.040053496764912,0.0765663130725607,0.0413338203119848,0.0475620875985828,0.0535176256628518,0.0496778081164418,0.0374626676827692,0.0393381494760549,0.0186387333881387,0.02421064873461,0.0500112658105527,0.0326257970066741,0.024147243698675,0.0112141591542386,0.0167905426210433,0.0403001420540785,0.0145218318139076,0.0477559321376995,0.00986290598687686,-0.00315805016778507,-0.00438857824928563,-0.012000155671396,-0.0049081826332022,-0.0146070058259477,-0.0112954360824337,-0.0271755659518603,-0.0265371338365043,-0.0197307541542833,-0.0241837357589826,-0.0293641359943753,-0.0351039596704901,-0.0412130310867706,-0.048731465509267,-0.062399998080073,-0.0574831381482913,-0.0558567564200906,-0.0402832653039512,-0.0325959266185801
-0.00851168804437119,0.0263433319444251,0.0227736895283273,0.0398652231928227,-0.0177449147477799,-0.0313793174644597,-0.074480620353764,-0.0480945072623162,-0.0496575502921832,-0.0453474212239964,-0.0416635748140782,-0.0183913612170615,0.0153865298298602,0.0159158268303891,0.0150292602001033,-0.0155773012896993,-0.0302017934658029,-0.0331441688267649,-0.0358357895994651,-0.0222733494691322,-0.0456425080186005,-0.0347401717802358,-0.0303209341324005,-0.0265137122078869,-0.0243127561028016,-0.0163238523079768,-0.00058624655034098,0.0117461993325325,0.00898266760262165,0.0106774379683493,0.0116456783553549,0.0325595592214046,0.0459811302271512,0.0420774303360944,0.0367426925576413,0.00743793865451298,0.0123343550143659,0.0116948025592034,0.0165069743299859,0.0301133427873882,0.0344776915122421
0.00932123129138684,-0.0243032242254773,0.00857406248982628,0.0277385685397007,-0.00256158649781524,0.00670433912932245,0.0294062321101798,0.0414011311895769,0.0323883411681659,0.0801086807827174,0.0590686958405845,0.0571620257577312,0.0590878336015463,0.0426618483212302,0.0268258444038991,0.0532002133123217,0.0237768632340057,0.0174678554719233,0.0419103787266268,0.0624086855724295,0.0497098113232921,0.0465220359692231,0.0378982598319244,0.0555491853058846,0.0183726697534999,0.0338453415764755,0.00334815899062185,0.0169620536323874,0.0109325994885826,0.00723803088765365,0.00647931739942581,0.00438630225106007,-0.00460919770659612,0.0069634554342532,0.00262460958414223,0.0125258987199093,0.00788718295284452,0.00627051648065363,-0.0104408619374468,-0.00936688231551663,-0.000686793425790699
-0.0435480206260979,0.0199900404538702,-0.0326161716362658,-0.0255305792264273,-0.0373710821806366,-0.0371844830402086,-0.058791740665465,-0.0313352413258551,-0.00822022790084842,0.0195963108230749,0.0114764207890874,0.0308651538468202,0.0508134266344423,0.0593694809595997,0.0473035751405419,0.0621625261634468,0.0874574237264412,0.104885275929375,0.116776229449925,0.118832963815653,0.117388945262231,0.116675467909813,0.0791637285164054,0.0838338026276004,0.08734244995639,0.0774476463285951,0.0839448004998352,0.103991703106344,0.10281072920423,0.111706523492718,0.0961574720401285,0.100997660038308,0.0887505107832331,0.0965256291476886,0.0992039762131209,0.109828663656828,0.0972553520711065,0.0938148040568765,0.0801750082689001,0.080741408112064,0.0842202017915653
-0.0164908917240976,-0.00550632195317702,0.0174312941373116,0.0151599104854785,0.0365804268474796,0.0652504174450057,0.0505986350182716,0.0347813046693726,0.0219691589392297,0.0498593255175478,0.0230786599685832,0.0377264906988265,0.0352305828234342,0.025709125485145,0.0228965777610643,0.0103701385690363,0.00782417148014491,0.0327129969909703,0.00314611610491058,0.00734393383351198,0.00984781443692591,0.0534308511077549,0.0804583713389834,0.0634677849629766,0.0576838177549613,0.0694833676082892,0.053594539368378,0.0604718859945353,0.045340490142577,0.0583401219854927,0.0451670472009845,0.0589083025291066,0.0554675845489855,0.0507512328346623,0.0863491276414799,0.086263187111297,0.0778663730252611,0.086276601964777,0.058324962692539,0.0351933319305694,0.0313365545861799
0.152833775357044,0.0658926308978323,0.0974736009640413,0.0641353241929123,0.042921182500741,0.026983784883454,-0.00692721398013507,0.0152035723559398,0.0201276579974533,-0.0126807292561558,-0.0186527724318503,0.00015545685525975,0.00406693752473736,0.0275902611031623,0.009486949953595,0.000245017569967143,0.0155296184043124,0.0219205497805856,-0.00331106819085861,0.00116402360735321,0.0342294343279466,0.0302443520089441,0.0670483233378592,0.0615281436688996,0.0585394011007772,0.0513144327621635,0.0660121432233871,0.040612377229041,0.0454953376190738,0.0403181195472434,0.0457987075005565,0.0408492848999253,0.0357201989260821,0.0536529251288148,0.0333430245354915,0.0463652847211902,0.0325460659135846,0.00741556075422972,-0.0187009407396209,-0.0142012359533875,-0.00540117933446727
-0.0757045869635184,-0.00804754710544531,0.0627071815347209,0.0273866625695451,-0.000772437219692446,-0.0324267563596965,-0.0426007080179232,-0.0770214906544137,-0.0750802390535371,-0.0796691553923571,-0.0696042572452847,-0.0877983919576361,-0.0894628033960012,-0.0815805489406504,-0.0434472504358139,-0.0389410792089515,-0.0641736158242358,-0.0764971184595527,-0.0744188172414213,-0.0688249066251635,-0.0589890152795548,-0.0620485071108997,-0.0878237713087368,-0.0754157446799375,-0.0984307566713598,-0.0890428770798894,-0.0716547250372306,-0.052815404756239,-0.0321529515336282,-0.0530941821933744,-0.069354732852797,-0.0708670420835157,-0.07938766218697,-0.0839214205748354,-0.0967152754571516,-0.092296591732541,-0.107510352762274,-0.101428392579275,-0.106350002368948,-0.126140054713447,-0.133144239486034
0.100187301328985,0.0535693117513529,0.00634443862608181,0.0317712585742664,0.0122779415512539,0.0106568467311461,0.0372135995169182,0.00392465634293981,-0.0291703394316782,-0.00796281386827724,0.0226095089451818,0.029951743989608,0.0373365688001271,0.034023725981733,0.0475619092591954,0.0430447749093003,0.0640423355984537,0.0879622884355586,0.088105519509681,0.0967981192334514,0.10888333802505,0.134726014414709,0.135846102916858,0.153684412726119,0.139742308513807,0.134533098896813,0.110394526317324,0.121444634628236,0.135334266563278,0.129725432557031,0.122608596348145,0.142477321854512,0.147375077587912,0.127988575662957,0.153829310628602,0.14721163714593,0.151004986091112,0.153010287142405,0.137341010132553,0.133209568769319,0.133084981810015
0.0157297554919373,-0.0784302590405064,-0.0967614670925614,-0.143139379390983,-0.127114346064019,-0.171640528107102,-0.15466442536973,-0.10798995562317,-0.0817936534334404,-0.0907014983672264,-0.0856164731303374,-0.106890085127702,-0.0983157683826365,-0.0983937744696532,-0.0831791416163402,-0.0972000454625134,-0.0850754743197801,-0.0763560286121559,-0.05958397476643,-0.0668038094012771,-0.0981302985090419,-0.0926381556534081,-0.0795775019689344,-0.0670128746610261,-0.0664909182607163,-0.0530538931038652,-0.0716553816382604,-0.0797019466753633,-0.0727053612380596,-0.0817585093120781,-0.0735739692679496,-0.0572174388761261,-0.0687806534089372,-0.0641123079664837,-0.0537693904798093,-0.0638123115596537,-0.0599248185651567,-0.0516139809647987,-0.0543248139434556,-0.0562913820188977,-0.0470992551666423
0.04688740142732,0.0876099548488563,0.116811351969295,0.0970882825320722,0.0686398177871581,0.0848860293582314,0.0627928946132933,0.0568063279135778,0.0683599271892611,0.0474487250998039,0.0176188394289112,-0.0190290812328668,-0.0311242848294719,-0.0158167266121765,-0.0038442827651578,-0.00539938988743954,-0.00449287942335946,0.00877971940220229,0.00668151721269258,0.0195407389290235,0.0215555788015405,0.0143254225372736,0.0103496445038271,-0.00429317254555253,-0.0052563801783547,-0.0103928654669974,-0.00646282335257928,0.000910524269578994,0.00882912686506709,0.00661454776209677,0.00106472429423959,-0.00131456593201712,-0.0213273648295949,-0.00744534689515391,0.0017555868798822,0.00827750078749206,-0.0108828285494584,-0.00582579221840435,-0.0242213816210142,-0.0385036033548449,-0.0574226642065552
-0.011538702728578,-0.0116345163172968,-0.01352781683044,0.0267675462199999,0.0720636014352445,0.082523414495093,0.0687351860939238,0.0614353222915902,0.0456305781728763,0.0214188132270619,-0.0228942287151854,-0.0343485398280626,-0.0411139805665361,-0.0453130599047444,-0.0702691601305397,-0.0676916816384496,-0.0685259973430566,-0.0590712668957421,-0.055900797623336,-0.0549048762045739,-0.0779130305823233,-0.0716879044184489,-0.0894701915088067,-0.0839305931730132,-0.0836905345023234,-0.0661820257490654,-0.0702328736016874,-0.073861299038284,-0.0705542707638233,-0.0761772739192425,-0.057064507178218,-0.0703905327538794,-0.0599484620730146,-0.0476850310281685,-0.04307462384408,-0.0543053973868396,-0.0389719439184755,-0.02280006373412,-0.0250730829042285,-0.0211256936799926,-0.0201208773997688
-0.0266861300916874,0.0322426255092549,0.0172818968217416,0.0207828587398151,-0.0422192001811914,-0.0438093777753975,-0.00737354867987383,-0.0140587170888189,-0.0358386055691633,0.0225896250101258,0.0160065454900334,0.0360080942430688,0.0619320812943454,0.0891009842785965,0.109697906389374,0.101004886328767,0.0975888268882817,0.0775207706092671,0.0782404329964699,0.0616132754603573,0.0556196170152948,0.0359444121396716,0.0373491632556918,0.0411511287740748,0.0594747894933347,0.0683143818095568,0.0908807252756455,0.0722709645621358,0.0697798338089263,0.0936468780443859,0.0791559455917356,0.0769954736046192,0.0759004818042318,0.0622820494810634,0.0599969772478959,0.0541415426912837,0.0356324358689196,0.0140133644224322,-0.0101751725659767,-0.00852326022550098,0.00364954986880328
