"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.0347978611299935,0.0141179267574392,0.00346089001253858,-0.0128643143045712,-0.030779500683431,-0.020183154261725,0.00051398640880751,0.0137270559685149,-0.0206438932044622,-0.0301032731067025,-0.0429474109737522,-0.0659721076421788,-0.0522199409773632,-0.0597020100289055,-0.061550590482337,-0.0684904264205551,-0.0746281734076459,-0.0791818937154612,-0.0471601899258441,-0.0436380755460914,-0.0611076979878444,-0.0470997275982658,-0.0453074870938609,-0.0567137300259349,-0.0496269485223573,-0.0687824646075685,-0.0686437726511416,-0.0682621200316875,-0.0553577099056233,-0.0598586325835354,-0.0522710243013183,-0.0513705423639998,-0.0476667101908134,-0.050413039061631,-0.0315585349977157,-0.0458565801823309,-0.0515615441490751,-0.0666013701572627,-0.0498161945332836,-0.04691567516085,-0.0608924043124545
-0.039376530439573,0.00260262433432201,-0.0248014528376825,-0.0349757089966767,-0.00816185428404315,-0.0200127629877798,-0.00633756462597335,0.00568182590792721,0.0273912658333504,0.0404095825966753,0.0323350847852765,0.0303130313340531,0.0493057566677695,0.0305602521154102,0.00366620125285294,0.00751807164748941,0.000469881413293571,-0.00856350498772365,-0.0210856205814393,-0.0255874911517893,-0.0392678053862987,-0.0256032558645915,-0.0149375951305647,0.0299425065142544,0.00793133319218164,-0.0073519804715334,-0.00421318554600383,0.00948008853719981,0.0165948288120492,0.030307920922457,0.0449883288388232,0.066449365482708,0.0744787213190056,0.0694799280340371,0.0629129506647634,0.0690592150977036,0.0510344377416388,0.0496507052643962,0.0123952381918715,0.00835771195630008,0.00863782944114411
-0.0550369329074436,-0.078642024552082,-0.0893614396470732,-0.0756693374085675,-0.0768276746425205,-0.0501255520468671,-0.0312025536790191,-0.0620727969122054,-0.0469083736335462,-0.0649924946267498,-0.0246850345616395,-0.00344495707184345,0.00481843489406986,0.039305796205381,0.0598270674434291,0.0824312132967481,0.0697062299150026,0.0458305101420147,0.0551713378554928,0.0460342417932781,0.0266216491786175,0.0331295419686339,0.00352164941740557,0.00215131326933931,0.00777387214025066,-0.00715526206943841,0.0257838403526091,0.0275547064805179,0.0152113720917918,0.0296332321126668,0.0212156270513895,0.0276783018536542,0.0320379288551392,0.0346474495631878,0.0374518005098899,0.0267117557536037,0.0314115766241686,0.024770320112914,0.0429034925103751,0.0292896236761157,0.0159925392942417
0.024858470616774,-0.00670748152838274,0.0147492645624392,0.00326068027571202,0.0336937055873776,0.02532952530212,0.00724066025340453,0.0165409119008346,-0.0365432090416985,-0.0142060475489626,-0.0239206010099902,-0.00906668961135315,-0.0317579521040011,-0.0196078653226766,-0.0203815427001321,0.00341160754468628,0.0139397911348738,0.00509699677645314,0.00150855291580235,0.00906591776486604,0.0125146800859574,0.0217283244934925,0.036333309730493,0.0295164110973433,0.0210544935593517,0.019465479748605,0.031314550562479,0.0301149787070613,0.0395751867867019,0.0310935055418969,0.0224496009700282,0.0180816539657107,0.0348003989369163,0.0384323254911443,0.0436963767056454,0.0493456110348733,0.0590591224108246,0.0482340272490189,0.0473325461254889,0.0487714650160052,0.0568469505305299
0.0375516517232322,0.0183359050042251,0.0698486944609387,0.055579048800517,0.0676296282596074,0.053984723635645,0.0554814635894846,0.0428470914841754,0.019790609338733,-0.0101585569875979,0.0140110278191421,0.00025315541572779,-0.000800699365369195,0.0296757044651447,0.0499053522418105,0.0325027072039903,0.0696491196234201,0.0782905768736674,0.0747451450950596,0.0698870336167998,0.0871174301325971,0.0968298594485816,0.0919327710610249,0.0543184533767508,0.0593910879061401,0.0531303712829918,0.0450788676096166,0.0286731331388277,0.0351765225500005,0.0340336640516939,0.0311222363199584,0.0408801047801207,0.0521712099645116,0.0537130544148075,0.0469210465784484,0.0382214884566563,0.039775622566527,0.0282566021420946,0.0264528483513482,0.0553418795124104,0.0583581224353636
-0.0221809228934833,0.0204103305456671,-0.0208896712588642,-0.0200155023947077,0.0397853203924121,0.0715022347104974,0.0564054920595989,0.0498858870995439,0.0518038778821462,0.0660306822813324,0.0276528052129043,0.0222566944272672,0.035643866483635,0.0312995484567469,0.0134029203158448,0.0244552882165874,0.0113946104867236,0.0252555073548559,0.0326503257464374,0.00846980774891248,0.0458960689295999,0.0675282075105989,0.0689984044565741,0.0761826302388083,0.0889706511752031,0.0557592910816549,0.0690143006557548,0.0636817380758655,0.0515502948529254,0.0389036468201689,0.0540831848315139,0.0527952744724018,0.0292427010607062,0.0474928410909018,0.0718020895670976,0.0806207843891388,0.121481175567233,0.11553282254791,0.0888126690495893,0.0920213841966939,0.082088790780481
0.0272233574878005,0.0144284917622934,0.018481630392075,0.0235538102464639,0.0141194462885519,0.0323584498475511,0.0778226384976414,0.092408622016719,0.057954808582002,0.0846433975580789,0.1008085752217,0.0569899264311424,0.0487475022474555,0.0362457081297163,0.0360359816998785,0.049859773866668,0.0720743053707559,0.0823627175242479,0.0745496416207491,0.0566763744797728,0.0519265485363873,0.0578211489982466,0.0387407145307054,0.0123835194044188,0.0118884654098298,0.0377103384088918,0.0158058477076761,0.0156604269860877,0.0168273832408882,0.000658593290660342,-0.00448580172941815,-0.00805606965575972,0.00476383187808255,-0.000756213305161957,-0.00878244556294694,-0.0173665495942014,-0.013085017012657,-0.0301194697232499,-0.0295991387178874,-0.0355224238293503,-0.0428054623419148
-0.0588167938812822,-0.0184543961300612,0.00260341554631127,0.0200578431530896,0.0155510566528516,0.00458031767996858,0.00987650012873154,0.0198150129054964,-0.0116350774605851,-0.0318995452253654,0.00434266815495132,-0.0181848988349158,-0.0167185821526317,-0.0267465649682276,-0.0379718631988019,-0.0313049620501643,-0.0450892711585247,-0.0173948828472839,0.0161888770538708,0.00618386916595176,0.00187432466306532,0.00330601816883368,0.0184957050727096,0.0321611130647533,0.0466725120334883,0.0345954578780051,0.0287838224425078,0.0222474464497829,0.00406544150037613,0.0261310095392821,0.0203926022041306,0.0254572598207884,0.0192347084154296,0.0285065178241271,0.042210467160246,0.041507856103251,0.0335501749770156,0.0256512253040491,0.031068015800585,0.0262681789033055,0.0328760212511237
-0.00192557108395874,0.0226401714188527,-0.00162561774237036,0.0182125443101013,-0.0333321049412654,-0.0525621501733906,-0.0184771665282982,-0.00212392938835049,-0.0149301480391524,-0.0348411841257955,-0.0337868272992112,-0.0275120825025075,-0.0141173014675666,-0.0043601887879629,-0.00118373208212963,0.00462902869662135,0.0431536415664003,0.063965911201246,0.0490782343499715,0.0509811674351246,0.0455379775161168,0.052683041131758,0.0490233741645102,0.0481131729383265,0.0584207757245973,0.0624502795177132,0.0514220003738457,0.0616643211308205,0.0606102108345297,0.0722951401846632,0.075214118877344,0.0747500834417709,0.0686673721835969,0.0719757443160551,0.0579466512849225,0.0576085003671968,0.0573510652159934,0.0407826156232431,0.0515037509427514,0.0482399862944325,0.062097750174518
0.0459655142944815,0.111866375320142,0.0715935807693155,0.0737944043131302,0.0551489532854175,0.0665348644578549,0.0721829260540974,0.078882711857104,0.0517528487295781,0.059857498120368,0.0338213603399746,0.0558773089996238,0.0452421193799808,0.0331847748608831,0.0219518364656355,0.0465785362703445,0.0537847104469721,0.0398001935178658,0.0191956448309743,0.0247343049136549,0.022843284424698,0.0135648639069238,0.0236281839041494,0.0252909623016406,0.0222438287985562,0.0382411419611216,0.0554265088718122,0.0466512533690981,0.0442037949855354,0.034332782869102,0.0366144528922848,0.0134036115657303,-0.000668639006572158,0.00336557293217299,0.00747819413178585,0.0261465442180042,0.0168653010033736,0.0237103354496098,0.0369608759373579,0.0352510417114147,0.0551384825575056
0.0467757584472706,-0.000297769109235402,0.023759294802262,0.0315422865408381,0.027967943448435,0.0668224596293232,0.0866531113964365,0.124250993881477,0.0984954553401327,0.0692328878111997,0.0349524876246501,-0.0201783112921442,-0.0160416410687625,-0.00661632714518312,-0.00975647234511595,-0.0328742133268985,-0.0194157118071504,-0.0147392418224918,-0.0232269486255702,-0.0222978797912497,0.00712374990848434,-0.00320941121039194,-0.0220876911909518,-0.0287273685283845,-0.001030791824896,-0.0205583441381204,-0.0244258901261956,-0.0295035174349839,-0.0408842095680264,-0.028120533683389,-0.033069114800484,-0.0728040856708372,-0.0691015654177394,-0.0641196962107664,-0.0644215742972385,-0.0697662676528857,-0.0487384785700971,-0.0366415470831286,-0.0339067285311413,-0.0302000720479587,-0.0315679321310753
0.0745382953277542,-0.0185097238068315,0.0135454395618522,-0.00128747169417665,0.0643787619313605,0.039374386795729,0.0330800006587899,0.0191970299765795,0.0266316462608917,-0.00842235430545557,0.00405788843472132,-0.00209238272731227,0.00358422237247447,-0.0142298227188675,-0.0207125153148298,-0.0244368848521266,-0.0084723547181294,-0.0220211648810291,0.00306902400780007,0.00402916769408856,-0.0019075711451826,-0.0154496879026946,-0.00886862026549492,-0.0113015139380037,-0.0157184636948283,-0.0264548900596285,-0.0355585901847544,-0.0194429732176833,-0.0295696962594355,-0.0465027427402141,-0.0316968120674415,-0.00915481759084213,-0.0127769196181553,-0.0178760092950699,-0.0421901454219987,-0.0446816065667981,-0.0235104471584258,-0.0175867721651236,-0.0129394037236096,-0.0153417283088766,-0.0213077973353418
0.0623005089907218,0.072674974715069,0.0309253658577795,0.000236897187823049,0.00146033774412602,-0.00796048778721747,-0.0335647810783847,-0.00766051890874364,-0.0262768716588551,-0.0330909305812762,-0.0424831756655686,-0.0753774896679743,-0.0782498815100184,-0.0788132486775552,-0.0830917111518935,-0.0536000765092365,-0.0384892076514212,-0.0195174788241941,-0.0292226511780146,-0.0217263270429881,-0.0345836285874545,-0.022868412165952,-0.0138817472084943,0.00110049054755441,0.00426873712717434,0.00618447869288949,0.0171515171019227,0.0216981711482493,0.0285052329925606,0.0303373484100462,0.0634444594339235,0.0386909657800893,0.0325118906785002,0.0333851162988069,0.0144035628017085,0.00165792329043873,-0.00251519714206772,-0.0038138927346329,-0.0221920803297984,-0.0416445991257,-0.0557725811298115
-0.0966848998503749,-0.0757201852970502,-0.0707260529780802,0.014407766590079,0.0459478358707923,0.0433680639378968,0.0230931755115927,0.0159614536243333,0.0455302259558724,0.0726286333727251,0.0847043162046257,0.0331865340995815,0.065432840833473,0.0732848741337863,0.0828850381051124,0.114374381431774,0.0937429290819234,0.0743807186153692,0.0635906325637068,0.0436552439464989,0.0546864193750955,0.032278762228502,0.0369510015500731,0.0572134007463543,0.0634142937478256,0.039419195727242,0.0456861444869859,0.0413152828908756,0.0244379205401825,0.0250286247102331,0.0232011783666614,0.00434307993818389,0.000175542390079608,0.00496012166785498,-0.000523215645467701,0.00900327525549016,-0.00397608514504427,-0.0132099661121889,-0.0197674749696529,-0.0096110287722293,-0.011390972595635
0.0220042132868792,0.0386373629015551,0.062027276601502,0.0664673938590357,0.0520759047665666,0.0111292121288209,0.0150097832665371,0.00238741136511811,-0.0223207227293698,-0.00725450133753192,-0.0246431383909936,-0.0265107009293702,-0.0412860909396604,-0.0558235037734137,-0.0335699490466694,-0.0283528436404557,0.0104210773177415,0.0248873018884817,0.0100926716955506,0.0305636231834872,0.0550116138081822,0.0762890152811786,0.0685949661620431,0.0842262924120037,0.0635494198925542,0.0711553569320728,0.046528636556036,0.0480478201836245,0.0540318812304608,0.05582989075594,0.0699728159878943,0.0701335585629949,0.067186342893915,0.073242642562389,0.0471801492157967,0.0548119088743463,0.0523887553613969,0.0557286271029827,0.0575045796864429,0.0413658398012549,0.0268427713787969
-0.0512393517135301,-0.021898348777887,-0.0314301829327961,-0.0255641923306562,-0.0407753789131828,-0.0468873404263139,-0.0671674183403788,-0.0809411836497641,-0.0460478607421493,-0.0278496814535369,-0.0382798808402233,-0.0656075673234989,-0.0458905773144546,-0.0457396658136529,-0.0299700130514238,-0.0228453107907827,0.00589968388563211,-0.0366754353229861,-0.0454512777529311,-0.00950865503374161,0.00309783310062144,0.010698292573361,0.0189791100111386,0.0378393267649956,0.0193002807478847,0.0203671000236118,0.0236286260626264,0.0224028186935983,0.0113012735630554,0.00650267610291483,0.0257598723700646,0.0154003002959872,0.0251210403442439,0.0320481399872254,0.00164329337243002,-0.0133823232969071,-0.018225582500321,-0.00107583709703807,0.018486542589082,0.0249582241729585,0.0339728138931598
-0.0682937784262332,-0.0472005189206428,0.0251313828489226,0.0164618671751162,0.0332475162362509,0.0268909229033738,0.00868912047260328,-0.00103131101317033,0.026647040173016,0.0230684510795484,0.00925886818788002,0.0115495385607032,0.0431511718359865,0.057098133711166,0.0483428522893,0.0338285587791465,0.0518173987325407,0.0649334539027796,0.060835339152337,0.0345616502943263,0.0391128188860444,0.0425883965490451,0.0434856382661681,0.0053744298011611,0.0180346691629851,0.0363434184622536,0.0608946661581188,0.0416201852724143,0.0449062438837156,0.0455774870412368,0.0517052320223245,0.0669248536831918,0.0725077248112881,0.061847648216643,0.0673417505581106,0.0876626541943402,0.0805776226769893,0.087650182904328,0.0817440525711803,0.0870603246599434,0.0816897885845964
-0.0207242128680671,-0.0605135774926924,-0.0135247751482823,0.00569385127562727,0.015697911115085,-0.00966843376221438,0.0073288845859879,0.0314099084769015,0.00472390526702549,-0.0568797318146339,-0.033914114105129,-0.00614938628589978,0.00134173606710442,0.0163590466967362,0.077804444111285,0.0646990323643367,0.0307916532762767,0.0315078477025736,0.0496947041477392,0.0637432873965999,0.0661229008025443,0.0602085578354444,0.0751812195993975,0.0752604145179615,0.0736473638000686,0.070127672988448,0.0621827706954645,0.0810438794225658,0.0650086513309778,0.0986261279591002,0.133213441364427,0.129592497385332,0.138168766776067,0.158928537214656,0.147149041248907,0.124533485799474,0.11624381579523,0.0765094596878609,0.0887735014492759,0.077954826795973,0.0733129223174299
0.0106466896861412,0.0307021628568291,-0.01049799674424,0.010240231253638,-0.00507441898940408,-0.0309975222648007,-0.0306525352094282,-0.0351645346140826,0.0161580332608856,0.0457458630253815,0.0406145514762366,0.0338506975045599,0.0552681310532163,0.00891433037020284,0.0141408291788797,-0.00531565697865477,-0.00741780231547629,0.00629773153472346,0.022061778920873,0.0184484177250336,0.0363362402488489,0.0177889135041871,-0.000473989846104758,-0.00751662015123467,-0.0231441151932128,-0.00417638230897702,-0.00589249558093791,-0.0212905637255711,-0.0368057466086594,-0.0268083083390603,-0.0324893889448536,-0.029570533839596,-0.0242571763297596,0.00222729282783596,-0.00327871470064856,0.0134007976996477,0.0175203124583725,0.0183543439614448,0.0122350608796618,0.0383757471347054,0.025715098639038
0.0719993331196551,0.0856755500768562,0.0494803075574854,0.0106344348322622,0.00318617943316335,0.0151973012099473,0.0232403559638534,0.0344326083652186,0.0407633971653185,0.0412986593993379,0.0462033171504757,0.0491671800869578,0.0585994592638099,0.0472524977627279,0.0408236393194176,0.0147870167445818,0.0363017853923467,0.0276792063265644,0.00371402442430405,0.00152422098659032,0.00192725987760399,0.0291481586680025,0.0145568706453816,0.0130372673678666,0.02283033463141,0.0418440910944623,0.0347330732706019,0.0171666512498218,0.0308331575779938,0.0363898456608486,0.0571747888502026,0.0445226602862932,0.0222489543838012,0.0131776184869554,0.0204974286957303,0.02808540209775,0.0322099846345947,0.0318241100520217,0.0262038800611182,0.034673582486571,0.039306528768574
-0.0298024582831542,-0.0448962556500894,-0.0418173568932227,-0.0177641346797672,0.0196376746057936,-0.00297594766329468,-0.00532451763126229,0.0129723715742804,-0.00972929780460718,-0.0426578682836128,-0.0724333088975322,-0.0887776839345951,-0.0611714193932643,-0.0577309099800747,-0.00167692954667437,0.0209382957313462,0.0616349084800256,0.0464171299749701,0.0647766310986794,0.0300045521836123,0.0134611182483049,0.0144810993889328,0.0184777540879672,0.0347324116354627,0.0346724816275185,0.0293887760268761,0.0300145216819752,0.0467904968268867,0.0388188724143563,0.0421598319162091,0.0469611279721029,0.0254938200573925,0.0410432672198023,0.0325044315148635,0.0458475802427988,0.0456583593028911,0.0471217848279027,0.0363533986859623,0.0633360677661967,0.0300575188103284,0.0168961611995239
-0.026644057935385,0.0588492866346719,0.0744876589789591,0.0867580194659976,0.0555798188748087,0.0678727372821089,0.0605809601611227,0.0680015524551384,0.000476354472710105,0.0330088476037608,-0.00179835042960341,0.00492628239335713,0.017744583885894,0.0175341006312558,-0.00361911681382837,-0.0369411229510411,-0.043015096745511,-0.0606947820923443,-0.0580527469620187,-0.0402641493420962,-0.0527806498289265,-0.0516902200378942,-0.0695514589737828,-0.0704292412286809,-0.0751177818827507,-0.0466927397790416,-0.0330741944009442,-0.0423465033701134,-0.0332379688548809,-0.0209652572030552,-0.0127333638919062,-0.0257118119034157,-0.0269787893598039,-0.0379940763176672,-0.0275798594533676,-0.0106643054049542,-0.0190893995420055,-0.00743427732891366,-0.010400876456912,-0.00282701237669003,-0.0116118740865759
0.0232935754916597,-0.0395491983088798,0.00665008504740583,0.0352225052976793,0.00441666526991513,0.0346988689524814,0.0662920805563874,0.111472105748854,0.101883538598237,0.0980462179542614,0.0964068708210507,0.0839846047079116,0.095286747435162,0.0917602193396421,0.0912671356137184,0.0753121952573504,0.0811689715627207,0.0986737974524851,0.0683398479885015,0.0357123447678608,0.0448884964178349,0.036153209045232,0.0440896590098501,0.052016772170215,0.0558813482508256,0.0745993639577088,0.061984143014615,0.0667140137498143,0.0568192508408639,0.0448678978348113,0.0536295138144394,0.0613554926238597,0.0423693892674622,0.0533685986991682,0.0540670032229439,0.056190269600418,0.0626215411691327,0.0755185411180328,0.0905950638104137,0.0821010388289982,0.0619031450032248
0.0715450001345321,0.0452114499450873,0.0908636495851858,0.0636860614719181,0.0656270338244676,0.0567169977976998,0.0414983620750546,0.0323007930485247,0.023704993211817,0.0115498028397631,0.0314238553907565,0.0329394472767711,0.00684954158839268,0.0131159744312359,0.0218617570975155,-0.0391609637356874,-0.0385880767659871,-0.0426143446707919,-0.0282537835714792,-0.037395273325975,-0.0147989505621994,-0.0099854453441171,-0.0134185128017688,-0.0269261981182905,-0.0285541067975839,-0.0540525181088164,-0.0648185259959563,-0.0677420107286279,-0.0639936035781871,-0.0740968437738553,-0.0883768423435685,-0.0767056463805023,-0.0756897071035711,-0.0647847364997401,-0.0702955970451319,-0.0756465700151559,-0.0878944514469412,-0.100289206464568,-0.103402570921841,-0.0844498619726984,-0.0987126885366906
0.0453637901792232,-0.0168916501963059,0.00864880296967785,-0.019828099651048,0.00898240548047058,-0.0254160317535475,-0.0119181277157088,-0.0250906105983663,-0.0501975901506445,-0.079150813048586,-0.102010816745882,-0.0930949876729891,-0.0823720843173187,-0.0699471473153619,-0.0611170037641771,-0.0522182963896871,-0.0403175441283312,-0.0396966182935759,-0.0321568021045859,-0.0437277525269484,-0.0355180972204775,-0.0325893233017878,-0.0555731373450688,-0.0728354985839692,-0.0441413304792555,-0.0469636236393148,-0.0271139124991084,-0.00946041349945251,0.0108093373827194,-0.0120117255707263,-0.0125233773293316,-0.000425404976684085,-0.0125895969962769,-0.0236693013635333,-0.0175752123141993,-0.0279464774066345,-0.0204175723516757,-0.0253785008953289,-0.00958459752006874,-0.0168477674398685,-0.0320032830019479
0.0109467398161776,0.00412746890039339,0.0340869504873169,0.014161595508525,0.0200981357699466,0.079009329841494,0.0441083739315931,0.0828995778728563,0.0646123493640109,0.091128330284973,0.0884684656910258,0.0808680292987868,0.0828590873085426,0.0993512392788455,0.116056422788329,0.105313910463092,0.0886055950519773,0.106504349605275,0.103629689758911,0.0933599184126594,0.0670517642405219,0.0523593875281754,0.0510824717483722,0.0537037978555761,0.0518955294298712,0.0281142004593589,0.017458589689187,0.0153271053250504,0.0280817531873739,0.0312037199531136,0.0449623232692863,0.0350002830362123,0.0316940618551376,0.0543123081548781,0.0472378988422429,0.065659703289216,0.0682519422332864,0.059134073248154,0.0527192398873045,0.0445772271693518,0.0355735755134593
