"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.0451574565150268,0.0667362097691675,0.0379326934168172,0.0689164367009183,0.118705890407262,0.0547967015985154,0.000390828643349939,0.00888351006953614,0.00308436030817349,-0.0223646291284095,0.0153504387753396,0.0479338327725937,0.052472574511818,0.0582389252339252,0.0518735579166655,0.0321116984282775,0.0393026021890673,0.0542564808468667,0.0849825594883948,0.0750903866593212,0.0505400092913154,0.0505074538593155,0.0282781394195718,0.0154749322950956,0.0115679715799111,0.0154777291792333,0.0110098613926082,0.0121759516721721,0.0353047461736281,0.0436252329097108,0.0553958503096144,0.0524135302359544,0.0445391835712782,0.0224271684040052,0.0223670514825365,0.0393576163316159,0.0374116031313928,0.0493350366380245,0.0301571420213533,0.0379342980466224,0.048270054219949
0.0147011477606629,-0.00288173408893666,-0.00170079652867883,0.012922783185213,0.01899902035741,-0.0333590353307571,-0.038994444412505,-0.0387199282310102,-0.0305276193284388,-0.0162406516669112,-0.0214997911943119,-0.0455296303406021,-0.0332777251714954,-0.0447253212475181,-0.020407109048928,-0.0306711863625312,0.000752440341469734,0.00876697946280369,-0.0126440192875419,-0.00628806222578965,0.00830570352185453,0.0368988619544883,0.0296120645956394,0.0458127100713843,0.0489032875489842,0.0671395276295277,0.0727469215210963,0.0465098344559826,0.0549914733559168,0.0838374615180008,0.0921430683842853,0.0734899447979692,0.0828404890297362,0.0909269277277326,0.0842654024094288,0.0694454578441918,0.0754124796510383,0.0762994347304726,0.082650995745651,0.0961460910452797,0.101204272471088
0.0530405705010082,0.0535406417742861,0.073041964841954,0.0350049869358313,0.0794403237342753,0.028506376650838,0.0913110315984826,0.0462430262856066,0.0772002814514305,0.0600721113630783,0.0606045439386321,0.0730839601452478,0.0606951218088527,0.0771955989279932,0.11522806602422,0.139331827123646,0.128043423937695,0.114480514307542,0.130088841571173,0.114425152409955,0.114005144475488,0.0793346832651386,0.0807058433003719,0.0421451082061061,0.0589297952999804,0.0642182200187895,0.0668366523717056,0.0787021459416779,0.098610461179135,0.0821334823576469,0.0928864388025409,0.11021832999573,0.130049336693954,0.124074384626955,0.123329697898485,0.104063209326638,0.104177197360288,0.0913174776058009,0.107833507291647,0.10068898419876,0.0985845272175027
0.0571862716308724,0.00486517865658942,0.0186933521132457,0.0497148199352029,0.061139820158046,0.0271120014193535,0.0066000510788542,0.0212501678178252,0.044789462207238,0.0731921749178895,0.0787056014466817,0.0603532503730801,0.0619326430463357,0.0623923348769291,0.0500792062656991,0.0300596221667687,0.0447360919341811,0.0590139303329748,0.0422172353169889,0.029261589819433,0.0371129001179716,0.0345539161664948,0.0280078173125005,0.0506836657992702,0.0642718682328922,0.0568667222509731,0.0564087389233445,0.0469717399529464,0.0493215488269147,0.0551537033941228,0.0752820094925474,0.0656007791468459,0.0630235443202443,0.0704603822084481,0.0650627879783442,0.0578778342892942,0.062754925926468,0.0769684170931924,0.0673867963965341,0.0791725076530003,0.0903473040815154
0.113904680904511,0.0687506850186792,0.0570292882246981,0.0208006143462558,-0.026345228937813,-0.0378031266914947,-0.0759645642711245,-0.0967785623494088,-0.115179983173024,-0.120316383182302,-0.116890019407489,-0.0722640825915348,-0.0526336139244399,-0.0433582879815322,-0.0692085413793385,-0.0613267342707638,-0.0372597141207563,-0.0127716636464371,-0.00432677156981148,0.0222188230075199,0.00491629919121973,0.0159968370046107,0.000782093936259977,0.0192099890457142,0.0146834086930802,-0.0115209279133245,-0.0349478891643175,-0.0456520743813331,-0.0536227298145305,-0.0392861003592179,-0.0471754467134609,-0.0637459611712345,-0.0361516653224942,-0.0257693243393199,-0.0152623634462604,-0.0241853414508388,-0.00485137677619979,-0.00252426975124281,-3.79319677416556e-05,-0.00182553871233576,-0.00431920724559187
4.61738898684949e-05,0.0020282079205729,0.0146564712356914,0.000707247443020087,-0.00233380071208722,-0.0334706443201975,-0.0462017746598611,-0.056125334932165,-0.0296518314273962,-0.00336000104575307,-0.00341922710699327,-0.00555072181780825,0.0259617202248711,0.0193519690506082,0.0206146395591575,0.0576955017740178,0.0696347654627189,0.0702677802195679,0.0590845130124365,0.0558925441902433,0.0438729645139086,0.0261751244073683,0.0226502364649252,0.0295935921563802,0.02688473112145,0.0380041381652837,0.0385760369563266,0.0348161711148091,0.0593158320780207,0.0623514522873812,0.0860087112202729,0.0843703032308807,0.102390394931826,0.103700033587219,0.0790688750800188,0.0771899202338669,0.076123963507115,0.0805759293297644,0.0553372086014227,0.0777358360200463,0.0655336350743939
0.041718051698113,0.0361959577848974,0.0398896608741361,0.0219875471778217,0.0215565836870106,0.00116622603276118,0.00552270959415024,0.0422909357073056,0.0394974469065278,0.0514181179633231,0.0600914073829006,0.0379224451365889,0.0519626531103006,0.0618347115655733,0.0693333415453165,0.074234139019847,0.0543212374147234,0.0586904642885433,0.0269674058680261,-0.00186406781985463,-0.0128906543632617,-0.00640010236354729,0.0264588437972721,0.0282313940962368,0.015949308356616,0.0101719688047991,0.0102981719984316,0.000175424876845298,-0.0312867790265647,-0.0223227844527565,-0.0468555871984535,-0.0567960959706315,-0.0625892053648962,-0.0711617369085352,-0.0805993391005638,-0.0753087175474184,-0.0748465484461311,-0.0679217462891958,-0.0692438489000687,-0.0641112859702773,-0.076064652479204
0.0376441139198247,0.0520701077218941,-0.0471922600587522,-0.0292220887517969,0.0322761203198678,0.0163444337214951,0.0134092865343078,0.0432692959935177,0.0163069335919318,0.0538538283065082,0.0606372990371981,0.0583894424413008,0.0588718014795359,0.0657267871517213,0.0622270076208776,0.0632989605419971,0.0754310155041277,0.0752140231080018,0.0734959645865318,0.0780771362955744,0.0933888317561029,0.0686675903105207,0.0766594200414127,0.0871763754409332,0.0734748794361852,0.0758261672891179,0.0800092623160319,0.0726402941060837,0.0796172193073077,0.0828699506152979,0.0616067527189077,0.07239889248402,0.0699327402864778,0.0570372938725791,0.057460928280671,0.061040727549425,0.0390339251860377,0.0306888656240796,0.0335655363519058,0.0272113877783582,0.0215771566521427
-0.0436782501669777,-0.118320202947918,-0.0629378742130866,-0.0260639435739536,-0.00187368996415094,0.0243186592219664,0.043970621922754,0.0665240572497666,0.0058750915908955,0.0170660587421938,-0.00121079272722913,-0.0149290099269477,-0.0198625798984709,0.00381631611323491,0.03644504420811,0.0682030816461714,0.0870333836724782,0.0960806063775906,0.0656235920699503,0.0537893940339673,0.0745618299219007,0.067972641649805,0.0934863897211278,0.084106400465572,0.0981394588228426,0.0991140416634577,0.110250125314786,0.123906724742816,0.131740433735641,0.105922468466564,0.104420758979792,0.112391463771045,0.111825295695718,0.121960860325431,0.0893435682038762,0.0743186957134365,0.075252360885418,0.0924941550411083,0.0951766663221054,0.0870058042271434,0.0827507876444421
-0.0617294037964029,-0.0747721989829029,-0.0926483932001811,-0.0821260373298873,-0.129417028834663,-0.09730837854418,-0.0624427027541243,-0.0542762064364137,-0.0881259198136933,-0.0502434150842226,-0.0507469852840434,-0.0487098119682904,-0.0435580546457722,-0.00749220098837239,0.0109909770273506,0.0255947625599188,0.0134254016095602,0.0215336292214499,0.0189404735826841,0.0279029068995624,0.0102176812615054,0.00118907436752892,0.0382539172082668,0.0552886780333969,0.0314911826745119,0.0136837087927763,0.00186630623386708,-0.0187132851549165,-0.00421756062669398,-0.0139056008933898,-0.0288367051097844,-0.0427838423058566,-0.0426960593954946,-0.047982609845016,-0.0641481052842944,-0.0184143134646524,-0.0310605129693002,-0.0385147358422657,-0.0401987497051836,-0.018075006881456,-0.0057998769875488
