"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.950351623966687,0.951043680004408,0.96256077878386,0.963378445826257,0.967890203226927,0.967208631164094,0.973774402854919,0.981778764515345,0.983076503509386,0.987034535435677,0.986844096624082,0.984052385075538,0.984887293952653,0.985377976644004,0.993197871484631,0.996474590419049,1.00292963887092,1.00171159843465,1.00174318641957,1.00158571651602,0.992492603797572,0.99259691053386,0.992254479632712,0.995030758229229,0.995189958450212,0.99509789482724,0.997548515978217,1.0007956839258,0.999281802625381,0.996385745167731,0.993751402528204,0.99383997696143,0.99590280258517,0.996246572851043,0.995277131351625,0.995358919673722,0.994770861385872,0.994107325045824,0.992678704916137,0.991928427083762
1.01198310257857,1.0098316467641,1.00318014580816,1.00807615286187,1.01372133168995,1.01126451026638,1.00829113530839,1.00405647785506,1.00756173898151,1.01042265595742,1.00928231099775,1.00827462844147,1.01574438448575,1.01784375522411,1.01869770642821,1.01665727858877,1.00924942071991,1.00763123903189,1.00716473683963,1.00700206223067,1.01051024610439,1.00897401206517,1.00824605644502,1.0076517132232,1.00792867858777,1.00642477637581,1.00409075167728,1.00536336634952,1.00517501927133,1.00656615007654,1.00686189211626,1.00713532382139,1.00663485133419,1.00546100299794,1.00492571045863,1.00609758521044,1.00814445857568,1.00907474091234,1.0087183485248,1.00894573702872
0.964292337283229,0.985443341175822,0.998014160579598,0.998772222170363,0.99297267583176,1.00293248645955,1.00264570074925,1.00630972406192,1.00831606885887,1.0074222860622,1.00518995509338,1.01654520357988,1.01662078015105,1.01684436349167,1.01673293270252,1.01690753512728,1.01606420153674,1.01967851466037,1.02026702461413,1.0248580636178,1.02433158101422,1.02239282948161,1.01869147197077,1.01748475604971,1.01705160662616,1.01650152403243,1.01582369645342,1.01550982988193,1.01457454874869,1.01695966160268,1.01366485590374,1.01179803456113,1.01302739368962,1.0105677364277,1.00974290749957,1.00661124355098,1.00636469088135,1.00634565548389,1.00682428640062,1.00711663740945
0.976191298005811,0.977599162689379,0.982664034056769,0.995473659258866,0.991782583051745,1.00772376660694,1.00111498896374,1.00457986110697,1.01479265626327,1.01441561655097,1.01101333417159,0.996820436383365,0.99835945099915,1.00075922394702,1.00281929005253,1.00122386151701,1.00019108432195,0.996318726384112,0.997029302706702,0.996567332945611,0.997405061277576,0.99733498658179,0.997397554761725,0.997501346323318,0.996310533649964,0.996502265638611,0.999095735657866,0.99818049916055,0.997818046549554,0.99611236238768,0.996860119268022,0.99839595135987,0.999190154277057,1.00027017144426,1.0002932349376,1.00058084519664,1.0001780864197,0.999227410760773,0.997943019009508,1.00052804423889
0.996369584979605,0.993969985598525,0.997757921160697,1.00282613004181,1.00072564997354,0.99836094526844,1.00017019546057,0.998216677588123,0.994013041801749,0.997730515947793,0.99675941208788,0.992210189737702,0.995424333155923,0.995208865009105,0.998886103862279,0.996722809122363,1.00467985250031,1.00778968791474,1.00338905135771,1.00638882092324,0.997688215962504,0.993856433043296,0.994542770844525,0.993444561142043,0.990939765389113,0.991115413442998,0.991189723387293,0.985726676523023,0.985812455303124,0.98523186934373,0.986424034994414,0.980728793050017,0.982887433166903,0.984286978378289,0.984490889348957,0.984388684364303,0.986590825211549,0.986228371469013,0.986058694979524,0.986262517816146
1.01082169142443,1.01887638648218,1.01963583655885,1.02362233460509,1.02045209385456,1.02330543636042,1.02458373853479,1.02613665921356,1.02692913835545,1.02843098288467,1.02786731156685,1.02415978463178,1.02121274515955,1.02226531027218,1.01973032598902,1.01933000819741,1.01681106713496,1.01719960364433,1.01823253134776,1.01600284146232,1.01631510069557,1.01697896616375,1.01687297029338,1.01380715428816,1.0124866545275,1.01119225430672,1.01356145505655,1.01375620000822,1.01683075458346,1.01831055101606,1.01853549651575,1.01517263670668,1.01522615766293,1.01576324232612,1.01404255760013,1.01394324232333,1.01338091064297,1.01197423631318,1.01121871130395,1.01102280920109
0.963422534544615,0.97527423039825,0.992428341860369,1.00292936919485,0.992030765523125,1.00037826783819,1.00281716214506,1.0102817841264,1.01272443473647,1.00619172865437,1.00660635345958,1.00755709024676,1.00938453417626,1.01063815200472,1.01105715847698,1.01738606122988,1.01890876206765,1.01600270870863,1.01548394307719,1.0138724189657,1.01327319818385,1.01169394945818,1.01280874248119,1.01169460154946,1.01104784583098,1.0113747540066,1.01109432468502,1.01021913482007,1.00849629322839,1.01392431811165,1.00995032554915,1.01363402674237,1.01423115997928,1.01346793966019,1.01299548783516,1.01434276861588,1.01554532084477,1.01512993912755,1.01440928696263,1.01235467366888
0.95389235102285,0.957663769462011,0.954773123177573,0.963655234488265,0.962789331976448,0.960516441170498,0.962770438956092,0.96326896278607,0.9673976763844,0.96768060378172,0.968719188749946,0.965869174496701,0.966827815739742,0.971816160444272,0.975304000356103,0.973408649381004,0.967062919082726,0.972821548714798,0.97924479515053,0.980104188845059,0.982693939580172,0.982931152508411,0.983057872667168,0.982020906620745,0.982795484978484,0.984836930530518,0.991305080109754,0.992671789490564,0.994902199871527,1.00337860597481,1.00393863872947,1.00307756246733,1.00230150165941,1.00238009596841,1.00302738194954,1.00331680561381,1.00215286915738,1.00154148048989,1.0021075325432,0.999646957208668
1.01422276790706,0.984430114453863,0.99345804747963,0.988084167592187,0.992106904273705,0.999616889238931,0.988997948711407,0.990848568475383,0.99235036063042,0.991815913556913,0.987791037151417,0.989346075439721,0.984642586486455,0.984929793239807,0.984067232245975,0.988058528474962,0.991769927263203,0.990711981962138,0.991549053538999,0.98826798258177,0.986683409599402,0.987768032247818,0.989577152774652,0.984288953086822,0.987716057850434,0.988620970200238,0.988500986336609,0.987957133601414,0.988116527191059,0.988004790957566,0.987025482451246,0.986625018969562,0.989195599592569,0.987878697366183,0.988097184639327,0.987730675166917,0.987383557405361,0.988112848474434,0.987802207326649,0.988674809504434
0.975933054534707,0.976483076415066,0.976032577081009,0.983002889936052,0.98370634560329,0.982226740794199,0.985704799197911,0.998497328891208,0.995180721502054,0.992690694413616,0.997833899931617,1.00016701899478,1.01474628719558,1.01886144785012,1.02029042890677,1.02176239083535,1.02521565288955,1.02487572680687,1.02397898222257,1.02524623282397,1.02537480630354,1.02599227949785,1.02466389083697,1.02614305537324,1.02311516266656,1.02298329096658,1.02266969661161,1.01928541041327,1.02107073755647,1.02059653219889,1.02082410890101,1.02164469204335,1.02104672821973,1.02090553074655,1.02228996238668,1.02211705537534,1.02187756293432,1.02125527875845,1.02155870633568,1.02048281587721
0.951591625856512,0.96131330667984,0.968486239073635,0.974453717607664,0.990321679154074,0.990329270946454,0.989493139356834,0.994848199774251,1.00505485771988,1.00905187800797,1.01279911289238,1.0158819395663,1.01382709456089,1.00856014759609,1.00858232428622,1.00483824034054,1.00466794018654,1.00594522243908,1.0057779114289,1.00518493666268,1.00393388916173,1.00342372202381,1.00326780655823,1.00389096824589,1.00597840240164,1.00461157573676,1.00281063282668,0.999532413208315,1.00062257567664,0.998857272703919,1.00014011990526,0.998793603140972,0.999545029169873,0.99822135449971,0.996172765512376,0.992789865426916,0.993610034111438,0.99422750246147,0.994214444124678,0.997030211441797
0.973054308781142,0.986942113685012,0.989847366402393,0.985006332830207,0.985302101775566,0.99015924678686,0.993535079452249,0.986558987769294,0.988203809081208,0.997350426614326,0.992860192469959,0.998820575422378,0.998708000620865,1.00123755740294,1.00042846633474,0.995630505163189,0.997377522356349,0.997679395270593,1.00098998784814,0.997749632331566,0.996967936350789,0.994449322481713,0.993578022127001,0.992473746580054,0.99192348959731,0.993482241440071,0.991230426007354,0.993436899285303,0.993508334113449,0.993945766167843,0.988142039488776,0.988344233671258,0.988683123749981,0.988421193578239,0.984611021021449,0.987503912545384,0.988077724343569,0.988842484736836,0.9869529664872,0.986626093090594
