"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.97316263744695,0.968982952177428,0.976851045284164,0.975110158706126,0.977534902189248,0.975562210288228,0.981091695877082,0.988378570566965,0.989001702833824,0.992570912739005,0.991818814456119,0.98856520676082,0.988955271683407,0.989158765056398,0.996759228658471,0.999809308264764,1.0060023008277,1.00461807715293,1.00445380321483,1.00413789967185,0.994886141003088,0.994851934421013,0.994403963394081,0.997076967391514,0.997145903525169,0.996973021591912,0.999355895145745,1.00252745074272,1.00092822709348,0.997957038740935,0.995259281958556,0.99528137111401,0.997289835155795,0.997591560861836,0.996565422846794,0.996612852499907,0.995984993583624,0.995286512415616,0.99381058654944,0.993028312939431
1.03540995886667,1.0275672545421,1.0175296891105,1.02002658947889,1.02381814778582,1.01994068675993,1.0158648985914,1.0108836973304,1.01367551520095,1.01592157515512,1.01425942629396,1.01286023944114,1.01991616508857,1.02171699867919,1.02223579197634,1.01995025925191,1.01227438846037,1.01047171375647,1.00980974830013,1.00950567806492,1.01291314731779,1.01126797123491,1.01042160916119,1.00970360980365,1.00984977798695,1.00825183308278,1.00583053593216,1.00703723244484,1.00677555693655,1.00810727713749,1.00833091774012,1.00855565553749,1.00800723388472,1.00678665759995,1.00620416256679,1.0073369486215,1.00933744539672,1.01023357996516,1.00984642136852,1.01002899173374
0.987671310948554,1.00297744112637,1.0119724153849,1.00999847579576,1.00260962864184,1.0113122143083,1.00996339308102,1.0129567765377,1.01435262995382,1.01279083147345,1.01011759677158,1.02108519823669,1.02078422971116,1.02068984855953,1.02028163771268,1.02018769286297,1.01911145369074,1.02257011262235,1.02301213713234,1.02739748464159,1.02673767741501,1.02466632239893,1.02084529595343,1.01951810762126,1.01899077529449,1.01835682991498,1.01759780549022,1.01721449150393,1.01621324216129,1.01853176084654,1.01516579991708,1.0132442265944,1.01440737765633,1.01188577695719,1.01100255958818,1.00782461731855,1.00753008760796,1.00746289640429,1.00788527047932,1.00814946653392
0.999118627112315,0.995080292207799,0.996174082913232,1.00671986370965,1.00146489631001,1.01618751974476,1.00845376444132,1.01103821777554,1.02061473823119,1.01972924138597,1.01581978211698,1.0012172092362,1.00238137691468,1.00448888714426,1.00632654404766,1.00451225636204,1.00325965022095,0.999151586557065,0.999716465230779,0.999117416963738,0.999796061693111,0.999628035846893,0.999566709235232,0.99956984391318,0.998290339192656,0.99837243297685,1.00089108503057,0.999892857981595,0.999451975774934,0.997673171774001,0.998342899558581,0.9998334007843,1.00056996258674,1.00159901756529,1.0015763606842,1.00182452664666,1.00137792884973,1.00038264914497,0.99904512703426,1.00159370847452
1.02075201759576,1.01234545336288,1.01279671284,1.0148827950108,1.01091240686978,1.00712870909041,1.00793134475886,1.00510817560008,1.00023942485238,1.00325746901454,1.00177590776249,0.996764668507926,0.999605400464492,0.999086253784548,1.00246919608318,1.00013611397395,1.00795823000117,1.01078871396711,1.00620488401848,1.00904052484212,1.0001813861302,0.996224717880847,0.996775261732656,0.995592809656702,0.992961732449939,0.993031177950561,0.99300110515442,0.987462674615627,0.987474338588229,0.986822566659559,0.987963710054027,0.982171085007715,0.98428313942134,0.985628070071642,0.985786725187298,0.985633414212587,0.987801649757685,0.987396453467712,0.987179112105491,0.987352869525012
1.03447842358278,1.03686137602352,1.03353356474632,1.03508135927415,1.03022326872195,1.03175562267022,1.0321240176999,1.03276538927957,1.03303428286069,1.03392136914566,1.03280174899208,1.02856274022489,1.02529179164938,1.0260249779072,1.02326477826423,1.02259550696426,1.01983267523975,1.02004826430143,1.02092160755083,1.01852916602362,1.01872454048497,1.01929531083068,1.01908749926437,1.01589669316182,1.01449955309931,1.0131127093734,1.01540451590517,1.01549652776295,1.01852065032114,1.01992994598048,1.02009658740979,1.01666814662325,1.01666465180532,1.01713860095577,1.0153616665451,1.01521206721836,1.01460835345843,1.01315639995637,1.01235971892412,1.01213606514084
0.98604592845282,0.992840214359347,1.00644382307497,1.01482965611933,1.00207853516832,1.0090839913855,1.01040181421327,1.0172001184248,1.01879916945122,1.01156203507797,1.01150188654208,1.01206058280717,1.01350451066419,1.01441635407207,1.01455023684457,1.02063571007388,1.02196237845984,1.01885173207981,1.0181556555702,1.01637482117445,1.01562369895777,1.01394418668289,1.01494328334945,1.01371937326444,1.01299503118244,1.01322720248804,1.0128615655126,1.01191109156654,1.01012320113964,1.01550176822154,1.01145990406882,1.01509001751444,1.01564037184618,1.01482561889261,1.01429963784166,1.01559037296462,1.01675112063402,1.01629541733027,1.01554021012948,1.01344802328573
0.977184075563666,0.975051068761713,0.968739502917588,0.975183528647231,0.972589007296587,0.969065133398393,0.97029552462836,0.969997261508547,0.973514996137725,0.973201517697163,0.973825292684808,0.970543295976294,0.971138945076297,0.975767762384951,0.978986378479726,0.976870661947852,0.970317648926575,0.975876112278537,0.9821281847766,0.982807744395378,0.985260117252736,0.985356494378254,0.985363414708445,0.984218319001503,0.98488811393194,0.986850907173307,0.993242723659918,0.994513133411945,0.996667183899427,1.00507619906855,1.00555154222688,1.004625244225,1.00378681751625,1.00381260771407,1.00440063221046,1.00463744941312,1.00343838403747,1.00276397359344,1.00329960475489,1.00080841258827
1.03829445636219,1.0027761898689,1.00815126993354,1.00033331430449,1.00244320935757,1.00846105060661,0.996666137269903,0.997826058033354,0.998645501379191,0.997513621647221,0.992795048788298,0.993967481536294,0.988851919466238,0.988826436002414,0.987667502051177,0.991405622278719,0.994930919937102,0.99372158321222,0.994376238303579,0.990929006106783,0.989192095595581,0.990118309265351,0.991791219930006,0.986345041900871,0.989670004648627,0.990510281923586,0.990304283966573,0.9896868666335,0.989784705234151,0.98959077474326,0.988568377188697,0.988090363707403,0.990597421127911,0.989232458939202,0.989393863709901,0.988978917331677,0.988593675817843,0.989282561951864,0.988934575467248,0.989769592244364
0.998876156756246,0.993672970632535,0.989771019826464,0.994551968090488,0.993668031953051,0.990741572552266,0.993181850016729,1.00513893336975,1.00116232467999,0.998169942297948,1.00275712597403,1.00464674196363,1.0188068968913,1.02260679048452,1.02374964282708,1.02499489898072,1.02820259582047,1.02767647205145,1.02664362655545,1.02777895399485,1.02781556980429,1.02832877164029,1.02687637596655,1.02825253125027,1.02514786493242,1.02491856113864,1.02452051778631,1.02105034176162,1.02276185322396,1.02220360784573,1.02236681144025,1.02314141801527,1.02247939022935,1.02226538072962,1.02359585053172,1.02339034171181,1.02309906215348,1.02243388769935,1.02269735429743,1.02158752228256
0.97503346988623,0.979330572825483,0.983006568455083,0.986346935494594,1.00039386126282,0.999115315784432,0.997213234909492,1.00163962218689,1.01123967577338,1.01455132420745,1.01776201360194,1.0203994251257,1.01800725428704,1.01238563838304,1.01217763529408,1.00819145109233,1.00781607592218,1.00892838686913,1.00861035317712,1.00787605606229,1.00650447233113,1.00586094399224,1.00553230201472,1.00604469046189,1.00800236958579,1.00652296857482,1.00465153123224,1.00128318629666,1.00230454349043,1.00046877079373,1.00167140532397,1.00026924873871,1.00096930490894,0.999589394612618,0.997477759410028,0.994043941219619,0.99481543768298,0.995395420227116,0.995345218074471,0.998128245174368
0.997704639019493,1.00480728449789,1.00410783477591,0.996765337618082,0.995176919835284,0.998761138181565,1.00093489474682,0.993160781908025,0.994103822094549,1.00267103544496,0.997727733811575,1.00328514448442,1.00280821248712,1.00502967868538,1.00399929103886,0.99897012777289,1.00049239304032,1.00061376739337,1.00380767195268,1.00038966383276,0.999444476467648,0.996773645792399,0.995778820155014,0.994556472087143,0.993897312081235,0.995366919942824,0.993015694065633,0.995135571722467,0.99513870059454,0.995516114221434,0.989633134328498,0.989786023329528,0.990065955918031,0.989771323458913,0.985907656690816,0.988761548707337,0.989301034201088,0.990031933169205,0.988100037663076,0.987723632974976
1.04579259180412,1.02936692556172,1.03060819082072,1.03383341292924,1.03150060420989,1.04184539796922,1.03583567621412,1.0364151419229,1.03435787378263,1.03197069837679,1.032204949278,1.03342049079834,1.03026286942366,1.02842299699004,1.02597812803058,1.02280094938072,1.0175798262528,1.01847692925214,1.01431887582926,1.01486842286932,1.01258614965136,1.01219345362098,1.01333751692296,1.01522368074234,1.01526497574619,1.01362451729631,1.01058407205282,1.01488427189047,1.01571451007994,1.01665811821812,1.01744795423505,1.01662460806889,1.01670506834729,1.01433265458876,1.01551231783799,1.01526780566489,1.01427690369723,1.01041598709577,1.0129093941591,1.00816496283196
0.943039210997499,0.960804211532045,0.955602918158296,0.962697427575641,0.962775111100362,0.963495737368419,0.971806443116341,0.975090393149344,0.970399088929809,0.971406762110852,0.970380007416021,0.972079424353585,0.970037206684422,0.964456398453048,0.964355150241248,0.961630896948542,0.965155071603053,0.961299357491637,0.959861928735032,0.961759666531078,0.964886418345275,0.964526385855264,0.964435214634344,0.963990804846358,0.967614158352016,0.969576341489408,0.969100027102677,0.969997055884594,0.96743119987827,0.967061132224226,0.964757864027283,0.964726591098176,0.96558937958688,0.966777268661346,0.967922504220495,0.967391452032025,0.968145494130662,0.970668043366538,0.971964164141409,0.975463191528629
