"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.967974326616587,0.98720673115894,0.986837199686489,0.996405207733154,0.993813468974078,0.99763794646117,0.999639348870854,0.997834177985255,0.996923618344489,1.00329956609686,1.00347702779593,1.01047748439799,1.01715329681806,1.01745691180254,1.01457887924153,1.0128877764768,1.0055167865403,1.00126219919712,1.00269578450225,1.00049875629429,0.998962456671361,1.00079587570869,0.999674442375092,1.00004094700927,1.00066494339527,1.00033705419287,1.00278445152431,1.00288690215339,1.00446425328077,1.00346646243801,1.001994919866,1.00100572504597,1.00278301373636,1.0021541681589,1.00143488270821,1.00179363212618,1.00352393030898,1.00325131159287,1.00188697502264,1.00314820122293
1.00094640669028,1.01735754617311,1.00518468179653,1.01182856191483,1.00962395061133,1.00536595513254,1.0025170581608,1.00322606605461,1.00194926801789,0.996353279799216,0.998313618065626,1.00244821198668,1.00772274458355,1.00857954828675,1.0062532728521,1.00978692806161,1.00772662687353,1.00767247078976,1.00750145296909,1.00889602746252,1.00755512256888,1.0040370748779,1.00642560536938,1.00582594127382,1.00340904411066,1.00179719581605,1.00298506243298,1.00255304804689,1.00073457619012,1.00360600862892,1.00440416689593,1.00378499899444,1.0022636255318,1.00283191858318,1.00362033993696,1.00295268439696,1.00452140566779,1.00116594154229,0.997915213506624,0.998183830502872
0.987815839377046,0.992938204719733,1.00420350503944,1.00581230216212,1.00490904165863,1.00511693848871,1.00685208290693,1.00386985504615,1.00643388623511,1.00330865646576,1.00418187009208,1.00587591701479,1.0084571673272,1.02121156661702,1.01730960958983,1.01853452278453,1.02126471253633,1.02065542827551,1.02026443504773,1.0123468034964,1.01145525557441,1.01204377085957,1.01160599639401,1.01161941162035,1.00840490952424,1.01324568934428,1.01395750669586,1.01290346682601,1.01168545668097,1.0116785761275,1.01167765838018,1.01044886845014,1.01009713827125,1.01046408917859,1.00860983313674,1.00659012360608,1.00515071769586,1.00303306287769,1.00230160414067,1.00154587109856
0.971610324869644,0.967160448621592,0.967846875125159,0.982569708572763,0.983847473129647,0.993398792173554,0.999607742496191,0.997075114189383,0.995676120149549,0.997815147950516,0.995716680947015,0.994559736532353,0.995631220508017,0.997268636152705,0.994892707918722,0.996151088082247,0.994847936796308,0.992212626844277,0.992279214807953,0.991810836950385,0.99234052907293,0.994149200604403,0.992324520583219,0.991617905690989,0.991818564518486,0.993510574448526,0.993214523860766,0.993566964805688,0.994119364775461,1.00055009431758,0.99915220221471,0.999132078185936,0.999353471529085,0.997225300553617,0.996293535361779,0.993712073637001,0.994069925715248,0.994627426995029,0.995653311530772,0.992995953451826
0.951506367539419,0.959917646433213,0.973047709685554,0.966173015886034,0.971271140844,0.976728854904351,0.978624998879941,0.975039757719443,0.977191261881308,0.982597731549059,0.990257362912858,0.987470482178026,0.987818660193167,0.983154503626688,0.983460455560423,0.983377725216818,0.983578476780784,0.986281253766378,0.989084630430616,0.988108791227806,0.986532223732724,0.98289292504999,0.985422804632772,0.987628410751329,0.98919357589635,0.988896745828348,0.985489784953356,0.985506549012852,0.987969243903809,0.987039482799246,0.990680360406147,0.988549589501104,0.989658582818418,0.991329967558496,0.992608681053806,0.992124800402487,0.990492147249959,0.988442379761763,0.988057761363514,0.98762332786377
0.981938947623663,0.980002330242229,0.968737117345073,0.97276427534177,0.970664102538395,0.97427638859328,0.984193327427285,0.983539110481933,0.97775338219904,0.980769043705534,0.984186470182394,0.985451874373562,0.985219738443809,0.988281717043365,0.990978918214648,0.983401472964081,0.979123084981643,0.980673864551738,0.982057522889373,0.984520708044917,0.98479622614711,0.983368545294421,0.98170645460263,0.979034870853962,0.979678265262652,0.97946302824432,0.981688180704471,0.981699799685499,0.980202007129986,0.981773384270503,0.98164357407556,0.977605528888358,0.977623980573217,0.979576201483115,0.979479225387377,0.9804360344492,0.980812378357455,0.981727341507194,0.98060704716834,0.980091751403743
0.972477275372226,0.985334717879642,1.00698371061352,1.00636373313551,1.00226565292366,1.00106490649875,1.00206670754331,0.999233403575092,1.00129966745034,1.00407957551231,0.997645069437904,0.999959510367612,1.00014805270273,0.993806135554253,0.996341065526634,0.992891820028204,0.990285880614197,0.993678536906908,0.99334188088448,0.992782550768627,0.992499661507515,0.991288776222049,0.992899399569379,0.994990972233547,0.993810337655117,0.989742711703798,0.988099594801606,0.987696200459273,0.988835058327429,0.988875254732464,0.988912981400275,0.989456269872142,0.990508397333983,0.9935423622157,0.993252469466832,0.994956233700829,0.995069134857199,0.997324386253248,0.996061430881784,0.995782267287217
0.955249989619819,0.947806078813883,0.949811495725556,0.953340199485956,0.958205641538644,0.965296611831945,0.96730921464649,0.981094691383713,0.980331036301399,0.984384494309579,0.98615226607948,0.985920077785195,0.985326724755683,0.981049269674768,0.982361599271972,0.985211536828185,0.988369862246843,0.989899940761267,0.988891089833279,0.989212208177752,0.986359388435099,0.991014582449954,0.991956554460008,0.991831543658968,0.986255295382849,0.985737684916431,0.981020243860284,0.981055853552541,0.978736326765459,0.980571039547642,0.983179864878392,0.983463791981914,0.982689245422012,0.981000895958769,0.981099420539025,0.981230883785775,0.981342859148433,0.98233422730742,0.981928950612209,0.982368603032537
0.989401874196763,0.9907072524399,0.990595582874614,0.990217007412631,0.995526540637491,0.998622725412067,0.994260075609408,0.990775560956942,0.985619163907007,0.988076233833172,0.988799845784496,0.988426906933007,0.98512635776162,0.983410588383489,0.988562993526578,0.990796467133289,0.991780812665224,0.993197863193562,0.993601045404415,0.993365794057241,0.992940865361401,0.997456740209466,0.998100023342568,0.997725395216162,0.998498951990552,0.997055020609023,0.995303783629091,0.993736390584877,0.998341271743487,0.99985891200857,0.997316845041317,0.997667766181054,1.00011592402608,1.00102008747047,1.00258575480355,1.0022908493838,1.00363706444086,1.00352238421118,1.0018003928531,1.0025795469262
0.960523165731846,0.975511387698026,0.976256033688709,0.986505089529357,0.993180649555063,0.980790331624123,0.9877726303321,0.991484870576413,0.992829654303736,0.993309844079225,0.992720802434076,0.989369810385333,0.988523528433371,0.986544395178874,0.985695627564523,0.985749803942748,0.985703869174309,0.982155266973224,0.981347053105862,0.981586890437161,0.983544079047214,0.983894029037464,0.984940432623234,0.984747884250009,0.988232703115372,0.988662858229511,0.99063418586096,0.991559375866563,0.991815045905863,0.99343135788985,0.988909637745806,0.988796344255317,0.987459779912204,0.987711110974883,0.984591773271969,0.981676978709552,0.980912494442174,0.980681616504611,0.982242596875716,0.981202966828163
