"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
23.709837200416,24.8726251148806,23.2239297515842,24.6395235229704,25.6668712749855,25.7741205319084,25.6388301999616,26.1103565437313,26.5681313950166,26.7127994909742,26.643216551761,26.0096582320588,26.2905890915837,26.9935036345573,24.5651804392372,25.1772142131302,22.8763193132517,18.3741987347585,18.5701440587033,18.6542601527869,19.1058378040423,19.4080194017571,19.5823918773217,19.8272604134013,17.0509133779109,17.3641883133812,17.3595027296952,17.4539162124294,17.7923148013364,17.8510768363529,17.8480373419511,18.0079254416082,17.7291612587806,17.5735914517487,17.8056298025252,17.9084716331402,18.1526183409095,17.739269866742,16.7473521565468,16.6782265932461
28.313062945194,0.316041042249915,0.361142237350637,0.412907730621166,0.458184282809351,0.503544330192086,0.547941597261444,0.591307080962529,0.635581394706846,0.687043216974676,0.726264920921108,0.765317817260328,0.795642128439512,0.836669419261749,0.877018464575432,0.910179594647598,0.94884811632348,0.983667070276243,1.01810074699072,1.0505168774955,1.0733863121882,1.10703482933836,1.14211238925282,1.17614190532774,1.21235940329233,1.24491741360383,1.28336776714456,1.31659057141311,1.34557023958093,1.37445079568619,1.39696067896567,1.42145568511531,1.45041877215632,1.47635213186636,1.50228864317124,1.52646104773149,1.55093880704429,1.57662266336956,1.60132117523831,1.62613107747685
34.8329440679032,20.2719228677303,22.1765466192918,19.6181709134561,21.6514042895498,21.9769081668754,22.2141836446699,16.3523332467308,16.9821213453169,11.2029680857694,11.6233403351948,12.0180937045058,12.4755577317283,12.962707453561,13.3934325332544,13.8102192858317,14.0940894459516,14.4599908822461,14.7550072668905,15.0186976693603,15.119160550269,14.4134998315471,14.6326358854103,14.5167276308336,14.7871238574479,14.9786454593375,15.142107560812,15.4944353328092,15.6998492511695,15.6635228892483,15.0139483371645,15.0862043842035,15.2733685180292,15.4982538141826,15.6397588438333,15.541356137347,15.3883872040657,15.6056218411031,15.3409756882823,14.6251292105114
17.1679828721565,18.3229586876598,19.6733279718745,19.81714212596,21.0341587277862,22.0564662015309,14.5588676718587,15.2942944423084,16.0841801205949,3.24805529303811,3.44130972247711,3.59401128094101,3.76863335170255,3.92832116101995,4.02029745789334,4.23094710685222,4.38736418551579,4.51805762067796,4.52741418132242,4.68414831489816,4.81695085428139,4.9451705434777,5.07235128390096,5.21397804338072,5.34900563318154,5.46808395711449,5.60892309941288,5.71692174673893,5.83747545752253,5.95179528398045,6.05036004135374,6.66127716789378,6.74877942828023,6.83079549011801,6.91407499728562,7.02111377077763,6.96980326331204,7.03380602109615,7.10768323078894,7.21294525740379
23.7622468564866,25.0952467510924,27.1334351277442,29.5794446946077,24.4843977481912,25.9506804710642,23.5545838609169,24.7927980899128,24.5658578793075,24.5389301302798,24.871669581293,24.9035894110311,24.3894315117627,24.8063360214496,15.6476435046332,15.94988191413,16.4024205580047,16.6780202048947,17.1269941844638,17.7835588264195,18.1876826080286,18.5056829766159,19.4595932916462,19.7105538579126,19.9744685594265,20.1676844141339,18.1923171921346,18.452928338666,18.5280558561571,18.6225694466824,18.1933698109478,17.6623340922411,17.6616936653239,17.712907601015,17.8955288515334,17.9090770014893,18.1044253207347,17.9580635663472,17.9807760473912,17.8954390728028
26.4125367015629,29.2494696553718,31.4183790226269,30.795176592437,25.2672770471488,22.4790641558582,22.5622634061979,23.9074589189059,29.0796256354073,29.6916242909728,30.2912262003942,30.5354095197678,25.1363370158815,24.7716362730341,25.35008361559,25.4240588830509,25.2133613935159,24.9007698432314,25.3395460311987,25.3735313933113,25.6942401456528,19.1229916615944,19.2457328726076,19.4596715733457,19.4750751468829,16.1272003899502,16.4320486964319,16.4664492160494,16.547870411768,16.4531031985942,16.7498248692807,16.7503088838067,16.8351258397187,16.6766079936453,16.8600199421246,16.9293362356969,16.9311601546383,16.9857856840327,16.747485478407,16.620324806393
48.1414145928779,45.3221780132245,35.491359167039,33.1622152189023,35.1830988156278,33.3704735722314,35.2380645640064,32.3619363595779,50.899200484484,49.9689048785293,49.2400829294922,47.4958391484981,47.9222696918074,45.4293093623253,46.0334993343281,45.4693759557932,45.2084621781006,45.4941502186224,45.8946520177735,25.3574138244769,25.6171713830856,25.7506781862767,26.0878872255484,26.2280496130003,26.5598626140581,26.6981903894031,26.5580281966884,26.518960897022,26.5511163637593,26.7170145467449,26.6550348321941,26.8092926523475,24.5118028478536,24.532964395409,24.3190376481391,24.2718977233585,22.7055982578368,22.6723309270906,22.2955285318113,21.504442495992
35.4761687193663,28.7416450211627,26.383555880917,27.9561931680112,28.4264510823846,28.8688237227197,29.0956662127606,29.6745852255707,30.3207534340697,29.9546374143016,30.7833075824307,29.6596105831993,26.6554290362877,26.695190580011,27.2641067683656,27.7540394594371,28.5423045207637,29.0548505854243,25.3979696206303,25.4449583577147,25.7180816365279,25.8968000877918,18.8179830073618,18.6649345275652,18.9743125784326,19.1342470308758,19.3972271826041,19.5227972815172,18.6883020248981,8.87445124830123,9.01215196960438,9.13978417921361,9.23918822022109,9.37387535808974,9.57195662299452,9.62862570809605,9.70619733759628,9.80408245931016,9.95217869818406,10.3003327869032
21.0499452556533,23.6064955182012,26.1112233895323,28.3271666513177,28.703453896749,21.1153989172118,21.4870043984308,17.3304264572987,16.7103434816834,17.3182882031072,18.1556360273705,18.539027586436,19.301698415125,19.6944234132359,19.4884014573872,20.2109044915005,20.5778539429355,20.9176451326722,20.2803876212207,20.4743391009136,20.5939255584789,20.9089365264372,20.3836568740402,20.6804836357455,17.6536585217528,17.6303816396942,17.7568185174759,18.0189140268589,18.0854438154664,18.2172301753529,17.9140939972033,17.9592285137714,18.0814438614872,18.1288032266481,18.1271655258603,18.1601462371465,18.2762637316904,18.2144667021499,18.3408629480216,18.3383553465302
26.2742200151313,28.2760602472256,29.7679402514237,27.0397060362699,25.5692339225468,27.1594355459135,28.6827318585033,30.3552089854958,31.0347647113722,32.1928865480027,32.2711264481075,31.2595227824733,32.6729233427494,33.0247232992407,32.2378510395074,27.7150180862199,28.3401584437196,28.5978404003544,28.8879614018502,28.6463348008939,28.8679117644709,29.4248548249289,29.6260826461555,29.3502456498666,27.4061343568416,27.1150048621251,27.1209970574471,26.9902859351961,27.1760317777072,27.4341472118613,26.3316938471059,26.2515101625359,11.7996479090191,11.9489642533484,11.50362886237,11.6413294548546,11.7929412622072,11.9188117420474,11.9681931261315,12.118438039844
