"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.815499992707958,0.963664433369079,0.902965328401227,1.23857827806464,1.19983296233907,1.22045236360254,1.22721724162727,1.10727748111718,1.14627688778654,1.19800980808385,1.21238490153442,32.6821934032123,32.044044307182,28.8348833674129,24.621287012965,22.6854878427182,14.2398545316716,13.7657085044738,13.6505835863633,13.6058276083451,12.8269055346356,12.7724512455878,11.6121406693409,11.3318901164527,11.2375444704433,11.1610916277216,11.0358415922912,10.9648332615028,10.9649236666558,10.9033205822557,10.4847348067016,10.3775534479664,10.272797077257,10.2346237753883,10.0896219527411,9.74894892315078,9.69380324850823,9.61004710763909,9.27189907705465,9.23182095817269
2.71219194769756,2.60070669581973,1.21501648743827,1.23955071737366,1.17539818374241,1.09348032177705,1.13984132071732,1.11655587765223,1.12266109972904,1.06132068801653,1.05026680498406,1.09096103730162,1.12920849881905,1.13263368070272,1.13792149826373,1.23050192667544,1.22007728392002,1.21898383546062,1.24515626423293,1.39413613958693,1.36691085611319,1.24816715362756,1.3498734504422,1.33307689491967,1.29619536359032,1.13850131556604,1.1537546611612,1.20303287448684,1.08803128664867,1.11365771911655,1.11456789843065,1.10869336692141,1.0927467363374,1.07541650879571,1.09530160164446,1.08459442488406,1.12084019520618,1.01683520508038,0.981767400078338,0.979587868845007
7.37686849818813,3.56527172352612,3.63357393138982,3.71256510214261,3.68460781204313,3.63253133249661,3.52749590009289,2.39751462695409,2.39379910526256,2.08358012397413,2.06777225967541,2.0436205824877,1.98146870531704,7.97404818817254,7.91070958743363,7.61312895515432,7.60447002759772,7.61838357774349,7.55144718811981,0.980049127333419,0.981567927449452,0.987495091966753,0.988576608672643,0.990834144615532,0.946386416402464,0.950137265118713,0.959531641985627,0.970542097995233,0.968742301355771,0.973735617423989,0.974681701605047,0.974148872588159,0.97536904175253,0.978216204644224,0.977157938733752,0.973230310074007,0.975720890299661,0.960206777832726,0.960466975411792,0.956728037268021
1.28072021237001,0.93111874193235,0.886901837996602,0.93208896363469,0.930719839086094,1.06969742452311,1.24491477101838,1.14145186409722,1.18819756361877,1.21497633940939,1.38566552431822,1.37399295743388,1.36887576626132,1.39323966032052,1.40330932907229,1.41526512299429,1.35079667255567,1.30237552325489,1.27655015299235,1.274305916921,1.28124431397597,1.28143995120455,1.26213870866307,1.23236932882175,1.21607707720026,1.20728042472493,1.19944960813511,1.2043371708904,1.22394471684682,1.9850962005384,1.97182271028732,1.97166256672104,1.98130215409491,1.91666944742509,1.79704107184206,1.66568930809288,1.65378671913627,1.65994997597551,1.71278793574024,1.67292951606668
0.211648258534934,0.248744411118151,0.310859359597464,0.206224282024685,0.244802262865584,0.308078747934515,0.336211816265964,0.34771497189071,0.377573275064442,0.44409111180416,0.463234298870618,0.464607369249734,0.473220728870685,0.279540001241205,0.280644173448591,0.294060900671506,0.301946560279347,0.320895352692427,0.350066362428618,0.358476530877394,0.361039051549934,0.3649611152998,0.382707852601679,0.480921625145274,0.520252954736366,0.517754275484843,0.475730775167669,0.481230700813121,0.495254421529325,0.486089990877564,0.629605732484849,0.608668933437345,0.619141618039307,0.649126543254036,0.668022429380438,0.66148398111374,0.647788318170383,0.640003780540171,0.639835576347119,0.650655463066651
1.65356068834685,1.50584105206108,1.49702788461921,1.54601852253343,1.35000726116379,1.35283433224504,1.73265362291263,1.56290230046306,1.30435932155429,1.33524468651,1.31229396893497,1.24974425987196,1.20989575257566,1.21169381661711,1.2118517150242,1.17916983938429,1.0456993019905,1.04845772814431,1.04870984875031,1.06095120690338,1.0489002129455,1.01321290620213,1.02318637533358,0.951138525546577,0.939987514913865,0.930413131844305,0.936893267709013,0.936329604572569,0.926638953200835,0.928314362648213,0.92860963371194,0.907827499376827,0.909697889953467,0.913304538595816,0.90095115063471,0.893562116706949,0.896572894366988,0.903720328315143,0.893026819302534,0.906029670534438
0.715307555647063,0.902625846093253,3.86076530284396,3.84042018280029,3.32511564928079,1.6467109661232,1.61406840465983,1.66674052647614,1.67421865321287,1.71264811249691,1.66616241869351,1.65751993616472,1.65273820428561,0.958386924338336,0.972964852190666,0.975176563860519,0.889824902814296,0.953952170552849,0.948186877250895,0.95431468898857,0.96622464700133,0.96269962544448,1.02152969373624,1.03611801560294,1.02985219292539,0.923436016587491,0.909659999114961,0.924487155743052,0.938095726527409,0.966190099533382,0.960628475023036,0.95714623542498,0.951275626079856,1.0635974281147,1.06016936367827,1.07236263625325,1.07328844923497,1.0891452390898,1.13325862612948,1.13855587181161
0.20622034243283,0.169815140783455,0.190240242230848,0.192605779657362,0.219132985904442,0.246799412610929,0.26458742524082,0.515556777672289,0.510052999189655,0.55133363133104,0.548958536782557,0.580861893578967,0.578348471338692,0.568912403607396,0.571074613994775,0.58702754318162,0.587672567003631,0.595795739818312,0.596082062540692,0.602899393402094,0.588226603227374,0.644468184918696,0.640547885428214,0.634652508686552,0.539704440197081,0.536326885261654,0.527022383263498,0.528581714507888,0.519682013891658,0.540665564795708,0.52822917996579,0.531574792838364,0.547872282846009,0.55511615321306,0.556470694904751,0.560010767220041,0.559047152416633,0.575070602737462,0.571662494749756,0.580076514831314
0.732566349509921,0.838546595461185,0.775465714288897,0.774073525704173,0.790413915970989,0.892216841176175,0.793399110762938,0.792346863718403,0.490079966082762,0.486707639977632,0.49154507533876,0.356052441328842,0.325301823394417,0.337863073609886,0.375902171196814,0.458126941992085,0.478503671397468,0.516872519310862,0.566215788645362,0.573728267245453,0.584045262314616,0.661593664656458,0.670514571440989,0.67545176127157,0.688429594248328,0.703353478110089,0.716039111659771,0.658568211596615,0.796134923652103,0.792137845940451,0.750585554401242,0.744855529010207,0.883824493337452,0.925497030071522,0.941941367322069,0.956385723398884,1.00594321859903,1.00673590181142,0.924577333501103,0.924815952478689
0.507146022172435,0.571157044813005,0.570841796743128,0.814347323449376,0.850726716291152,0.1678831848057,0.185937651506876,0.227502780784005,0.241609926579378,0.2484115037841,0.246768087382334,0.247130169510264,0.260090071711393,0.269700950401695,0.271307165800634,0.286967054982253,0.301773810740805,0.289888714222537,0.294733363945331,0.298634518999262,0.30540300427637,0.303651208362339,0.310250836087263,0.318904648043174,0.521756465111295,0.527606007341319,0.533963247491089,0.535778757155196,0.539327382953642,0.538650773588577,0.483701615402435,0.48566536035331,0.481525019451339,0.511425772632038,0.47800418004503,0.479030921472941,0.476975262588615,0.477744878344147,0.497249562233847,0.497338381526927
0.360577555097257,0.38253785557303,0.399907666024543,0.18727393124426,0.200150716193356,0.215698234064831,0.220587479722617,0.233803878593827,0.255929181917888,0.250401333220824,0.260848787148901,0.308125434924083,0.326426610639604,0.339897009143544,0.348486218727588,0.360066730909251,0.378196251535776,0.809108215270409,0.814635727424566,0.824325407047704,0.824253418931574,0.865676667995317,0.861016952615695,0.928376682084598,0.924799835679079,1.34636233986184,1.34194067627316,1.32858912721504,1.3290273332706,1.3196296075217,1.32098797045975,1.34498967738719,1.34841457677433,1.34852769875974,0.728711832367701,0.733915382452283,0.745997890594547,0.7502063853708,0.745599634163482,0.752172260668781
0.453004739763774,0.50348579040782,0.542756650094885,0.516830631078867,0.557117344454958,0.604448476178444,0.672139098998782,0.693807869817965,0.715991017323687,5.73694050192956,5.74199533801205,5.67747214541675,4.72240033813365,4.67368741071917,4.67113398612003,4.08315453586786,3.56956968602201,3.54125151938292,3.37932196758797,4.32926836163048,4.27951813059053,4.10563346283427,3.89043155742219,3.92780984579507,3.6825480347485,3.65833652029362,3.65381030710395,3.62819282840071,3.5984666517821,3.55282646383138,3.52155971720733,3.51279955153081,3.51025101907728,3.53085100209735,3.48080343072811,3.44332958939515,3.42184357838754,2.88252963698393,2.86927397524367,2.88162848578373
0.355913492276777,0.329648654859503,0.353590434419502,0.406520692539077,0.399102565549256,0.477857428415327,0.510284833247316,1.12486624026917,1.14111048909918,1.37858659615509,1.34500417473332,1.35887210114524,1.36585674976515,1.32526974540957,1.33731255829261,1.36151518609721,1.36148901146419,1.37215674587574,1.36958453634671,0.865447515260446,0.883621015793432,0.663405493737969,0.659447992161181,0.662205415760389,0.645642220424031,0.64901382615362,0.667950155180958,0.691325563618079,0.690184820169574,0.686415545532857,0.700863459107762,0.676184059009556,0.670892461805314,0.691162408465725,0.717152251629385,0.71836203847637,0.715401959061342,0.717614737541652,0.724064699919019,0.728982704661913
0.822020460974115,0.838756898809819,1.0414050381073,1.04829737867555,0.430688639876884,0.436933082566674,0.45110529818856,0.538031651658298,0.539187104179494,0.549753585166558,0.570359308942572,0.576186086763477,0.579252654622316,0.585385092316876,0.591056408515597,0.596984031767008,0.598800415084268,0.622760875413475,0.616866354441357,0.67205603592293,0.679994212817815,0.660228964417852,0.661834657910681,0.647141771670163,0.644937954595655,0.655702749168773,0.659460148558712,0.671885332079798,0.66355018198486,0.658160806141655,0.659327612431912,0.649752841401992,0.653955794775083,0.672387909051229,0.666108181913896,0.670865590970188,0.684459694591097,0.681495934562166,0.680305956194194,0.676090646750159
0.232829826233172,0.279534495584471,0.283572580843459,0.292848337612805,0.312109986008849,0.308905105173535,0.297540856941884,0.318732867187018,0.461329615870631,0.442930824801499,0.427174636459837,0.440424325701876,0.55742227740597,0.561743971197262,0.591413749574014,0.615776938548908,0.636320603885485,0.666833391918828,0.672081195942478,0.670515211659379,0.724633640911268,1.13881495027518,1.11084245125057,1.11852431960407,1.14248783667274,0.345234018472799,0.348622119484493,0.355559850115059,0.361449710875782,0.362740797442189,0.379884748510535,0.379823004904806,0.385416996519347,0.3908717300455,0.395539415816808,0.404935212726821,0.406559547962158,0.412675796091041,0.433715260328986,0.433797148341914
10.2108255697633,9.30509304860309,7.98702088907561,8.12171601516815,7.35439862590169,7.04825537985027,6.81083004405782,6.54434663545818,6.35893514401391,5.56517972643022,5.43979600282134,5.3949726771792,5.20749866776374,5.05729713995865,4.96017518183678,4.93264639455823,4.68759443316439,4.42578654795155,3.99762644426823,3.92640741393431,0.870927989770974,0.877810063499922,0.862926467445117,0.859374134151339,0.862969884501078,0.86317773064121,0.864451701426284,0.849176282131867,0.850598254430454,0.860605397138947,0.850981002822954,0.842806161115214,0.831586525299131,0.83985169903294,0.719065649353,0.73015253947212,0.736730268575586,0.729020774777098,0.729507021609366,0.737074507642254
0.930535167234409,1.13536856354072,0.997993508505053,0.979984543667067,1.06897259690425,1.0000321312057,0.942987119018633,0.928634827151368,0.915887091268146,0.813402611218714,0.904084977193594,0.916569614373961,0.881831156266342,0.926394771498002,0.94687308461296,15.6546811533064,14.224223740403,13.7062430962778,13.3085958643554,11.7669631676435,11.1812029592866,10.2493385918197,10.0431653208421,9.41576091723099,10.131472003291,9.67955924500992,8.78511582534969,6.37325126204898,6.21862493668464,6.20500701715262,6.15920391711835,6.12762551067465,6.05531302646538,5.90928438962765,5.85454403673998,5.8001265966345,5.75489843813218,5.73974872338152,5.66242886962093,5.58218541619395
0.59389312533825,0.574998823037201,0.599367963604594,0.723829787020183,0.775344112447704,0.77608486106559,0.808121559522862,0.954577857849097,0.958803108097578,0.965065445494617,0.897217816909261,0.883792912236317,0.87776793176859,0.948535155455861,0.931683051775021,0.905705777701007,0.927042018697906,0.941088231698488,0.984730890284312,0.989864109734197,1.10728267054953,0.995045804919901,1.48877077449543,1.57771443483356,1.63632933044942,1.61033838256726,1.14470448855542,1.09321655083839,1.09344957525645,1.11135820538671,1.11267736398373,1.10792204222232,1.10490785044616,1.07205858288402,1.06526222988092,1.0506915063182,0.876305279644327,0.901619816759037,0.891741965484979,0.889706533307273
0.902710151892782,0.93508376585263,0.954822587287456,0.957282971323337,0.985343372235132,1.02751180483563,0.962457391016541,0.961990506005619,0.973898468953092,0.963575178355542,1.00842340213746,1.01421393646934,1.00959954099502,1.03892707898328,1.05187304076668,1.04529784659923,1.06898964193973,1.06433786674886,1.05951988177628,1.04031172715678,1.02392540256314,1.00013592319266,1.00138620625321,1.23782105084533,1.22043697255053,1.159599147314,1.17521905215054,1.16571760226613,1.19954492182136,0.893599219903754,0.895601184881999,0.910730472863338,0.913287113190427,0.914687263974976,0.922712122267847,0.913871593850801,0.898769490411713,0.898257473852303,0.881010390099,0.882427249140676
0.596938538746216,0.592985206969562,0.672349148089277,0.853258889024238,0.875340692631753,0.97536855430519,0.987361985762955,1.04535486612752,0.417855868984753,0.418029480796177,0.428358056630865,0.591598523295177,0.555699946167174,0.609524081870619,0.640958220772111,0.657443173533981,0.656373427313578,0.842368370563102,0.82482980116719,0.831061155893997,0.82720969975141,0.841330910203453,0.83484727058958,0.839154507379005,0.828284535551075,0.833931804089867,1.1168869507571,1.08718704128374,1.09214698828091,1.09807904541534,1.09511492654738,1.10154502592892,1.09433687485353,1.10390428966792,1.12152352654505,1.12865684574584,1.12425019456933,1.12743382120409,1.13032554497538,1.13579728836881
1.89709465568737,1.85161943019084,1.72276658396506,1.7074648432525,1.59517411486769,1.43604034240674,1.32473368623444,1.47695189858323,1.49843806266509,1.51036518001166,7.42973696958198,2.75452437822696,2.75979461852287,2.74647841667177,2.61299449093246,2.57483161099318,2.4977999053003,2.47358644023523,2.46489755576505,2.55849880552951,2.50179993993615,2.51870751692512,2.48989410394752,2.02437061863455,2.03748772095282,2.13116762676048,2.10916637755248,2.09160079805067,2.09383331714228,2.04232897817967,2.00026685284208,1.41049216662767,1.4009979868985,1.40895557991482,1.40298276202977,1.26544297961615,1.27323096413563,1.27368429579911,1.27570847583315,1.33196741761336
0.511887940622588,0.533684262101911,0.541621591407048,0.550385932571291,38.1799797917748,25.6809665810078,24.7905774571841,24.6548076550243,24.5632552427654,24.2564679797346,23.9060968620918,24.0008312826356,23.8314422538623,23.6122069049934,23.5110330382979,23.2959389241502,22.9383734020328,22.4931887593838,22.2001113578253,21.945675784631,21.8046386239009,21.5930969309975,21.5339837074084,21.0145109184493,20.8245901441512,4.1638540145773,4.1825283325499,4.18782695255534,4.1912536861034,4.20340368022298,4.2059786296558,4.21284778321587,4.20095576085237,4.2069918371093,4.21144379798967,4.21082408111233,4.21935011917327,4.21447857625361,4.21492551905865,4.21243560294494
0.761929940439078,0.78024689975702,0.763633481143484,0.874474507685725,0.698753402306385,0.935044316928261,0.967196035329576,0.82392666068347,1.0259104811349,0.955710885434527,0.993581362052398,1.09664612642715,1.10950997093787,1.09858113430402,1.04876699400918,1.06291104317694,1.01216980782898,1.07036898306166,1.04461931052266,1.05153809790669,1.03264723496892,1.06355663972637,1.05808357982774,1.11528594982522,1.12278530613227,1.07605156336314,1.0800170476508,1.08799570557939,1.04312146047565,0.975021661330903,0.996750663653678,0.986655013562842,0.951815402265342,0.982014622410736,0.995002721106389,1.00745291775766,1.01184813936764,1.008025302958,1.00045011932273,0.974229755502375
0.888646196625684,4.19275476540729,3.50648675369169,3.31327101258196,3.15852453340532,3.03481570165895,2.86414691279514,2.61640319953768,2.54468536032416,2.49762265530429,2.23027193741383,2.1876358608751,2.221294732897,3.72458502117915,3.80906244188759,3.84703602048926,1.03456491996127,1.03455866772679,1.0393302709549,1.11952746110466,1.12021611975056,1.20542971601602,1.21283780122236,1.21301612023077,1.20100134072761,1.19899550395559,1.20438734181503,1.2034479801328,1.21814534685668,0.759677912010848,0.76209353315823,0.761153097389628,0.766222662668528,0.769370891403432,0.769447456753985,0.771307998717854,0.762388160523268,0.80169244053433,0.797404176259039,0.798672697872953
1.42342665257566,1.32667366923476,1.26066196744392,1.12508155834424,1.11179946815897,2.05703936691172,1.8566714668587,1.83290086271922,1.81542237281326,1.7844778746856,1.72976808341828,1.78354944619055,1.7324807825388,1.70528344158953,1.73347220494842,1.68195289733259,1.68036718467525,1.8916426978123,1.85281477608332,1.68337512682349,1.59130146025086,1.54074001594273,1.50680536079703,1.4722204467595,1.40538770888601,1.43243313777003,1.44589599260582,1.45081780634444,1.43788410525414,1.42750237597446,1.40734959417635,1.36868922099456,1.36585521741756,1.37729829125136,1.39884022911889,1.35715730722428,1.38203884803743,1.38492869526471,1.3484152621912,1.35695688631941
2.47760522442049,2.58243984811776,2.47462717427955,2.21246447508312,0.819432777277075,0.709283653074401,0.881194623366587,0.844231057353434,0.851794879772309,0.921152550920174,0.943442679612073,0.95868070128884,1.01823716266409,1.252504591247,1.19402218346722,0.224765257293793,0.226003014143226,0.232668359531148,0.237353317778558,0.235268663860846,0.23749340089403,0.246200965620458,0.250857568375216,0.253011759873964,0.257392582547244,0.246380872779626,0.248086844260198,0.254662370239344,0.257022932611812,0.258911086252048,0.262750297109633,0.268468899399435,0.273485725190022,0.282976045680894,0.280844163462459,0.284211737284147,0.244016046767105,0.246491017166372,0.260703779051387,0.26408193544067
9.93869724957849,9.7987990786677,9.54143650372921,8.89329659270808,6.8324580474103,6.72168545736097,6.81427062231049,6.75029355363095,6.78970196878085,6.72344907497562,6.69251643574171,6.51877876253935,6.49918068771566,6.4748145510436,6.26543599839545,5.67266495239731,5.44231011467272,5.37868160400198,5.18684845382966,5.07579565480856,4.69049306479912,4.63281880756172,4.54315042407856,4.46686748085421,4.32705460389483,4.27348088705477,4.20968785638419,4.16683662480101,4.10799524912531,3.93655514164785,3.83400577400303,3.74662001429953,2.93413368786734,2.90490530553545,2.88566612368025,2.74616850738524,2.68594895400637,2.65955927558041,2.58254236834442,2.53236771248104
0.983556509702355,1.49116370587536,1.44101621068393,1.50590764791111,1.42386861032578,1.41787756728047,1.19889594197799,1.31171924558705,1.20902647277417,4.67517597286581,4.59061287379181,4.48491820109693,5.33340276066615,5.16741737583756,5.45823840672253,5.34185913113007,5.18161341372403,5.18970595922651,4.90083045235416,4.5132722685846,4.40970373181605,4.12722532616641,4.11942978414737,4.08217864038028,3.97069535847928,4.00849735551082,3.98651267032106,3.94166966240847,3.92011325380808,3.68403086289499,3.63008777648989,3.55513961777452,3.06197465217574,2.99899683108992,2.91211772032858,2.86586976615309,0.297294509727069,0.29950765566113,0.303398708548406,0.315681900566982
