"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-1.05514341657642,-0.961740047595704,-0.863457017173798,-0.789227403652572,-0.747608907323165,-0.694281260848988,-0.657020452837642,-0.591225051824567,-0.592447784769604,-0.575066350485682,-0.592113992800718,-0.615993144235726,-0.578148199031733,-0.579271619431727,-0.573009323542652,-0.582904207696208,-0.563205509166884,-0.555769433749805,-0.529943024204336,-0.523031652286708,-0.53963129917875,-0.524117771180575,-0.524932923845908,-0.519585628172845,-0.504253268310444,-0.511376379676933,-0.50883881268157,-0.49690147114931,-0.489149405689792,-0.489345165404084,-0.479009016265152,-0.460678816732849,-0.457695961406868,-0.450938491800992,-0.435383945124952,-0.448466116170175,-0.452374692501519,-0.464570844684017,-0.441541127310078,-0.437581169025985,-0.435255897137811
-1.0149958296807,-0.835935956090072,-0.762635055366442,-0.744471222759722,-0.686189804818512,-0.667389473962931,-0.640866709197966,-0.620431587772082,-0.596394258869499,-0.560960897408034,-0.546803134453809,-0.536161083789836,-0.517354509970025,-0.509521445672167,-0.524414180063194,-0.516393297834805,-0.518285327693803,-0.523405199220483,-0.53020890027799,-0.523033011221268,-0.531271064231012,-0.511316871013744,-0.506151042848009,-0.45896070095699,-0.480486021374466,-0.474745251526873,-0.480087672771976,-0.462566825643625,-0.447493005109541,-0.429901180225866,-0.41456691764189,-0.388852383221914,-0.371419385904781,-0.373756313883775,-0.37960236096403,-0.369619911186416,-0.385168637510085,-0.384262269991872,-0.415054083133095,-0.413199149027564,-0.4137279063512
-1.0643041844594,-0.968448340559665,-0.906118876680085,-0.864080553161942,-0.818426226371215,-0.751829300616655,-0.714155945937628,-0.738465111177576,-0.685680356006662,-0.682197437558668,-0.609213317447712,-0.585606029356144,-0.567076690425832,-0.530630887257202,-0.501297826142957,-0.4630115960631,-0.471468419184725,-0.471654858175323,-0.465955888164101,-0.46312378076175,-0.470728533906718,-0.451293185909078,-0.474537096871711,-0.478486954047955,-0.472686414084306,-0.474807902892773,-0.445167820385834,-0.44727829593589,-0.453432504236284,-0.446972639953315,-0.455258811669983,-0.452336886782514,-0.446142393994962,-0.431474160979103,-0.424123468591407,-0.428308653283183,-0.417395123106106,-0.425306283163308,-0.40482431973093,-0.421784879521504,-0.428595471634998
-1.04657216949853,-0.946627256253074,-0.870350810733538,-0.812027963621367,-0.759400883399113,-0.731800818491794,-0.697386806261665,-0.672887062174982,-0.702891658326194,-0.672829045979185,-0.653203994267024,-0.623518281170855,-0.64234271184957,-0.609631114218836,-0.595786792662105,-0.590183811424414,-0.562446642806386,-0.563735786107089,-0.560069063906151,-0.546111592993756,-0.541007705151447,-0.52638500332693,-0.502170867823971,-0.50455803023112,-0.508066533350717,-0.504476547138283,-0.485533456680109,-0.47053288021386,-0.456456577520189,-0.461185916277269,-0.466132302722612,-0.470811992135282,-0.449256624127875,-0.442843592563372,-0.430190326248532,-0.420014681973495,-0.412512034322243,-0.411486108323216,-0.407906374603081,-0.407202611300978,-0.396767384856827
-1.10332909621822,-0.95709131133023,-0.848112468108841,-0.774761229371578,-0.751052041842896,-0.755330548016114,-0.682200052339097,-0.664815957422343,-0.687083841477439,-0.681351196345222,-0.655846507814563,-0.643357880129529,-0.627474214018109,-0.585084276772943,-0.565235239008992,-0.577714471746772,-0.535844474118218,-0.520877730468027,-0.506959582764827,-0.486807449008477,-0.459752313475222,-0.442564624652688,-0.447138153094855,-0.484164691226911,-0.475927241167633,-0.476159322204477,-0.485526745717578,-0.48969917033708,-0.478285324250353,-0.47406113746188,-0.475981910667241,-0.462090049219975,-0.45018816286012,-0.447409168473386,-0.452265377912992,-0.460461499907453,-0.450232161034621,-0.460082380905315,-0.461822910578058,-0.429597303096753,-0.415450068466943
-1.06082196128783,-0.950680391948291,-0.860519368899111,-0.819915921829296,-0.729610209863332,-0.682670093758615,-0.655142986220976,-0.628280300167714,-0.620881462569407,-0.597174879043964,-0.6265187213488,-0.611064920730613,-0.588413006729444,-0.571637269093123,-0.568098915603698,-0.543874393803421,-0.55243092201285,-0.529531957282559,-0.52481783154459,-0.540800744717284,-0.484209640053152,-0.466193562288442,-0.458113150018665,-0.433942376124165,-0.421466048530063,-0.439803378672649,-0.415213687768266,-0.416069572711919,-0.437223032783373,-0.454373288141474,-0.42838915722333,-0.417278007487814,-0.440276979363173,-0.415593344652918,-0.392544385368143,-0.378291152316318,-0.339914200799129,-0.335101999543184,-0.354236013076586,-0.345296193254496,-0.356341277385797
-1.00979847470023,-0.905823090270213,-0.809119635368526,-0.758898590705244,-0.712575754093348,-0.667968506451602,-0.623820785761404,-0.568410724662167,-0.574743404094578,-0.519320578890751,-0.489635142285372,-0.527108355638532,-0.540945927270009,-0.531557750814581,-0.537221841723224,-0.508613238749258,-0.48113676394476,-0.467983694940991,-0.467819258588102,-0.490338095726277,-0.478106517269145,-0.4806313521667,-0.482551071105838,-0.511581194337221,-0.505703400076261,-0.482748799232019,-0.50515853076488,-0.510340729636525,-0.507824115195462,-0.51226604278104,-0.505729535568099,-0.504542989752711,-0.487358806290227,-0.477836976315609,-0.47999999441637,-0.484199651583475,-0.472125018897741,-0.490393464028433,-0.476827513242254,-0.485870276267355,-0.491796686490496
-1.19593255295882,-1.06734824657991,-0.947292897611432,-0.847590988468808,-0.786323343764293,-0.74390471596201,-0.714857421723762,-0.675642020875212,-0.701495547291302,-0.684491858589618,-0.618968481705396,-0.631668998069974,-0.619648039214174,-0.609403658731855,-0.6270872903211,-0.60967389880662,-0.634284028366508,-0.589429949189886,-0.562928157962133,-0.553865584209994,-0.538091544520386,-0.524437011716137,-0.505732832544076,-0.491701852961698,-0.474593910418122,-0.48884666303487,-0.489010176143529,-0.480863943002061,-0.500006573460271,-0.482572820703852,-0.474356268258986,-0.464420031990363,-0.461270364143691,-0.459180220036124,-0.442584441365244,-0.435737219353959,-0.436305036512817,-0.440015003580366,-0.430244628243626,-0.432264858909336,-0.418750090778682
-1.03324534460035,-0.907293944778097,-0.852082584545947,-0.767404914934375,-0.781840299218703,-0.771046388688674,-0.722319996618161,-0.683303491022937,-0.674372480251238,-0.667431081400884,-0.673521863333724,-0.66397729400155,-0.636207920424271,-0.612816412851291,-0.619959198397805,-0.607269547096394,-0.562067579930077,-0.536688023240735,-0.544722955572644,-0.536865096976104,-0.52838704389867,-0.503940454183399,-0.498449750028057,-0.491003253206357,-0.471768315872769,-0.465806400162268,-0.463880971197972,-0.449224393668137,-0.447581335237581,-0.430850371663769,-0.416360692485141,-0.41590015242017,-0.414409147162228,-0.408036371660965,-0.417467149253956,-0.424822311529797,-0.413417670670725,-0.429703651360901,-0.413195694358998,-0.418006247453025,-0.40926388328373
-1.07895954451607,-0.93197200649252,-0.870872207388189,-0.806281198339085,-0.755985908885806,-0.706277533635626,-0.671874145182016,-0.637669212498961,-0.636678315339839,-0.612026138656518,-0.622085408406509,-0.589071462878246,-0.572493209460486,-0.578150849271556,-0.581631455884071,-0.54505309607145,-0.534753929639477,-0.532362229699331,-0.539345491801497,-0.544457807352265,-0.537003518465799,-0.533917926004942,-0.521162445644876,-0.5119375720477,-0.507834571827849,-0.487302342300422,-0.467257906305903,-0.460962852650499,-0.461952560098375,-0.461930164501763,-0.454942151233806,-0.472920773595466,-0.477929843406684,-0.470604332797653,-0.468971822229434,-0.451806733204847,-0.461005751263463,-0.449960734209651,-0.434078312040859,-0.428108459942904,-0.413502364336312
-1.03285605909645,-0.945556523598474,-0.839290600026692,-0.763451141676649,-0.740580391341762,-0.693179198370427,-0.637264035942969,-0.57389441726541,-0.561503195670706,-0.570548392923642,-0.578474749322386,-0.613959510486008,-0.610112406417883,-0.584534093158898,-0.566842425730776,-0.571625188789007,-0.553258729866121,-0.546267501392388,-0.549162212202584,-0.537580234794549,-0.498573215114529,-0.495040422503462,-0.495989002373547,-0.49626530503097,-0.46914058785529,-0.492340862085617,-0.492518995925988,-0.500141401878557,-0.52001125026613,-0.500257735071499,-0.50341589822978,-0.542770078936578,-0.542171302297711,-0.540580649888738,-0.538105249541583,-0.535091150699023,-0.5037414322549,-0.484542173511143,-0.472507575836193,-0.464130411433096,-0.458094886308501
-0.989615691696107,-0.947866536462029,-0.84125936538446,-0.826632044945943,-0.769627651391902,-0.747357044204193,-0.722189662148814,-0.721348886102424,-0.694410905769588,-0.698040184541068,-0.670947311424185,-0.654505432994764,-0.624968735722391,-0.615355477543446,-0.613560126877205,-0.596801169915597,-0.59186727290211,-0.58688018784205,-0.566366191043919,-0.553721802372014,-0.538088851227235,-0.534103772668372,-0.508755269835915,-0.513514835207548,-0.500859821609098,-0.503434819846946,-0.511149410947384,-0.489231833057194,-0.49032631082533,-0.50167932808977,-0.488075713513058,-0.464669673593653,-0.455625374516658,-0.451961025477731,-0.474073717384618,-0.473192256703967,-0.447205377022241,-0.436089795155415,-0.43107486812198,-0.424410940535021,-0.429566771955095
-1.04492239756636,-0.908202199646229,-0.843175452605431,-0.764135225482983,-0.725721685650732,-0.711916628706112,-0.707879666799268,-0.660908880018222,-0.674770042168534,-0.651636265252888,-0.631891232657966,-0.640208766631873,-0.631680370521617,-0.627959483029519,-0.629502474212746,-0.594451266881969,-0.585065697470663,-0.570729261917811,-0.562009424387905,-0.542989633239996,-0.555832621599624,-0.530050640428164,-0.514695559363095,-0.501166923081673,-0.485469115611139,-0.483028456053646,-0.47922122495007,-0.460410565482348,-0.450766461626801,-0.442289518232389,-0.398603119339239,-0.414819826620816,-0.418134936459422,-0.418112706952526,-0.424374259042717,-0.421861728124792,-0.42172453143687,-0.424027019927486,-0.452157891946763,-0.468126044251395,-0.47361447937024
-1.08050997946167,-0.97108877980321,-0.881579692620621,-0.785155274066342,-0.725790633406784,-0.683077512382949,-0.69155546376141,-0.68117851203786,-0.619623742560548,-0.586781950268035,-0.569477871047719,-0.595374397512907,-0.544483814286195,-0.528448293076997,-0.505267363149765,-0.471660469802128,-0.482905624400128,-0.499066464042464,-0.474692852012382,-0.478639309386787,-0.453752869071634,-0.474427979441831,-0.465031763169736,-0.43393863031627,-0.41879187527016,-0.449844021692816,-0.446676537372443,-0.443273285535174,-0.455588553985306,-0.441895453137045,-0.43879090756615,-0.464492931989317,-0.461045602706316,-0.444992645483851,-0.449341162470084,-0.436379383525284,-0.440043424770506,-0.436152841724148,-0.444563281958737,-0.435490010040681,-0.437753660488308
-1.05856958860356,-0.916116294886253,-0.820266422544856,-0.755411403646515,-0.719790408048729,-0.711409876103804,-0.666371069290832,-0.651758422151842,-0.660659738935771,-0.626487589519205,-0.616757356646263,-0.585903239031069,-0.599068390949656,-0.615757556573632,-0.584031716380079,-0.571868873503531,-0.538663295320058,-0.521937080499821,-0.524590803975384,-0.512724049785908,-0.478976200228264,-0.456256232978669,-0.455251783400408,-0.435671173896246,-0.445286918626656,-0.438151110499815,-0.468784393403873,-0.45451982470301,-0.457137885201298,-0.436404110076096,-0.411293329059433,-0.398644064089498,-0.392488659959141,-0.369257032060824,-0.389523130559417,-0.382374660419532,-0.392776254285822,-0.383526389347348,-0.381632771127213,-0.385631299001314,-0.400175423245144
-1.13830795916951,-1.03172192771582,-0.963239052908836,-0.894391908124322,-0.853361657914506,-0.803489507483576,-0.788905006627118,-0.763569310616937,-0.71492071304968,-0.682378192070948,-0.681694953654941,-0.700376505320864,-0.652022193476056,-0.612151147533522,-0.578626611665358,-0.563396799460601,-0.534909011539533,-0.568506867619019,-0.571797192582726,-0.528931040546329,-0.519124138722971,-0.506222394466804,-0.486089399824943,-0.469457465804862,-0.479075416152397,-0.472040875820959,-0.462851144741935,-0.459777132288519,-0.446538942027268,-0.440395949118688,-0.423070790877883,-0.425485038841897,-0.413289350200338,-0.399853987955252,-0.427310645745918,-0.442897299350379,-0.446178386614561,-0.426169723392509,-0.394437132331673,-0.384526138903418,-0.374463501425613
-1.04812449175788,-0.942650843129502,-0.822107321750029,-0.818729601945044,-0.739290778756603,-0.676254939660773,-0.668385245457761,-0.645906764081897,-0.592407100000271,-0.574055916475768,-0.58705806887028,-0.579453486255254,-0.538917843324179,-0.515297190083343,-0.502971086552058,-0.513035078958968,-0.501262961405906,-0.477244582960912,-0.468423019359653,-0.466004153833111,-0.469304426843648,-0.464603708478197,-0.449648851682174,-0.470738999301786,-0.45612702421774,-0.437065904447687,-0.417291888391905,-0.440911753856379,-0.433473132973178,-0.425957450305971,-0.407257540238772,-0.398506142086658,-0.387707862501814,-0.398687221618412,-0.393517113192703,-0.364226513958974,-0.368490670874612,-0.359015427872785,-0.370599026152139,-0.36340841593721,-0.368065430425511
-1.0893411270528,-0.979551892992372,-0.845926526714257,-0.794752964088869,-0.739816857795194,-0.746676816066848,-0.708389123655878,-0.644108045801799,-0.637610379015423,-0.673966554006368,-0.650532949727924,-0.615204062713638,-0.59648833258659,-0.570491844848906,-0.520159039612093,-0.530278593521858,-0.534223284572013,-0.531633366146254,-0.509525819909271,-0.490832902718277,-0.475721758165159,-0.479062503198925,-0.464627070815579,-0.453326690820664,-0.446842346840485,-0.450677547752156,-0.44187466105524,-0.424383237666569,-0.446791436486769,-0.411466031096166,-0.378908293763375,-0.384781268960154,-0.374835772634933,-0.354704044793367,-0.369251627639187,-0.377997800467362,-0.38390474516803,-0.417321860367772,-0.397159983900511,-0.401793790364291,-0.390713194125176
-1.07616800001453,-0.970541009811139,-0.901768184771853,-0.781608123062726,-0.769202150972557,-0.778755486982639,-0.73756540503447,-0.697407909248582,-0.632744768340426,-0.585283890406729,-0.580969023290348,-0.567239343669422,-0.537748752948135,-0.578157699731589,-0.570074548502599,-0.58871033342918,-0.5810321558716,-0.553953714897413,-0.525920826232758,-0.521200737114485,-0.518171217314463,-0.530366450979691,-0.548943740955791,-0.540707339503901,-0.549050419475077,-0.532936192587364,-0.532351897885188,-0.545938315818348,-0.560789485949998,-0.541550291604796,-0.547451509028496,-0.541401676807286,-0.538848599273025,-0.511960613879477,-0.510492302783122,-0.498352644786394,-0.494807899426369,-0.490063672755415,-0.490593648894071,-0.46314019108237,-0.466911539414191
-1.03755602591084,-0.883243140925769,-0.835026602646375,-0.79906633801957,-0.790788401221879,-0.774539654900319,-0.730537906554571,-0.66883912896013,-0.648909750393405,-0.624142807198659,-0.602807305007432,-0.577701191046785,-0.561213109072235,-0.569245176891989,-0.555720949180743,-0.584761515031748,-0.568368070901453,-0.563673694940053,-0.584225156933444,-0.587134207010877,-0.578446969956819,-0.550553016917848,-0.551278602920825,-0.530813359184741,-0.505039219959209,-0.484462353742562,-0.495793609864278,-0.510990497581837,-0.489730821838288,-0.481338747349402,-0.448506701519861,-0.449816941647852,-0.469558079714987,-0.466823929878767,-0.460937067293193,-0.450991186411972,-0.444051036733892,-0.438884126259658,-0.443513118631985,-0.433198508354166,-0.422530070854318
-0.890388984061123,-0.800946152582705,-0.771850390762292,-0.714932737416125,-0.689385081464707,-0.66375969288129,-0.638370481053884,-0.608483471593412,-0.598963722345224,-0.606642815286649,-0.633483602124698,-0.646116382515527,-0.624858148112305,-0.612613737972985,-0.560913440789227,-0.529844946940235,-0.468675696047237,-0.45926221286828,-0.438719200955824,-0.471539369075852,-0.472668016449535,-0.47126479655898,-0.457905237327079,-0.440567879911382,-0.441427212492025,-0.445151366745067,-0.446222872312001,-0.426169439335473,-0.421845569112338,-0.423299340103402,-0.411688626944197,-0.417124320236965,-0.398961896692371,-0.404950794419067,-0.393284614712463,-0.397244358587486,-0.394470807343663,-0.400937600540841,-0.372507268565789,-0.394746432877832,-0.408957521220367
-1.0498449141019,-0.868653780821934,-0.806878050879796,-0.749561335777094,-0.738657806571116,-0.713427842432088,-0.659906766131567,-0.644059970837599,-0.667341095246216,-0.615641015791263,-0.635309286820743,-0.596895804805435,-0.574423786518088,-0.585436832779568,-0.575959811077617,-0.5929670246913,-0.59102687840193,-0.59260161044162,-0.579772559712848,-0.557703703618755,-0.562321502834621,-0.544028358002095,-0.550567034633841,-0.541755096895346,-0.536692269546795,-0.500813731620336,-0.497156409985136,-0.504074788781512,-0.501736133724136,-0.478491964278364,-0.474630024662903,-0.488009968227134,-0.494287913993968,-0.498768196493111,-0.48976449964783,-0.470161882191759,-0.474493892086154,-0.451265376830301,-0.453827529069666,-0.439707759954438,-0.437188566464409
-1.04745012500887,-0.936918194293975,-0.813346535542001,-0.699943997744983,-0.658106881540776,-0.625898318535024,-0.568220557564112,-0.491300054783358,-0.486613524561135,-0.491090358054721,-0.477010684044255,-0.490321451477356,-0.483233464656682,-0.480824950024791,-0.481527539508148,-0.496500269367373,-0.492099223687494,-0.470033822352481,-0.480992979487827,-0.490219911448569,-0.48494772619104,-0.480301551161379,-0.473995414820112,-0.457978037021397,-0.453282292278291,-0.423089388947011,-0.437537636468083,-0.420400604318167,-0.412968119761555,-0.408561097465747,-0.396023872786094,-0.381314663078733,-0.405354096252926,-0.389746380404416,-0.383642370740324,-0.382179058427707,-0.374560134202143,-0.36474966924844,-0.361670993318847,-0.366336439516337,-0.38892199817606
-1.05163158061534,-0.941405014675989,-0.866141064277377,-0.853519535444468,-0.781657643286432,-0.773622393332667,-0.76198884434094,-0.731325718364767,-0.718783534321211,-0.699435917874265,-0.671302939675688,-0.652219528115008,-0.664085679613564,-0.653722849816659,-0.634049876441954,-0.668015848172626,-0.649411132409912,-0.648507449670768,-0.626793543079282,-0.617964119449473,-0.571822900376295,-0.569803002814552,-0.561219465695398,-0.569089667207493,-0.583890475888514,-0.610929231603052,-0.619959710977589,-0.621308820155761,-0.601391214011775,-0.608227995755859,-0.61989120463231,-0.608778846013018,-0.599629839929951,-0.58790718615884,-0.595146406063102,-0.59429352344026,-0.599272217226762,-0.594735582510065,-0.582672170706323,-0.557163355572929,-0.566934058079178
-1.09753929043301,-1.04363041817394,-0.932242220521192,-0.867839769247733,-0.793761477438341,-0.755760404093452,-0.74124531257112,-0.718000543937986,-0.735735942267586,-0.770953776462634,-0.764646649392064,-0.742970871720877,-0.739016681842012,-0.706401245486643,-0.676915986787069,-0.655188992332302,-0.641582921159348,-0.640703553447336,-0.629766667722637,-0.632575486192284,-0.605200865186428,-0.603632313866102,-0.627529250850863,-0.636854838492184,-0.591594408738508,-0.59838801877927,-0.575597469478844,-0.549259433749009,-0.517425774610498,-0.532994636917629,-0.523630980934862,-0.509881572731225,-0.513604905926778,-0.518079615105426,-0.505850180561215,-0.507818809060016,-0.506557293704968,-0.505440405815465,-0.477919614135259,-0.482592217333487,-0.498168474579299
-1.09457008805747,-0.941485000286339,-0.807698924877626,-0.787065057604207,-0.746028047403713,-0.68219631950424,-0.652493272798675,-0.604375268686455,-0.584906717206359,-0.519121532315708,-0.507555289932344,-0.512529345670912,-0.489950622361551,-0.466222965865396,-0.424427339324458,-0.429187370275659,-0.442683767798,-0.41616393693586,-0.41858924707196,-0.41662896566096,-0.44364010799744,-0.452893666445957,-0.454706889443192,-0.442406755499982,-0.450584818143921,-0.46397284096655,-0.477862586110897,-0.463009260628385,-0.450826639422176,-0.440837074040991,-0.419413424690726,-0.420972769099127,-0.419675244573116,-0.400703540046698,-0.402408223586592,-0.384744317645315,-0.385036128244013,-0.384564765341437,-0.384124700888157,-0.391454593926662,-0.39280020681463
-1.08331186027249,-1.00138863363939,-0.873550058079167,-0.839389458073711,-0.777135302437362,-0.735360148870664,-0.708421662981477,-0.720276084424005,-0.716064044829684,-0.667626455359277,-0.647052769647069,-0.599188125866777,-0.607784094073289,-0.604086747113733,-0.548846184064806,-0.548259438444583,-0.565723049256619,-0.558799621278243,-0.559151874288373,-0.55061399798689,-0.566145631198567,-0.56685430376844,-0.554220782304605,-0.554399050745859,-0.544164649674373,-0.564785803229178,-0.569242541850563,-0.566630508105736,-0.562689914702522,-0.575690200431642,-0.565089090017622,-0.574710195193527,-0.562944785171543,-0.559756210568278,-0.577656116080442,-0.568062910166572,-0.5717008333099,-0.564807520878877,-0.580837461525345,-0.562071450049192,-0.541894788958297
