"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.0157426286336952,-0.0580545550243832,-0.0679314698433569,-0.0912836018713812,-0.1397856909693,-0.110873731817491,-0.10442069339121,-0.11427156341536,-0.0979143977522765,-0.117430246924294,-0.0850767470783836,-0.121677622008648,-0.129429200169531,-0.13091432529886,-0.106595296808965,-0.0813519012886077,-0.0826726185107432,-0.071973576833095,-0.059362915470032,-0.0729278508700381,-0.0673441902156473,-0.0506537098850373,-0.0554051510735334,-0.0587507472007281,-0.0660628743126916,-0.0921592136458678,-0.0822362145975034,-0.0821431257934011,-0.0925135088198452,-0.0986029986003296,-0.0873126166672604,-0.0933634284224768,-0.0744630015203358,-0.0700429916123698,-0.0552288837445874,-0.0515709489523358,-0.0201655368116126,-0.0321223930113296,-0.0548111660782485,-0.0676815326333482,-0.073353737961311
-0.0551502154199772,-0.0690351340011339,-0.0740320265232,-0.0548500366150955,-0.0599819938737534,-0.0647412449111435,-0.0952308290862056,-0.0593457443125095,-0.098260293037746,-0.0868259361365161,-0.0710647808923992,-0.104824547075143,-0.143570395893818,-0.125394884092032,-0.0979549357257747,-0.0735927527473004,-0.0835193662206532,-0.10983863944555,-0.111130306088639,-0.0952411606221788,-0.0688065445077928,-0.0449414441194008,-0.0731682581274929,-0.100252422542694,-0.080857141110569,-0.0633597777461483,-0.0650200661981102,-0.0498843173714077,-0.0616212528222134,-0.0674443725261094,-0.0593668374064801,-0.0636870801078678,-0.0635387390552677,-0.053823651958983,-0.0736598008169828,-0.0534986997061992,-0.0477217292176488,-0.0787306464797752,-0.0738097993681068,-0.093815302572351,-0.128191417698302
-0.151290464269045,-0.132773025227063,-0.0996199798946955,-0.116592282916556,-0.107165197731314,-0.104223554558859,-0.0811135985411221,-0.0703291067678659,-0.0787181640729855,-0.0886788941065297,-0.102026459004696,-0.0863011887358887,-0.0577900331500674,-0.0660861514710446,-0.0413692032832277,-0.0292004817734887,-0.0346712865471831,-0.0379077213369763,-0.0525575978320454,-0.0604264306841447,-0.039789730988471,-0.0372140248389204,-0.0347920743167843,-0.0417627153611736,-0.0350922971039544,-0.0485893686254258,-0.04109755657217,-0.061952350593393,-0.0647987694950413,-0.08101100843625,-0.0881733308696567,-0.10508566115072,-0.118267865669293,-0.118137572325414,-0.136150464326488,-0.102886757422346,-0.0863285765041956,-0.0838431202082121,-0.0761689227738015,-0.0651070180095455,-0.0719144188359829
-0.036200905545642,-0.029383285917322,-0.0398752614616908,-0.0495453732252344,-0.099297154882696,-0.107154846106356,-0.13014236829557,-0.146184368374919,-0.125039571190097,-0.0932468035936717,-0.0759369505833912,-0.0574897777472421,-0.0256615829412596,-0.0116126264432012,-0.0257141498003849,0.0037896215666976,0.0113212204680625,0.00469474636036102,0.0221125282847736,0.0104911270957148,0.0203140732997957,0.0127922868799389,-0.0148297772554821,-0.00746185369828763,-0.00248134336028066,-0.00137095241783131,-0.0155127977770008,-0.00790433868719795,-0.0267823367629405,-0.0543505885141364,-0.0541558948117669,-0.0460536456489262,-0.0521585704466683,-0.0371213441074396,-0.0463371860928904,-0.0232888243203467,-0.0320531047215787,-0.0235608516635252,-0.00763528066922348,-0.000440210308268241,-0.00683752936402193
-0.0562777698375738,-0.0275612721425165,0.0136035380848885,0.0367494981128167,0.0412472425823274,0.0462077246239481,0.0417131897960659,0.0313203548453974,0.0531389630630443,0.0352283259312873,0.00407574802455457,0.010409469705759,-0.003689257368786,-0.00620213415507026,0.000967291790830216,0.0144820405426738,0.0246107020558184,0.0537949866461624,0.0543752903410304,0.0656335347514482,0.0546706122522771,0.0702710408500821,0.0671574450720779,0.0368207181160297,0.0557926541800551,0.061327278776133,0.0713502915070517,0.0631684762458735,0.0542357018331912,0.0367226052636964,0.021106088909246,0.0286993712585887,0.0142342958695152,0.0414349440386228,0.0419860635704023,0.0305887193547774,0.0417830128198639,0.0565377653129823,0.054584754725002,0.0401061232979558,0.0408169942960974
-0.120075814798241,-0.11253547966795,-0.0872742267592082,-0.0304908933210832,-0.0321854953974425,-0.0403283445569982,-0.0421593629757422,-0.040192511371183,-0.0840068774208558,-0.112684877757309,-0.0936603045636145,-0.053566462193452,-0.0570909517261582,-0.0843004218348862,-0.13574564009101,-0.133207038313866,-0.125585415997981,-0.0690885763551039,-0.0830099140410721,-0.0774464112500793,-0.0976466182600988,-0.103932022524544,-0.0959020678077911,-0.0785750650665945,-0.107094544302927,-0.124553971254534,-0.128008796139341,-0.0874414278292466,-0.0698236859869767,-0.0403865988168565,-0.0391182531103277,-0.0488396736611693,-0.0456417002995039,-0.0487133601251775,-0.047820915781179,-0.055127082943071,-0.058302058993228,-0.0593246931897204,-0.040417523012977,-0.0359530640899658,-0.0348179071304764
-0.0859514648360791,-0.0577060876323237,-0.0336082400257622,-0.0476083696588541,-0.0586567793721031,-0.0793021059880759,-0.111539086895475,-0.114601814813353,-0.0867991501832538,-0.0846377620222201,-0.0405722228232804,-0.0325497465785428,-0.0030303144589755,0.0109003324138042,0.0015434025828629,0.0180490106667726,0.0207520221617792,-0.00127711986749024,0.00300831690357581,-0.017475929717384,-0.0371194051877231,-0.0247524445855437,-0.0327610869622997,-0.0381986933031345,-0.0176541093378872,-0.0146415760796731,-0.0194982880037606,-0.0258416530939179,-0.0494582220224656,-0.0675559827651624,-0.0689205238860027,-0.0596435824207089,-0.0516014197280058,-0.0675935664966819,-0.0590405270935136,-0.0539627839467706,-0.0452821702121681,-0.0374025147359824,-0.0292576021522956,-0.0614901097085718,-0.0640132665627675
-0.0416056932013067,-0.0631348537966614,-0.0908287163486912,-0.0584790276662823,-0.0718526235805659,-0.0453249722286408,-0.0183731442038795,-0.0234497982180626,-0.0394139101084561,-0.0574944344800008,-0.0193504361943476,-0.05461303085919,-0.029208516434822,-0.0333823973022409,-0.0161500393522469,-0.0279888390599956,-0.0572258666468849,-0.0443563509020408,-0.038203269790453,-0.0213052207810683,-0.0216566142128858,-0.0277631193975359,-0.033401636231608,-0.0239438197998161,-0.0212997171569882,-0.0321654891947237,-0.0296089806115956,-0.0322063108055901,-0.0371641540305985,-0.0514733410829269,-0.0603841115680928,-0.061806674309005,-0.0717874502875516,-0.0691729685218361,-0.0832581969931338,-0.0920283687463947,-0.0857687289030956,-0.0959456839795771,-0.099495813161279,-0.0985246277765105,-0.103327208726262
-0.0427834969047201,0.000706321737270255,-0.015752704359278,-0.0445448870294036,-0.0540048223904908,-0.0382663048740459,-0.0788568189525274,-0.0627550518510144,-0.0308310039486031,-0.0566473640506507,-0.0412230780587665,-0.0573443530035306,-0.0524727827269831,-0.0747913439508688,-0.0707641032298454,-0.0727424122695421,-0.0991678823371848,-0.110925986512981,-0.093704471140035,-0.103402724329624,-0.0869147209103307,-0.078518832246858,-0.0713821750404303,-0.0545459678203711,-0.0655000631950073,-0.0675474908238299,-0.0745231120971726,-0.0524865568687297,-0.0553606000496627,-0.025516715375176,-0.0203462625338765,-0.0228207552309338,-0.0104725980310809,0.000436818509449155,0.0121963604752267,-0.00078038686194748,-0.0180924503580159,-0.0240611844544846,-0.00239591754790835,0.030342772731779,0.0303394210977139
-0.0590008656921528,-0.0649762280560251,-0.11035336925558,-0.0793392544576959,-0.0422740258113081,-0.0746405318878143,-0.0466621735767067,-0.0360280709911678,-0.0524434424105824,-0.0440116981135876,-0.0639581155674548,-0.0683086083249808,-0.0581806200141767,-0.0672453637740411,-0.0391086929013051,-0.00696094015308435,-0.00794915728159051,-0.00769260599403931,-0.0184157510505929,-0.0432091362906941,-0.0591233166189502,-0.0832325772615028,-0.0956628988278305,-0.113005889599931,-0.107175330644183,-0.134063900741004,-0.126122913081358,-0.123867948643565,-0.12345517836679,-0.10660560781119,-0.106483006474592,-0.114844960908243,-0.129672117538851,-0.100192873751123,-0.0809011233789437,-0.0882912270118477,-0.111838317228563,-0.0963380306554235,-0.110864308694723,-0.11783368617804,-0.1322240317987
-0.145973573668658,-0.108425348002107,-0.161313317031002,-0.164378797451323,-0.153880857131578,-0.159311876588562,-0.154575683912659,-0.132335357754677,-0.129395629299,-0.135677900255885,-0.131631644206039,-0.102914802868713,-0.0888556390221888,-0.0785815932613752,-0.0973538151968797,-0.0835142993105839,-0.0643970966812055,-0.0786266358706038,-0.0814666506197194,-0.0696316141480715,-0.0706213712789282,-0.0652164835315805,-0.0673828843639027,-0.0699926888625334,-0.0548502363518693,-0.043066100842196,-0.0707434633865551,-0.0538962688901862,-0.0497245001732652,-0.0419352198082436,-0.021743681219443,-0.0363828288821491,-0.00997535706538893,0.0024365109720505,0.0068126471045028,0.0194249923414232,0.0247116661996975,0.0232087980641146,0.0124745963326652,0.00840947074557497,0.0128085850335555
-0.0753195396392976,-0.153186240635196,-0.162530047991672,-0.158179548794799,-0.139661209652353,-0.0700466905087584,-0.0467542164390709,-0.0573016249036926,-0.0230288499589573,-0.0039505682224118,-0.0123138127776296,-0.0232783476142561,-0.0183409445926671,-0.0231101605340776,-0.0195409197734316,0.0184614639723775,-7.46204304734044e-05,-0.0253192465387044,-0.029566095251893,-0.0332543293228169,-0.038375649858008,-0.0147144926967098,0.013399413318695,0.0216335361579523,-0.0014311369501213,-0.0143513857378026,-0.010384746909316,-0.0229684652899684,-0.0355026384062253,-0.0344618399463605,-0.064825128114892,-0.0542201724405916,-0.040011017972201,-0.0412162112539242,-0.0314612409215582,-0.0465309865175452,-0.0539369710859957,-0.0560144429935502,-0.0655382138798442,-0.0857934452750559,-0.0842275609509263
-0.0862292653978303,-0.110869473940095,-0.0812572802262981,-0.127243054197552,-0.10391110655134,-0.0901985378344292,-0.062837748347833,-0.0742591860634696,-0.0824491436488591,-0.0780810187938202,-0.0770585743359021,-0.0621629886327746,-0.0512755340938801,-0.0496893681074497,-0.041342781523218,-0.0449486779506656,-0.045452925649189,-0.0347124228799804,-0.0429748896672748,-0.00216814469625151,0.00322239359654079,0.0107281607883208,-0.0205604899762898,-0.0142028769897201,-0.058347112585191,-0.0563913899663719,-0.0508271998575381,-0.0477895154338068,-0.0714225308996552,-0.0689629361818841,-0.0293686089557147,-0.0528345868910844,-0.0650559419593415,-0.059203891831251,-0.0535028991913613,-0.0399563887878929,-0.0479662119790237,-0.0661729403743733,-0.0649587156715994,-0.0563530835052787,-0.0537279063458496
0.040849505874577,0.0353353994123962,0.0253750408697864,-0.0310621083365217,-0.0375887201678149,-0.0468533329551271,-0.0323456390535335,-0.0495866048750355,-0.0575018425563175,-0.0660650582788906,-0.0688035971874079,-0.0854081484068701,-0.0669633045134314,-0.0601886089997448,-0.0903159926722342,-0.121606586653053,-0.113040360569711,-0.11284843641738,-0.100691185606034,-0.124943402163596,-0.121982409245184,-0.118688223480144,-0.103472235439075,-0.0678798026951331,-0.0791791031321911,-0.0742180639626735,-0.0717989842821437,-0.0986816065789073,-0.123719328797734,-0.0954127891113733,-0.102664590041424,-0.105248031439079,-0.13122003631263,-0.102153890619249,-0.114533260693993,-0.111505168728998,-0.08510198489569,-0.0976894149130932,-0.0753084695752525,-0.0896813354047393,-0.0845522307741394
-0.115210502563629,-0.104189248442068,-0.0797240931155949,-0.0661230083981263,-0.0293441580467992,-0.0454588488215399,-0.0277693039544251,-0.0135777713742392,-0.0252421619949915,-0.0383311371015178,-0.0318496491596388,-0.0499786198054202,-0.0346713448511355,-0.00256369987266508,-0.0239930406650425,-0.0302718804115881,-0.0452852358758788,-0.044435954002154,-0.0174107047244201,-0.0364372620310668,-0.00776269456822593,-0.0473600002118489,-0.0593383059236497,-0.068766828309139,-0.0729724465247626,-0.0704417005153588,-0.0813112324635791,-0.0830961232915315,-0.0980094285295273,-0.0922330125710956,-0.0871845642079868,-0.0900768369502049,-0.0924351479993359,-0.103824750592553,-0.110019034303692,-0.116527173228638,-0.12866498322394,-0.122619472204947,-0.117395238951329,-0.105981410069537,-0.0974932289288221
-0.0782313861097585,-0.0235346412501904,-0.0300571562074803,-0.00578706497899173,-0.0657603582714061,-0.0702877393693611,-0.119549865451636,-0.109613761916645,-0.124584630025509,-0.113985425037747,-0.115903124195439,-0.0813325718318451,-0.0477753111735735,-0.0526784749279961,-0.0545599272403685,-0.0824285603822287,-0.0939237430704967,-0.10242747946181,-0.0991833641748663,-0.0880518382240696,-0.108736415194285,-0.104208777829466,-0.0975057709212452,-0.0921745631266314,-0.0873307957492734,-0.0733419400048461,-0.0568584181339251,-0.0443495644256269,-0.0480771836778917,-0.0473988609077809,-0.0442378002372382,-0.022836846023812,-0.0119231590166682,-0.0144307733145841,-0.0195187871482183,-0.0458082076795895,-0.041410187581739,-0.0355643143021394,-0.0319238292635295,-0.0153149979100834,-0.0121876055224424
-0.098654927429306,-0.114447291934362,-0.0682625575154348,-0.0291109853216716,-0.0618840337094546,-0.0600753718775004,-0.0381481257327984,-0.0255823347401263,-0.0430400429085439,0.0167736322260402,-0.000308556508915259,0.00360737118415777,0.00206930506137304,-0.0180558382665661,-0.0353395450737476,0.000622850330818325,-0.0305927443489492,-0.0360076166762482,-0.0099316528281701,0.00372758946512446,-0.012465128235248,-0.0184718827055433,-0.0263831192273547,-0.00417137868630448,-0.0465731799582751,-0.0277786612368896,-0.0587471480636436,-0.0443582595505341,-0.0555819814174724,-0.0617070732293635,-0.0555515087693209,-0.0621777273049585,-0.0703500544375262,-0.058105192564979,-0.0625720020255565,-0.0548573169892198,-0.0587860765051525,-0.0597753813817784,-0.0733131311384153,-0.0757212509473469,-0.0652895603051018
-0.0885183741557989,-0.020290522850511,-0.06007694108488,-0.0547355301213968,-0.0757609534036858,-0.0743575012137647,-0.101499290413503,-0.0818276455784133,-0.0453996303735226,-0.0285649762662181,-0.03061440634432,-0.0169973700921426,-0.00100754748804366,0.00688269349153053,0.000865980486373374,0.0135347176895065,0.0314841498769022,0.0478218190525247,0.0603472918507572,0.0609408039881131,0.0557310194141306,0.060489346683385,0.023047627920235,0.0340152615331174,0.0323597973234418,0.0209565227959383,0.0228591174969515,0.0403870091040202,0.0373902178834103,0.0470969599420668,0.0300908985531718,0.0366106341383566,0.0301499406477546,0.0358111071585146,0.0373909440067143,0.0487744675264715,0.0313650513030623,0.0266333075311739,0.0105134943833947,0.00666643587957538,0.00886141964474951
-0.0460271854907535,-0.0275343069302232,-0.00722617674904402,-0.0152755459940135,-0.00247343516679188,0.021727467896586,-0.00347849647260046,-0.0113801287240423,-0.0288281767899422,0.00531912527827738,-0.0217631379439236,-0.00182004137386327,-0.00442402517829144,-0.0189312627667565,-0.0240701806306201,-0.0268820944257253,-0.0330928511492755,-0.0101830478681517,-0.030001919961292,-0.0239006180024743,-0.0250227332327323,0.0181135758653622,0.0456825376227441,0.0275765033145793,0.0168062868134623,0.024499163226429,0.0158319259565059,0.0259197028364667,0.0114217975922098,0.025993539394344,0.0101483178403872,0.0236979244865904,0.0200775867918805,0.00925948423771056,0.0421321715594657,0.0420227782967205,0.032578297156874,0.0376579917386362,0.0152011419830356,-0.00523801101828369,-0.00932522561722449
0.0504400590353757,0.00131636310857619,0.0428034293075774,0.0149885362327975,-0.00739544334044218,-0.0232408008061018,-0.0479240495018153,-0.0243481982223099,-0.0256072311706321,-0.0558818402576062,-0.0611384870305488,-0.0352202607870219,-0.0268313074093303,-0.0143083331985507,-0.0297655600057056,-0.036908228464704,-0.0291026495885705,-0.0279988777432965,-0.0504197912912621,-0.0473600767285362,-0.0140072827614071,-0.0233803466681708,0.0141112188348926,0.00900415821249553,0.0150849487983947,0.013795513573408,0.0288304135636657,-0.00245537617224958,-0.000821418989557537,-0.0032533751314337,0.00867795407203031,0.00441346777592555,-0.00434835759496999,0.00639955503478074,-0.0168471268344906,-0.00272684992125488,-0.0185791416802787,-0.041754663292523,-0.0628899020923269,-0.0622059332380587,-0.0526435494046893
-0.10924851739968,-0.0610413171887885,-0.00131373931731016,-0.0397141074774561,-0.055959821416907,-0.0867118933750108,-0.103554718134825,-0.129070217591204,-0.129552002609244,-0.12268818413148,-0.111835251277527,-0.120140710213722,-0.129324942935691,-0.117803217746785,-0.0805107381309963,-0.0774483180440582,-0.111573308397965,-0.121737937606527,-0.125369474826051,-0.1180777175151,-0.10892504907739,-0.108007672911121,-0.12779854021841,-0.116141700130693,-0.134587991928654,-0.123945403198957,-0.107679259337044,-0.0906035907522136,-0.0686667187740133,-0.0881921014215276,-0.108683939967027,-0.110989366424829,-0.122210015985649,-0.125059699228644,-0.138612625782052,-0.129845087070548,-0.143949583119498,-0.141672855579513,-0.146401749580624,-0.163921233642017,-0.165598735689072
-0.022843227614799,-0.0629640683013006,-0.0858652461107021,-0.0528074968511187,-0.0615744777481064,-0.0391534880735562,-0.0203068088100207,-0.0621442412191285,-0.092537804603929,-0.0602179727922147,-0.0261836840137151,-0.0175789515103324,-0.011492627800462,-0.0135297501429015,0.00371401584011366,0.00349704087530694,0.0221438213384755,0.0413940050908577,0.052682303164271,0.068191036475807,0.0760461966185665,0.0997903622499834,0.100748713456931,0.124443146448498,0.117983268455946,0.116410331390332,0.0944280228117488,0.11253909150875,0.124327192145703,0.118627127447942,0.113968688259986,0.129709584000731,0.133041320148862,0.108250298868932,0.126845754542455,0.114382534019812,0.118295917241734,0.114454993570766,0.0978879045327709,0.0930246681938118,0.094294269192591
-0.0896091807872801,-0.155002969153803,-0.158257052885128,-0.182125792720317,-0.18868437515018,-0.217521076189104,-0.205007931288895,-0.171428888156464,-0.140064652618228,-0.140484541100474,-0.127008593787557,-0.152773504631932,-0.139928841522279,-0.138868414790882,-0.120259880970931,-0.127991879343921,-0.119135740001766,-0.10162201186608,-0.08625206821009,-0.101720705771853,-0.136173989033021,-0.137194731824518,-0.120420765330176,-0.108199833565828,-0.116354796723447,-0.100981859605117,-0.114490637814818,-0.117695977502248,-0.112311594238692,-0.123756037512434,-0.117855408520112,-0.102870843403869,-0.115725116837979,-0.105828229854116,-0.0996783038104136,-0.114283727395142,-0.113354387622705,-0.10274212698362,-0.108137568163968,-0.106195699482705,-0.0983666307961524
-0.0337964870946079,-0.0074702852121995,0.0413105458033232,0.016535732638375,-0.00611335732221008,0.0107302276586589,-0.00708229081262557,-0.00291376411128619,0.015427855750765,-0.00640477895994007,-0.0366639511327279,-0.0800152074862098,-0.0952563597861464,-0.0756911194690112,-0.0672724046632886,-0.0709639751256427,-0.068238895863792,-0.0551947948556852,-0.0542332692646232,-0.0405549236622076,-0.0349237393273654,-0.0382391094433681,-0.0398322713649909,-0.0594333366395067,-0.0619105806516261,-0.071606809739263,-0.0696378424272791,-0.0637897541417611,-0.0628136320696844,-0.0589034289852632,-0.0648077648182733,-0.0611844763348953,-0.0759722427382083,-0.0598743936470953,-0.0506817633285312,-0.0428349200244899,-0.0576202725684392,-0.0504385056172769,-0.0676375422995414,-0.0833965847975636,-0.104662045678675
-0.0502385347769034,-0.0458430582632792,-0.0416861658081129,-0.00770804119115542,0.0342715046288609,0.0305847076087515,0.0178260083367208,0.00852123966604879,-0.00345592942371442,-0.0247778826382989,-0.0687721996419854,-0.0838875093983966,-0.0941826668182584,-0.0906354806351473,-0.117371124041061,-0.110958509168979,-0.108337656475268,-0.0960544979617574,-0.0992159682218794,-0.0979434405832608,-0.123458958384821,-0.119984917110463,-0.137514834165167,-0.126675201532006,-0.12737992341024,-0.115931894150031,-0.122757580864153,-0.124710403944529,-0.122878001838104,-0.13086212641968,-0.115870233391239,-0.125917151480514,-0.113844588769261,-0.0984045346709017,-0.0941905650484139,-0.10440899907714,-0.0897358936652595,-0.0757355435446949,-0.0775881906604881,-0.0764780589641944,-0.0779295839800825
