"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.502910621324121,-0.456414610640055,-0.40585873438411,-0.353833175066764,-0.329727123081805,-0.281361785357397,-0.21250197227275,-0.203060677336281,-0.200464502195077,-0.194435485769219,-0.153664133115383,-0.170941536551384,-0.130229903971398,-0.124857983047669,-0.100394027178501,-0.114606570317505,-0.12886647521049,-0.11855519688416,-0.107567888928991,-0.0755776254507866,-0.0774635260502954,-0.0826521898429669,-0.0850709489398028,-0.075979891827488,-0.0779452613456467,-0.0791711391603626,-0.068555454384619,-0.0743297783152584,-0.078641304828998,-0.086969441903071,-0.0862967779398805,-0.0884000774620923,-0.0949817091577236,-0.0820996956181764,-0.0933918925126211,-0.104279336079304,-0.0976653373540933,-0.105734027025562,-0.106091559831557,-0.108549492774824,-0.112892879714458
-0.484085642962619,-0.354412201893996,-0.29104172947898,-0.260890187843498,-0.229165790785299,-0.189025245405502,-0.211523019977273,-0.179470802154524,-0.130558305916247,-0.156718021609853,-0.133931240568011,-0.142086981667806,-0.143033670914108,-0.158747009907618,-0.148104033303185,-0.151522138775059,-0.168857195470812,-0.161761551980617,-0.151190779521836,-0.160183927277314,-0.131124559289758,-0.112764629258051,-0.106656238941354,-0.0857592168669695,-0.08829114341466,-0.0855503915818895,-0.0879736574734381,-0.0642992270401135,-0.0586613292467904,-0.0277490505340987,-0.0202980822103691,-0.0296718967744765,-0.0194285120144948,-0.00818413313327376,0.00440482330093461,-0.00808334623768642,-0.0237510657007971,-0.0284280143381874,-0.00161060294844129,0.0327272465010445,0.0273067764269836
-0.46512014455192,-0.358798166625413,-0.340768533306073,-0.298083943627321,-0.24129542368836,-0.235885180942004,-0.202156092936947,-0.165979532924081,-0.15911304951096,-0.152386720176139,-0.167364039468595,-0.154117687472303,-0.137169076121091,-0.143892859725222,-0.112598645821654,-0.0637605849003142,-0.0599191902569153,-0.0475885486223696,-0.0557579168680858,-0.0712991502104597,-0.0881286784374404,-0.116453919494748,-0.135386183756598,-0.14633289738564,-0.135388010631902,-0.160429963842557,-0.146474327886209,-0.139287907926464,-0.140333952875739,-0.119544849415114,-0.114204644991197,-0.115622613591798,-0.128612318828988,-0.101050568113971,-0.0820563043817882,-0.0934868088630896,-0.112839779188424,-0.0973110469562493,-0.110569305657822,-0.113854969658781,-0.126827393533738
-0.538586687111185,-0.400845074550593,-0.397649542756088,-0.350026880295536,-0.335449515917641,-0.323516711172704,-0.29185426111328,-0.255500925527009,-0.260422194807013,-0.242674645570176,-0.228791038828732,-0.202597394636433,-0.176199948710164,-0.160480671458043,-0.166578608549986,-0.146237020343365,-0.122247400487912,-0.121811695783155,-0.12583795587436,-0.118288601205242,-0.119179032872775,-0.10617631945228,-0.109505507911952,-0.108407462936521,-0.0918060689325592,-0.0828279502140275,-0.102402442113949,-0.088296005043247,-0.087003075066467,-0.0805696779374814,-0.056866878429149,-0.0613620816578465,-0.0387098494298078,-0.0274609009207462,-0.0185038828664201,-0.00273555771014833,0.000532215168738137,0.00370672250815773,-0.00255649518583095,-0.00834261788640478,-0.00993713688392872
-0.504732801963704,-0.45478878718441,-0.39276624437406,-0.348125954865825,-0.325179766187318,-0.241597539370359,-0.194493297637,-0.184912253351912,-0.138014349420525,-0.111544602876418,-0.105115766968976,-0.116460393781232,-0.103809570428955,-0.0943502562842014,-0.0850235455959606,-0.0446167901379287,-0.0747057909240897,-0.0908599999910077,-0.0877634651326014,-0.0980960718269276,-0.0967436983284412,-0.066408171977436,-0.0382920414322388,-0.0243815143852423,-0.0430965154574822,-0.059589390217748,-0.0632316360230145,-0.0763620151927903,-0.0890091102283714,-0.0893540809628535,-0.110646217948043,-0.0920922346341688,-0.0781703765696304,-0.0775229729695518,-0.0664404437437313,-0.0821410439194568,-0.0889916033091678,-0.0927449692823529,-0.0934071645375466,-0.113930978230263,-0.113491991278957
-0.521643080012204,-0.428139562095409,-0.346266672903594,-0.332779107720722,-0.280138994597665,-0.240195845217008,-0.199490805435624,-0.195016516357824,-0.170893872690422,-0.160523245443356,-0.15538286323666,-0.153513958889747,-0.138477133436479,-0.123455732442156,-0.11186406896547,-0.103239682086587,-0.103318664560671,-0.0909247282595973,-0.0993550936671404,-0.0641253089610357,-0.0530974787443682,-0.0457130522866768,-0.070844461271434,-0.0638614379157622,-0.099614709588096,-0.0848391985590461,-0.0711658695120769,-0.0686568449019429,-0.0841261074969554,-0.0697596840274554,-0.0340800211684758,-0.0613163135114308,-0.0730684963918049,-0.0679676796175501,-0.0561709444177597,-0.0447621297555575,-0.0469554270490311,-0.0649729341724052,-0.0636351304178195,-0.052000968054102,-0.045625801619918
-0.35903827150869,-0.276768900087249,-0.200712963557315,-0.207132623058725,-0.178031784745667,-0.172816215381192,-0.127703274066959,-0.126591193988804,-0.120357319204306,-0.123068945372261,-0.12034434693867,-0.126949902020578,-0.0996342915465687,-0.0919617854922873,-0.112606491432136,-0.132890571803783,-0.115218467062868,-0.108990076734111,-0.102706749111941,-0.12378979726489,-0.119544817589769,-0.1118246183647,-0.0938894640535241,-0.0539677386930628,-0.0630409610746298,-0.0549097896063523,-0.0514497206106917,-0.0786933467385957,-0.103338446857955,-0.0732876634510973,-0.079682363368977,-0.0821004687653887,-0.105848093644708,-0.0772479663748266,-0.0886635434151961,-0.0806273229226322,-0.0561684410474486,-0.0641755139080094,-0.0436502351850305,-0.0570879134325908,-0.0509068614014647
-0.546221525961183,-0.449907723249275,-0.361636855574176,-0.308957126128971,-0.235948951927297,-0.232164432312464,-0.213111580690307,-0.173418218228463,-0.166814172481427,-0.162619915657819,-0.146459711520759,-0.164241618932787,-0.137031591141439,-0.111070176966701,-0.117212700296578,-0.109568058441852,-0.115200437939455,-0.120218363908321,-0.0890948203237387,-0.110162862560098,-0.0780565983501978,-0.112526729649437,-0.120749577386273,-0.114909910217069,-0.119678481092214,-0.111687776362881,-0.117730577794789,-0.11539456208437,-0.121516770800408,-0.115611875535128,-0.103223709492922,-0.101224959807132,-0.102616380735033,-0.113366908408402,-0.116404483470286,-0.116700382304221,-0.127929551760375,-0.123017530061743,-0.122506171261089,-0.105696739422617,-0.0971624075794031
-0.526652290704924,-0.383919581670852,-0.327672626844848,-0.247095897913872,-0.251504210032431,-0.226607795939239,-0.240372775224723,-0.231220622701978,-0.224691326832384,-0.197501714480508,-0.189997246355094,-0.162129679196919,-0.129740608036285,-0.150132992158289,-0.147408653873949,-0.174669776386099,-0.180187962788109,-0.168981396152149,-0.172092731135165,-0.16418370774649,-0.178041027513048,-0.168322503986275,-0.154721958303829,-0.140482738682299,-0.136329396064539,-0.112799733696636,-0.0910634614365415,-0.0741386885468944,-0.0782262411370485,-0.075652325452297,-0.0745360428590236,-0.0483324430080473,-0.0335799672735444,-0.0364703599200737,-0.0384526088450466,-0.0635203057140472,-0.0558126812017128,-0.0435539243641813,-0.0372994652656247,-0.022444715190322,-0.0106328957483824
-0.507625139702148,-0.413354148254932,-0.32892307405727,-0.261866256608913,-0.259710824482275,-0.221374736327349,-0.180710499498941,-0.154573804333298,-0.15522664778222,-0.0809232647286235,-0.087767755293114,-0.0704200986343327,-0.0488896141527597,-0.0677826016788854,-0.0805932497557003,-0.0414370350595095,-0.059803939061412,-0.0611046068527257,-0.0375376862748953,-0.0206492241160694,-0.0296026439105929,-0.0376338245892931,-0.0441551106368855,-0.0236230510506239,-0.0534208718621302,-0.0310012745030865,-0.0534386245698988,-0.0372211177253851,-0.0470761015128348,-0.0552556258144631,-0.0552125704618262,-0.0605770679579931,-0.0662925366986864,-0.0536339984907763,-0.0522987787929687,-0.0414249019414418,-0.0473506615102302,-0.0467652715155085,-0.0613853006706414,-0.0673242023150532,-0.0586295722672482
-0.483765544746931,-0.307846025485167,-0.263489279886549,-0.218297082257189,-0.22373277382459,-0.199519863537869,-0.22161726416343,-0.1838654258734,-0.136809429801164,-0.128760142994341,-0.129507218096919,-0.117495773966951,-0.0803505417113841,-0.0575142828151086,-0.0634168207537419,-0.0531133289221121,-0.0266886493688493,-0.00145222331701922,0.00377988905057947,0.0140551921233604,0.0171323860557907,0.0268993697721372,-0.00374370908569634,0.00260475581385206,-0.00181639497229551,-0.012995006980466,-0.00500974997259425,0.0107531606482606,0.0129056884165544,0.0245237455432612,0.0028077816958747,0.0131131199346027,0.00846709848452454,0.0161843994988082,0.0160170224540889,0.0292927219398,0.0168383652144192,0.0137181355734518,-0.00292491503830949,-0.00486246500429149,-0.00119796200664657
-0.459033401661053,-0.349670578641379,-0.278787180359028,-0.237644913571913,-0.165857219715778,-0.126426468326831,-0.135877750641382,-0.135139953931848,-0.138837373666386,-0.0981953261522591,-0.101257039738782,-0.0737418733497153,-0.0783012787056329,-0.0775668399312036,-0.0775388196353987,-0.0784731153182929,-0.0732570914475957,-0.0457440618588657,-0.0660081681890494,-0.055355023510385,-0.0543470453934413,-0.0150094860683158,0.015788431410185,-0.00436331067976941,-0.00597469662682874,0.000158306675882076,-0.012298247717763,-0.0062923099371919,-0.0204049991163766,-0.00463399743755361,-0.0190878988838696,-0.0027302551491255,-0.00380004698363784,-0.00386118796160784,0.0269404243929608,0.0318896361247515,0.0200064051464439,0.0304981062849592,0.0136002433867551,-0.00638184629981242,-0.0109932412777002
-0.395982575980927,-0.300018626888651,-0.226856885605355,-0.18575198664764,-0.183212280825855,-0.167658359774654,-0.151718092721892,-0.127513060590188,-0.124691044496559,-0.136059458772053,-0.131202926453003,-0.10432839749976,-0.104989918600525,-0.0926007296353629,-0.0960407535873846,-0.0966141158178995,-0.0910233694915555,-0.0881927908388923,-0.10085883479071,-0.088625430618531,-0.0505342968008239,-0.054480348087522,-0.0114111879106565,-0.0200994387800251,-0.0190855461239356,-0.0187438737016474,0.00446924025767874,-0.0239754212102913,-0.0129347404561424,-0.0112655544743126,0.00155023280992828,9.80829654606552e-05,0.00282813152801531,0.0167064060396902,-0.0058961276892216,0.00754508821030331,-0.0101017362731566,-0.0301311895968367,-0.0475458205402964,-0.0472833679656824,-0.0387423983546151
-0.494294415629537,-0.355819583033898,-0.260432065121493,-0.262265931029426,-0.237877942656169,-0.232263641730851,-0.23285205774082,-0.236417787188257,-0.225249757160595,-0.211918362523661,-0.201967670326799,-0.190979861993751,-0.192730371632467,-0.180090693833606,-0.14555595892429,-0.138212481763871,-0.158668452304707,-0.167680491459731,-0.169526834641334,-0.159087189968058,-0.134873726007343,-0.127941723261999,-0.14723358485313,-0.131627357808987,-0.150916624043163,-0.143088800458041,-0.119808087324269,-0.0977474780817996,-0.075934128743089,-0.0922283014264741,-0.111046986200352,-0.114683465426594,-0.11580954446754,-0.118946044164746,-0.124346119751938,-0.11745545273457,-0.13037985692909,-0.12424350759394,-0.129766954150927,-0.148973100926399,-0.154800905213151
-0.492586759408946,-0.403244204987921,-0.401412066926841,-0.336234278430674,-0.303263991310596,-0.262053942930656,-0.216902441358052,-0.24115149945437,-0.254834730515157,-0.214331869132261,-0.164963518338663,-0.138434013008296,-0.130237895648681,-0.127132421306235,-0.0988309206381033,-0.0940092368300791,-0.0715966294799731,-0.0331810195310498,-0.0116822840872923,0.0115172332103703,0.0269420967611049,0.0453033231798061,0.0513322771436907,0.0740251709499459,0.0679842410547167,0.0766120606043032,0.0501483500409996,0.0648308625444394,0.0768360355815001,0.06994622553121,0.0650364571830929,0.080166773319957,0.0872244733397247,0.066452923591197,0.0907648956716692,0.0881000967947275,0.0897973879700475,0.0913903722547172,0.0801143315822037,0.0760893910607481,0.0783316290439853
-0.552851761719167,-0.484236712536305,-0.405400431705247,-0.401070281645983,-0.383518779696802,-0.390982511506303,-0.369137862448353,-0.318461429528628,-0.292173258650437,-0.272055061279222,-0.235026884235469,-0.239812920989582,-0.220827854173903,-0.202203590613525,-0.180192075791425,-0.188069928710967,-0.177936692971834,-0.167097774946064,-0.131125409147805,-0.144257859894539,-0.171085135003053,-0.159021363906178,-0.141773260471624,-0.129467808836119,-0.132283731799556,-0.117712073119745,-0.134600203392288,-0.13960277776337,-0.12529034506761,-0.144388145741712,-0.140674675504675,-0.1212139768428,-0.139254652987497,-0.13626559700401,-0.122402110557197,-0.133068163553101,-0.123615984835131,-0.121375805630532,-0.124649289749775,-0.120990489748773,-0.106395225136162
-0.458941284660909,-0.38850682039031,-0.297995271128316,-0.271099335194161,-0.235470526460669,-0.174760429881897,-0.183025176970154,-0.155861772329028,-0.129266689065469,-0.132744432370707,-0.147194134058185,-0.182352451189869,-0.170984255190115,-0.152941804691323,-0.136331564786517,-0.134692678481717,-0.126965673774657,-0.111940080125815,-0.105799930280179,-0.0917628278554634,-0.0769126983238935,-0.0881755901638606,-0.0919478933504708,-0.107297147724998,-0.102950249906899,-0.101877423459079,-0.0942296290635754,-0.0780077227825969,-0.0765506971751609,-0.068073380754115,-0.0774879087747669,-0.0763342410003564,-0.0875546751820054,-0.0700569872136139,-0.0637593635288616,-0.0580328101002305,-0.0722721976309858,-0.0651871725898506,-0.0814607328201652,-0.0933416077530343,-0.113068423195059
-0.522585453759878,-0.388219370541409,-0.321831656023979,-0.22675414103891,-0.162514961327849,-0.151102433257759,-0.123138964706276,-0.122246042437898,-0.129579311779484,-0.145642333239305,-0.183121679569288,-0.181479815322251,-0.181327221026229,-0.174014428025561,-0.18669845298764,-0.184205440083195,-0.16754533999235,-0.147948367639297,-0.146654007058429,-0.142659345389924,-0.160280477137655,-0.155617684365344,-0.170217884063563,-0.163194117339997,-0.158775885792448,-0.143082557174491,-0.150457620176488,-0.154692484224285,-0.15377781617439,-0.162835431900228,-0.144639403973483,-0.158824433190005,-0.143277617726924,-0.126913098107411,-0.11908914004807,-0.122432454363776,-0.107864807090943,-0.0901401307746819,-0.0932794017575739,-0.0895141927673677,-0.086348850039104
