"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.160540026366938,-0.129237166265487,-0.109374581995878,-0.120141600522151,-0.125647430686495,-0.127417377733406,-0.114713068050239,-0.103192867362237,-0.11553719109857,-0.119552559176927,-0.129036371503994,-0.113310938291623,-0.0810991519475017,-0.0854151517130791,-0.0660515282118975,-0.0551596335313263,-0.0670482958620846,-0.0575577703680552,-0.06402808153599,-0.0745994245530914,-0.0556899930794411,-0.0477277081264138,-0.0493327912521619,-0.0536907397743633,-0.0461014414230486,-0.0584254222017148,-0.0403104528141191,-0.0643527240043726,-0.0660671557652608,-0.0798949334553057,-0.0876435916078961,-0.103718772412574,-0.115702143599752,-0.117076394156165,-0.136909572656686,-0.105019411561977,-0.0881186517175267,-0.0859221875995418,-0.0760881207598915,-0.063394062525869,-0.0732760905298991
-0.0194025921109189,-0.0162377819668571,-0.0303610937849232,-0.0305974518068499,-0.0856730059796746,-0.104573585347591,-0.130622725509882,-0.160010548797068,-0.126301548196108,-0.0952880813786472,-0.0746491214501452,-0.0527384889902908,-0.0241060864802778,-0.00275107258037338,-0.0193022485739979,0.0149273065549223,0.0230074580515748,0.0145618594967961,0.0257684255168763,0.0180246534713252,0.0390785638609955,0.0277139135949397,0.00384577005293033,0.0170383611082034,0.0219662356004953,0.0218355889788786,-0.0011323928070362,0.00476206619192743,-0.00998873498958558,-0.0377734426173633,-0.0379333489518567,-0.0333852777088879,-0.0411631388529971,-0.0238624366328795,-0.0365167754491676,-0.0173677654585966,-0.0269283804567437,-0.0200393735088281,-0.00727789506974724,-0.000216837923332158,-0.00698557317650639
-0.0616737615624618,-0.0439431170837732,-0.00945928714065913,0.0285628882040019,0.0267214544807226,0.0344877000773398,0.0306494522281739,0.0164934242363103,0.0348967940774294,0.0185088403410777,-0.0200175796719992,-0.0128081252345187,-0.0280556304189079,-0.030161826583569,-0.0187000620956393,-0.00516499088327627,0.0021424298914704,0.0256010385156915,0.0289859407913738,0.0384906752870052,0.0280343192604292,0.0437787749615578,0.0410691796281556,0.0151250606576832,0.0374212976621155,0.0370888155495931,0.0503731770151234,0.0400725192336658,0.0279250651082694,0.0173274616063494,0.00113947804960474,0.00549810896765135,-0.0121343180383017,0.0141662835923397,0.0169250995674101,0.00670671950024576,0.0186093393968182,0.0359068579255459,0.0412666068423315,0.0303643614869004,0.0321267523881141
-0.114202023593955,-0.129397381284341,-0.106141028483193,-0.050106592142187,-0.0510775538137369,-0.0638486811233074,-0.0655849907242764,-0.0641926606203601,-0.0991702018467091,-0.126611720307869,-0.114412082373576,-0.0760672902809316,-0.0733427655159649,-0.105104273564814,-0.152753397006705,-0.146029650324655,-0.140255779217568,-0.0878989488881124,-0.0980428606227162,-0.0969736871174234,-0.119915042707124,-0.128796154045424,-0.128515516671205,-0.111240204864066,-0.135419069770904,-0.145271194036725,-0.148680059389593,-0.10694073327082,-0.0903289154476627,-0.0608361284975771,-0.0564198559949683,-0.0600159590603432,-0.0590868234846567,-0.0639551009896906,-0.0656290818919685,-0.071537406965457,-0.0682892507387563,-0.0712440965616581,-0.0546725716907632,-0.0529110537280043,-0.0504394403259298
-0.0783248496142641,-0.0375981211436605,-0.00895017851696989,-0.0445391559804424,-0.0515443252892069,-0.081505447569203,-0.114130186005305,-0.109287925492602,-0.0814848719295375,-0.0764851553819847,-0.0328221261967723,-0.0236761885232036,-0.00144036765074895,0.00630295434318418,-0.0045593002575236,0.00772558931519907,0.010803402614596,-0.00938266987205205,-0.00753575760817404,-0.0293882540847591,-0.0513552371691124,-0.0413417578989328,-0.0471591008895304,-0.0529408447524154,-0.0348175200503729,-0.0367032132397515,-0.0391799279989881,-0.0454568588463539,-0.0724319598192968,-0.0948972225823075,-0.0931443397469245,-0.0816951465265865,-0.0689303648438338,-0.0901369410517272,-0.0853955382457689,-0.0746966058620862,-0.0701028204400526,-0.0648325648661278,-0.0629653390216871,-0.0971560581552298,-0.0998075233572514
-0.0687688179605228,-0.0794377396443817,-0.0940153058535722,-0.0813988257187725,-0.082790761641901,-0.0556067077415763,-0.0203818304494139,-0.0144737755359082,-0.0313002481848719,-0.0408977537997567,-0.00745267917490144,-0.0458549571343894,-0.0169978428962693,-0.0280451588742298,-0.0163881299724629,-0.0329692415792299,-0.0616111971689059,-0.0513793698429032,-0.045260528909385,-0.0354962472257244,-0.0410689904150676,-0.0468385818957896,-0.0568381626879546,-0.0492014512169975,-0.0468569732567961,-0.0538914589149883,-0.0465809956095803,-0.0535466670228706,-0.0516473810644258,-0.0625063203621981,-0.069499330272102,-0.0735319796808881,-0.0840970989109842,-0.0771098267752843,-0.0941369321697469,-0.104600243658465,-0.094862295645703,-0.0971081107513198,-0.0977129470369669,-0.100302256109872,-0.107057840770167
-0.061249034006237,-0.00886080074679052,-0.0198931933389399,-0.0358405007771319,-0.0477947694140779,-0.0295119703237821,-0.0649586239339667,-0.0511041561359776,-0.0250611674010033,-0.0568126626546288,-0.0415668173331624,-0.0569590430486525,-0.049946402452671,-0.0712013041508306,-0.0629733351676274,-0.0638537062255784,-0.089297004420607,-0.0984680392150054,-0.0768687079820829,-0.0825330781917145,-0.0652689959925849,-0.0569894163897227,-0.0545452209143485,-0.0455629835286385,-0.0573800340950925,-0.0549790559335287,-0.0563093393225026,-0.0368250923790396,-0.0417031649913606,-0.013431826359976,-0.0100315538026917,-0.0146798015275237,-0.000717073685929936,0.0104154242403705,0.0200643910221442,0.004509077661489,-0.0161125794326236,-0.0195177445645212,-0.000646119114597776,0.0332563274679371,0.0303602168116459
-0.0404824118444633,-0.0442401766127662,-0.098845855068759,-0.0837677347286812,-0.0469496867030521,-0.0805524860509035,-0.054966279301787,-0.051133689712171,-0.0599180773649888,-0.0530308536447065,-0.0728572728822425,-0.0716604243137903,-0.0649698150522911,-0.074781781596708,-0.0490931525311964,-0.0120789266012169,-0.00718423324346762,-0.00491782698690416,-0.0158490674843003,-0.0438828817755406,-0.0622399780788814,-0.0881134375778894,-0.097654817317588,-0.105070144203397,-0.105038261399818,-0.126217907301553,-0.1204029136595,-0.116166950108831,-0.120167061263086,-0.10087603636908,-0.093193764181708,-0.103858612824124,-0.122984853055325,-0.0979189006444823,-0.0733146128921615,-0.0790895737580098,-0.0984089248170618,-0.0849925122242711,-0.098648206014318,-0.102084481342504,-0.10971802743041
-0.137363151725916,-0.104655313811394,-0.164352793063261,-0.154512687975873,-0.134627879304989,-0.14048647425525,-0.136573766600763,-0.113095179475093,-0.110743761166002,-0.118026867477077,-0.120938843348005,-0.0980897696499882,-0.0869425277810623,-0.0825810309224538,-0.0987588417697893,-0.0862685852837672,-0.0669414704590366,-0.0802672317942536,-0.0861014495850976,-0.0757476641692526,-0.078927876387514,-0.0735483577533929,-0.0783460929634104,-0.0820884972847797,-0.0650675400488462,-0.0522678278097543,-0.0772937471121097,-0.0610367031569409,-0.053221241865322,-0.0449724202318768,-0.0227559787516149,-0.0351916193271384,-0.0104694857882125,-0.000990319391016015,0.00237872467446759,0.0139179148995751,0.0136695152890252,0.0150292672048855,0.00270055233473038,-0.00708066053476986,-0.00793124138337942
-0.0579250629162074,-0.137951064639493,-0.144106742495612,-0.135496036375919,-0.126464748754356,-0.0680414696601179,-0.0509762743915037,-0.063026168008996,-0.036742628728733,-0.0270542146996581,-0.01653502428628,-0.0250280731924524,-0.0295143762046585,-0.0363250811483642,-0.0281941694858903,0.0029077649828238,-0.0228477953538927,-0.0510367416715085,-0.0542590256847773,-0.0590473772776977,-0.0676443130125572,-0.0435502409148372,-0.0110067886847082,-0.0035368210692248,-0.033582545058435,-0.0523416255830274,-0.0511016580721369,-0.0661749275960216,-0.0734668270597378,-0.073997094070297,-0.102285953769868,-0.0909471775857734,-0.072494795219406,-0.0723100847530618,-0.0608203414774409,-0.0749307801922124,-0.0798708008007682,-0.0789701261521036,-0.0852564680268876,-0.101585555978771,-0.0998541691508182
-0.0715030188487287,-0.101897741327451,-0.0573068243098505,-0.0980115017992731,-0.0711050018096295,-0.0659584388273289,-0.0371368312666769,-0.0364354310169884,-0.0454823796441637,-0.0422687068306662,-0.038182886566792,-0.0290547824080376,-0.0231156958231378,-0.0285175780499105,-0.0204147842874817,-0.015056548275559,-0.0154943581778401,-0.0177528982941383,-0.0239024130200676,0.0122497255737776,0.0138814384546161,0.0227886142969989,-0.0100197798086208,-0.00304082503885128,-0.0534261235035811,-0.0501964990176178,-0.0398370563420813,-0.0383101434793065,-0.0633266121358992,-0.0546127106280869,-0.0121035267294867,-0.0397942429568409,-0.0581809236375653,-0.0573543290364797,-0.0456345099241185,-0.030266341424984,-0.0329481305298404,-0.0499162025012883,-0.0472551878462539,-0.0385579059446576,-0.0366510649219345
0.0512397421798334,0.0374917450314827,0.0249587776314879,-0.036695895335694,-0.0431325827859053,-0.0423908361251759,-0.0202968793316747,-0.0361044139169201,-0.0356386086304589,-0.0434621962426411,-0.0454103901543879,-0.0644376982262324,-0.0343064612863011,-0.0310259494045121,-0.0513136723727034,-0.0880807106099982,-0.0777132631371287,-0.0739028849864925,-0.0632576965951168,-0.0895250994279807,-0.0851945931565536,-0.0841164279493272,-0.0728090745714499,-0.037895862451436,-0.0500636288666189,-0.0484549726305991,-0.0461171972257188,-0.0738871067517579,-0.0962982455163442,-0.0703306924028765,-0.0791941957920343,-0.0776854129436176,-0.104892973825405,-0.0734711656333856,-0.0881489858707154,-0.0811778871497087,-0.0641285515367737,-0.0768040915453127,-0.0515219261273321,-0.0639676316542268,-0.061626329818441
-0.0837963003648086,-0.0805491379423089,-0.0610567982640235,-0.0617323000821981,-0.0228461821283743,-0.0421960884297286,-0.0340794259364983,-0.0220609669737629,-0.0404022154736777,-0.0420191639759701,-0.0305940373476822,-0.056955666641367,-0.0484786659889875,-0.0242613408722977,-0.0403229760224428,-0.0378332565644285,-0.0481928115957281,-0.0502994028858236,-0.0239455601496504,-0.044802862141946,-0.0173346680962101,-0.0536813918356278,-0.0636635138385112,-0.0684677661489012,-0.0766708676895194,-0.0666678999732506,-0.0786802894919667,-0.0801933034404267,-0.092211552779829,-0.0861797764048803,-0.0835281644306335,-0.0836678832191911,-0.0854642440227436,-0.0943969216450992,-0.098393262171455,-0.103078410156148,-0.114699375406803,-0.108196314526702,-0.1066950809109,-0.0917989604953326,-0.0836016206953418
-0.0890011840575076,-0.0366394513111616,-0.0329564484964118,-0.0133860617772277,-0.0642391476702235,-0.0725162023905908,-0.124383838906774,-0.10622269243851,-0.10870251515499,-0.105621035769435,-0.101105604318147,-0.0725418161314607,-0.0350478574855738,-0.0437823665599752,-0.0478481821525512,-0.0763225159077647,-0.0909305439340277,-0.098926854869362,-0.100791115076776,-0.0902408326991883,-0.113460667076975,-0.100140118937922,-0.0941968535995137,-0.0873810687715345,-0.0789185204875579,-0.0669425290466101,-0.0475799851583391,-0.0317759649845364,-0.0353345209831278,-0.0344884263894475,-0.0310628424485983,-0.00873423133448142,0.00497297112783812,0.00203528507048051,-0.000156609915408223,-0.0283923597233969,-0.0213186593988555,-0.015239248381525,-0.0108568074296963,0.00251992715454363,0.00574933520303411
-0.0872001243000495,-0.0991966796283614,-0.0476401428575866,-0.0289808262048841,-0.0453835305604773,-0.0325624881826161,-0.0153343044401795,0.00190140774182823,-0.0106873476519923,0.0413162917038269,0.0221727556757457,0.0236444755135926,0.0221771810668031,-0.00335602175392236,-0.0228264564510657,0.00584584819197137,-0.0248346615185126,-0.0254916827830532,0.000200129152767653,0.021092261089588,0.0110348710064355,0.00880759159127134,0.00593430505422415,0.0221958392627662,-0.0145664375210824,0.00233662767238729,-0.0235325231155941,-0.0122091121999878,-0.0159992947015984,-0.0224908470994966,-0.0213812804845671,-0.0248320966283555,-0.0327291452859244,-0.0227214282398331,-0.028697219637929,-0.0210381828193356,-0.029351293185117,-0.0314926306490931,-0.0483179272191221,-0.0538830679547566,-0.0495355714280445
-0.0885930592825352,-0.0225027191411344,-0.0593725289155349,-0.0544479305461134,-0.0716668065358526,-0.0849329141884139,-0.111366842331887,-0.0815065854433095,-0.0453958081067859,-0.0311754875676378,-0.0399811475489319,-0.0259387408305656,-0.00759846081649551,0.00526007867719996,-0.00736284451492475,0.00357998437021118,0.0261924188825372,0.0418980182858874,0.0539820924900734,0.058557999099145,0.0567056899125133,0.0634125683505509,0.0237077920974264,0.0318665760947679,0.035344155857457,0.0244020484578958,0.0322633147837836,0.0542015378144629,0.0522099667840479,0.0620156545425382,0.0434088465451149,0.04956389249707,0.0361446714584415,0.0406136882656937,0.0386145202433625,0.0504261212873402,0.0370961321545564,0.0357185214466397,0.0190248526873582,0.0190880053231183,0.0150883332786274
-0.0515592760838861,-0.040355004546424,-0.028560974984513,-0.0275430377273538,0.00512882451466545,0.0246882783473852,0.0072754529536545,-0.00631415878042196,-0.0275920586294107,-0.00161268696884032,-0.0284784701755915,-0.0118986888037659,-0.0218799957476925,-0.0346667243730705,-0.0414358020934751,-0.0445377954989346,-0.0550034838526642,-0.0309709737830466,-0.0508682973483109,-0.0452697728902671,-0.0445549116432422,-0.00680596120908823,0.0192192477715138,6.39157409714e-05,-0.0113419527303363,-0.000823651263325523,-0.0129308301175408,-0.00282137361166926,-0.0145842968012126,-0.00253885915286001,-0.0217385287698204,-0.00325658763019954,-0.00651616239155695,-0.0119367195652637,0.0236458950694811,0.0236760114212586,0.010408371662137,0.019307094245276,-0.0105471006564516,-0.0310985734805405,-0.0337300571956487
0.0767661350904683,0.018383681615856,0.0486520762309901,0.0204332062427925,-0.0125746531949553,-0.0296343954985849,-0.0513247350506598,-0.0387888525289369,-0.0307244135546624,-0.0662384275027831,-0.0670139435058399,-0.0503189327879827,-0.0534626271659649,-0.0341245421540178,-0.0392151161649659,-0.0355065063076008,-0.0312558088552875,-0.0261770585663386,-0.0491888940859873,-0.0436980954663827,-0.00868248675733851,-0.0106974687991281,0.0251477979546129,0.0193636165848094,0.0170933531056978,0.0117717844917002,0.0311509838322539,-0.00114026924683619,0.00724704635591844,0.00395835221341656,0.0101625757633685,0.00545212343916424,-0.00225163606099082,0.00820844160047063,-0.00833362968280882,0.00212060163588107,-0.0147545127124922,-0.0390352875935568,-0.0636150588191994,-0.0584990964593138,-0.0453075103249999
-0.118098810104042,-0.0645776913472855,-0.00654055718056856,-0.0474762691829522,-0.0656690288477453,-0.0718349564611149,-0.0877561671801679,-0.121048297743491,-0.132243598289556,-0.130305846952476,-0.123565450835998,-0.137628088070506,-0.145385670253066,-0.13670119567327,-0.103173239321091,-0.101274835732172,-0.127776719453076,-0.134034580135706,-0.135739848501134,-0.125060261164351,-0.11540754861322,-0.121961689361725,-0.137572588653038,-0.124744162826396,-0.145275871795934,-0.136199424386711,-0.115350945806971,-0.0997220077907175,-0.0805752279464163,-0.101748406299372,-0.115048475211121,-0.115775423421457,-0.125191471942563,-0.125106435861745,-0.136578949670124,-0.136739201864058,-0.155115338654052,-0.14566217533865,-0.148299688407966,-0.171878847493873,-0.180149223486292
-0.00431397672142797,-0.0396810101022398,-0.0700571873234395,-0.0538012119121432,-0.0700377351829973,-0.0614232804387458,-0.0341560280498596,-0.0705266689396549,-0.111542369566689,-0.077256434081702,-0.0464532568379736,-0.0307592992094105,-0.0267351768387293,-0.0331653499139134,-0.0206355795229113,-0.024434794685356,-0.0103807819043889,0.0176264302847696,0.0308816615271818,0.0414351098291254,0.0514063383351836,0.0794421808834219,0.0832729405183625,0.105416890057274,0.0936178532515224,0.0914452307957129,0.0682598349725754,0.0860660777259141,0.101019837821942,0.100019136078264,0.0955400060766493,0.116374235837245,0.12149841346932,0.099821767910767,0.121424170061159,0.112815859837193,0.117483762647632,0.11296324589789,0.0978207109662327,0.0921904425226328,0.0931700459045424
-0.0932980767427352,-0.154390642524661,-0.161765768730139,-0.190391930924068,-0.184666232733979,-0.225810723833587,-0.20877930598224,-0.164561596206028,-0.139744782568482,-0.147672192335656,-0.133649942771802,-0.156728398098741,-0.145984411117761,-0.149603983398272,-0.133787884008801,-0.146813467609264,-0.135772666089921,-0.128500405462838,-0.102384153572856,-0.114690226663102,-0.148814760984418,-0.147818134593875,-0.135704233980063,-0.12507704166228,-0.123728601285215,-0.113350618911213,-0.128610159117165,-0.142551308248113,-0.135026876076929,-0.144746134648514,-0.137777665339574,-0.122590550075456,-0.135474054048426,-0.127617195078267,-0.120800489759326,-0.132288041823126,-0.127134985503965,-0.118137514860494,-0.12093362422712,-0.117369395075831,-0.108120363137912
-0.0214956354379159,0.00250712187967173,0.0512243107131272,0.0224194787495684,-0.00585773639202447,0.0157319143209345,-0.00396865389175516,-0.00238320810330117,0.00560433110604908,-0.0171878202445289,-0.0446090017092834,-0.0831100477062293,-0.0904687734406849,-0.0771736672167341,-0.0666206173494394,-0.0686183824474146,-0.0635957251645521,-0.0457851064123242,-0.0471453666648099,-0.0396037233394724,-0.0321202229901483,-0.039443317494835,-0.0451317015970652,-0.0594627291677078,-0.0559839591458655,-0.0603154634170039,-0.0588593428944305,-0.0547286726995465,-0.0477170586816881,-0.0467073344403086,-0.0541093979995855,-0.0540704135124537,-0.0704561953454621,-0.0555620958317966,-0.0451378983968335,-0.0422620946970718,-0.0638640411433624,-0.0546320883709138,-0.0702447932955584,-0.0861332468313745,-0.101858730806201
-0.053502208687334,-0.0621193238509754,-0.0640924214217315,-0.0241048051969095,0.016053864809346,0.0162058212412799,0.0124454575134667,0.00268539659093814,-0.0109036951260963,-0.032203737379163,-0.0764950327470819,-0.0956199362059745,-0.104538778252763,-0.106555549081801,-0.136694827091497,-0.131272778596179,-0.130927560450183,-0.118719366877247,-0.117625971375467,-0.109463490449121,-0.135707900308224,-0.127741185390671,-0.147266627973775,-0.137747008143588,-0.133176036356408,-0.114277917883907,-0.120123112495624,-0.126901553146305,-0.122330817103606,-0.133163591492588,-0.119603533939744,-0.132451712675629,-0.122426135448927,-0.108879106677098,-0.106730930088711,-0.115010145733574,-0.103365619180778,-0.087037834946076,-0.0868700133462468,-0.0851753502527505,-0.0858848295595086
