"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.451785220663233,-0.348412131894142,-0.279300516663708,-0.254450644444233,-0.25688917226451,-0.218954918245666,-0.187763978134627,-0.156277717515307,-0.180309259713434,-0.191196335080115,-0.205486566108407,-0.231211483694069,-0.221211177233717,-0.220475465794708,-0.215222357058426,-0.213822991005738,-0.19696457195947,-0.195313280383632,-0.165241695361378,-0.155416411260055,-0.16981328249634,-0.158047060063712,-0.151467653162352,-0.15335164108709,-0.138779554364179,-0.141063894721669,-0.144824711816443,-0.139454018513851,-0.126732978146445,-0.127757688170364,-0.121751131200677,-0.120369267248533,-0.118605842104752,-0.114700676815781,-0.0977583689523081,-0.107588156308761,-0.113067931882167,-0.122132037913998,-0.102357991398862,-0.0989831441926565,-0.110601479500267
-0.450055981178346,-0.332494569812317,-0.287924901509322,-0.285675050112743,-0.221596154666966,-0.23158223584882,-0.18800928371697,-0.165023460460463,-0.133101434745386,-0.108257364774218,-0.103207228938308,-0.0851987733820041,-0.0682301483971725,-0.0621228138689617,-0.081105235569204,-0.0704819451028806,-0.0736209689358184,-0.0860904719220923,-0.0993869510271638,-0.099356280644873,-0.101953622527323,-0.0937600460610437,-0.0801791437592591,-0.0402360415427327,-0.064494470545773,-0.0781464958140537,-0.0723425655934306,-0.0513016155736285,-0.0379238358472398,-0.0254098221535665,-0.0155877697379196,0.00344880899331199,0.0164054796789809,0.017295336046368,0.0117840479924833,0.0194879561657338,0.000241269630342378,0.00461172754457179,-0.0278221204287634,-0.0271013421070704,-0.0280593140079251
-0.505592187140087,-0.423760273002074,-0.394507605516307,-0.374999908291408,-0.340436687333036,-0.28353181021253,-0.262772274997015,-0.256255974054134,-0.224163531643576,-0.22323910059471,-0.172411269945155,-0.154850542113592,-0.132937664724545,-0.102782305301339,-0.0732535196261553,-0.0438416813895445,-0.0489399881333096,-0.0568592435900382,-0.030487555858838,-0.0319114267127462,-0.0471546750096471,-0.0297557769398706,-0.0487154551393139,-0.0507984256511883,-0.0551922309277334,-0.0655890811495212,-0.032905471999279,-0.0298986801892322,-0.0346135166910302,-0.0208169657385187,-0.0311743718952297,-0.0266841109690591,-0.0252883720008467,-0.0198865576879872,-0.0188293258257383,-0.0232585089947558,-0.0176135245761843,-0.0252935645876775,-0.00634926532317825,-0.0194191878523105,-0.0256247803237438
-0.439357527668496,-0.366064338464617,-0.317186753192625,-0.301665028585059,-0.274561069461329,-0.217662170339783,-0.209082794745214,-0.190762673362715,-0.234256494934789,-0.198708315024454,-0.199186368530635,-0.171043469800833,-0.18138792287836,-0.150805979871012,-0.141914141729958,-0.108843368694219,-0.0896792876121721,-0.10352079449836,-0.100047870740019,-0.0977939049534233,-0.0919263241903664,-0.0730538704538257,-0.0607328812037986,-0.0635397940570844,-0.0702636775554751,-0.0688213452988268,-0.0509653767508848,-0.050182610696838,-0.0396344552512808,-0.0425827096372274,-0.0537679113225717,-0.0604231204180077,-0.0472310034932391,-0.0459603597301149,-0.0366644639518015,-0.0336397260035527,-0.0219455625347754,-0.023183927545265,-0.0279545478960619,-0.0238025749765218,-0.0188320452938638
-0.502878075432319,-0.408226703743087,-0.33029256273662,-0.271998924385155,-0.238600469631704,-0.239702005345662,-0.203949422440759,-0.17697945277837,-0.177184333670453,-0.183880391058126,-0.148203416883267,-0.14592348755687,-0.116764308108046,-0.0800323603444416,-0.0490470145705787,-0.0506666734673544,-0.0236028435989825,-0.0202235810857627,-0.0219998168197224,-0.0232287062036658,-0.0170155501657852,8.79048298975671e-05,-0.00371237434598025,-0.0333096212515159,-0.0304771907054007,-0.0402176979688812,-0.0462820587000704,-0.0598506435418379,-0.046680020353537,-0.0486401829841222,-0.0552710413732921,-0.0437452160363546,-0.0306848298996162,-0.0265341905061846,-0.0323453509759093,-0.0384389730704786,-0.0268777456452864,-0.0408793693520494,-0.0446366828610485,-0.0101288074893159,-0.00374843522818213
-0.416217881431254,-0.299065449082382,-0.281757109356588,-0.199499592811421,-0.130887169777137,-0.104918047083958,-0.0841338774555598,-0.0694232769660685,-0.0499587004081146,-0.0324766377400914,-0.0574142911963333,-0.0571677021457183,-0.0553731189296904,-0.0544786531817086,-0.0711371295128359,-0.0589604317086765,-0.0669886315970187,-0.0548297955806097,-0.0433976397585752,-0.0564991966477656,-0.0169229792160199,0.0124574706797716,0.0232571981298926,0.0341226831724028,0.0447173677297615,0.0150186773198131,0.0291465335709721,0.020517227975077,0.00808162383511662,0.00311237984641352,0.0229990628865263,0.0253590212294056,0.00644276890292078,0.0239651937546633,0.0505391874489436,0.0593528365510473,0.0988902391504545,0.0895149155741476,0.0638277079985034,0.0712261045329985,0.0604079108387692
-0.409953788219125,-0.356100726886436,-0.289091833537281,-0.231697303942243,-0.225743070001256,-0.181529413710787,-0.118989734336713,-0.0870496759917021,-0.1002590674449,-0.0592654502249017,-0.0361331356491663,-0.0609018185769595,-0.0563835541015889,-0.0456400419360444,-0.0493864275602918,-0.0371962486714402,-0.012609056871333,0.000733191788839738,0.010818787680712,-0.00274335185253446,-0.000391639258179033,0.00283469131847103,-0.0140783163973806,-0.0333646680353457,-0.0307279777437927,-0.0134399475315811,-0.028861305870141,-0.0298142686247159,-0.0290688105980316,-0.0395415151150388,-0.0470438556769056,-0.0577145181279027,-0.0383918767163189,-0.0362301480095507,-0.0425625408588895,-0.0500097303758775,-0.0476203633970245,-0.0628729647798131,-0.0588705063913018,-0.0684539841442522,-0.0748931217916262
-0.578900304473496,-0.462676783449597,-0.381396889361611,-0.301390803479132,-0.278779595374536,-0.262317686075817,-0.226476695800016,-0.203125098551095,-0.203405047352933,-0.208393645981564,-0.156883932924066,-0.158615320747333,-0.151648613133603,-0.146224374840356,-0.158286600889021,-0.138048561767536,-0.153643999854696,-0.115673168763381,-0.0899060922918829,-0.0925551968113826,-0.0972184347532271,-0.0931990779069493,-0.0773844153254288,-0.0603649784780662,-0.0442122984041194,-0.0547461287302911,-0.0548019481446456,-0.0547528251431181,-0.0732574588568361,-0.04890169614391,-0.047171702536607,-0.0458664406078746,-0.0495743757732386,-0.0394733648710008,-0.0180580556252004,-0.0184598565964237,-0.0234855901664709,-0.0281095362453738,-0.0203723208336717,-0.0175574594864418,-0.0134184754761806
-0.504511543074811,-0.355221483571212,-0.317578111361343,-0.252333545944534,-0.262211161286982,-0.237567685525664,-0.192312532807474,-0.163626248478869,-0.160013438554996,-0.161102865868939,-0.155154502626217,-0.146805735624651,-0.114269232207648,-0.0951165450494892,-0.0966379748749239,-0.0955900598772205,-0.0599824967141795,-0.0441122129217019,-0.047123555547047,-0.0382311636162552,-0.0318872072212087,-0.017533057462387,-0.0178924614371543,-0.0164593606921073,-0.0141673881506121,-0.00954954195860168,-0.0193385510692718,-0.0129991586090549,-0.0141633748961226,-0.00533853014388941,-0.00190064867295667,0.00276060651845003,-0.00148340120362608,0.00181272010421302,-0.00896834040031164,-0.01368893668308,-0.0139424520936761,-0.0271004797360329,-0.019390072320606,-0.0283595809519901,-0.0115713472813203
-0.410079781904975,-0.282811844843588,-0.256749834851343,-0.235830028064863,-0.219820157765231,-0.160202053756547,-0.151349548529485,-0.144783041873463,-0.129039400393444,-0.113824994252081,-0.115791642326549,-0.0840877219441831,-0.0787294125333595,-0.0826941067974827,-0.0825487643305732,-0.0510882713044911,-0.0362452420353558,-0.0551407090154162,-0.0643474461600997,-0.0687977472044501,-0.0614199945993122,-0.0609275741375666,-0.0413541646359843,-0.0450386494430823,-0.0472763907352201,-0.0327247929440019,-0.00665629868971158,-0.0138120742556683,-0.0155125273697468,-0.018101370617224,-0.012924159895108,-0.0319289460554323,-0.0427474923970226,-0.0340196285971508,-0.0280684910282262,-0.00709506067419535,-0.0142831900366566,-0.0107549833153976,0.0041912296689473,0.00377058738450609,0.0224873697900866
-0.576344451407939,-0.490314571003678,-0.368924365759844,-0.315763479810329,-0.275209591051712,-0.240921658662049,-0.203222501277066,-0.164231782781274,-0.159573638501379,-0.158252109052764,-0.156391589421222,-0.210588919181381,-0.197878698964504,-0.176850567290197,-0.166080954627708,-0.184338361106356,-0.171434574215737,-0.161220605870029,-0.166764231490774,-0.155730290595063,-0.116912575270224,-0.124204944551963,-0.12830074304382,-0.137579478280945,-0.106218203300315,-0.121598211512815,-0.121413108330836,-0.119231005365701,-0.125725174601524,-0.106417625170788,-0.107997345153664,-0.138838598945281,-0.129597172257202,-0.122439260164067,-0.124912016013514,-0.127478994393371,-0.102525498824919,-0.0906684074394336,-0.0894731674043364,-0.0861278500480795,-0.0835546375217569
-0.411995080971797,-0.4023038674245,-0.332491478896211,-0.292108114238102,-0.190516702538632,-0.18472708733106,-0.154156092747348,-0.138162275423135,-0.120768117555769,-0.149253174964847,-0.136162501145041,-0.139631783205662,-0.129133143704254,-0.145426244091534,-0.145512932166924,-0.15318986099273,-0.133423680674981,-0.140743640772117,-0.116401798813745,-0.109814035942254,-0.104360793062952,-0.112842808214591,-0.0867552631359436,-0.0938119291284134,-0.0960264727599625,-0.0964243897204067,-0.103913431503259,-0.0844636477854345,-0.0906644526182777,-0.0989005713752883,-0.0825120558744826,-0.0654360876524399,-0.0607278725134225,-0.0669214745588355,-0.0873011234662896,-0.0849283490047021,-0.0610674015828343,-0.0548728060690084,-0.0460679905197678,-0.0482758392742321,-0.0536749719155757
-0.417172922170862,-0.336759240278547,-0.264125858877646,-0.25089296163963,-0.229803898534626,-0.209275679890245,-0.198190275812395,-0.166287897495405,-0.18531460252715,-0.175400301047387,-0.166183849737869,-0.191690702491528,-0.190895398010826,-0.185943598528256,-0.182372329992594,-0.159895050630791,-0.141810886942302,-0.12350591703614,-0.130033067908004,-0.127264890190446,-0.127815130234457,-0.109762520431898,-0.0947632361084301,-0.0903801212244615,-0.0818648256560391,-0.0838270757742239,-0.0679723303471406,-0.0524945199222447,-0.0447259086871998,-0.041496457395913,-0.0110144400860973,-0.0290451488739638,-0.0316458068214077,-0.0310166411003253,-0.0384700435490852,-0.0503225183999166,-0.0521772302336652,-0.0509211647585689,-0.0684274651654576,-0.0885323140312713,-0.101672840263472
-0.558649447814008,-0.465755571619135,-0.39836765313166,-0.289586849956835,-0.204490423229557,-0.175249112414602,-0.17378913160063,-0.168586429457109,-0.138387534211448,-0.105707666888234,-0.0903737577612043,-0.127661353404664,-0.0961893305525744,-0.0826215895949649,-0.0779890051944138,-0.0341653555975993,-0.0449573817124873,-0.0590101123228299,-0.053314743380964,-0.0598396471568342,-0.0369303071077043,-0.0535521810416468,-0.0534371507674572,-0.0363707472353022,-0.0231547254709704,-0.0470214381388078,-0.0374896761655442,-0.029186288734486,-0.0394116888253109,-0.0277986468481415,-0.0243514541571881,-0.0432349710946612,-0.0384029818183148,-0.0256605400275907,-0.0274294469660346,-0.0198590412657199,-0.0331568613687421,-0.0424793207906918,-0.0509103347616442,-0.0453682974961899,-0.0450711179023521
-0.542966955747297,-0.404991142363599,-0.315073740678381,-0.27034102890845,-0.24311073885094,-0.227304169847935,-0.200992768836701,-0.188397427138334,-0.17852256897123,-0.155868658075054,-0.157830925850893,-0.140646073809742,-0.158981248792056,-0.170552637456036,-0.147128125369132,-0.141674537559664,-0.100245149326024,-0.0817111270239053,-0.0871996736592818,-0.0747935387168063,-0.046152656022335,-0.0241858557762679,-0.025551243328112,-0.0013670516960761,-0.0187173904505141,-0.0141728495145251,-0.0313751942760117,-0.0324835702062239,-0.0247341444270374,-0.0257069476899653,-0.0144130494048449,-0.0181357471166093,-0.0217082499883767,-0.015284394719092,-0.0364852804186402,-0.0236762936956245,-0.0252252180930732,-0.0196145240324714,-0.0128800398023564,-0.0287587489784247,-0.0473456614301999
-0.489737581323721,-0.394230325940458,-0.361155222430944,-0.314719722323266,-0.28703401973454,-0.249100531405785,-0.267828677491005,-0.259979463517918,-0.213490720312077,-0.177078970075236,-0.190739775301328,-0.205182245628062,-0.158474535286455,-0.158302632941166,-0.144376553913487,-0.135372196846077,-0.09789232309213,-0.137473560896079,-0.135331316014751,-0.0905233355061687,-0.0789159726423005,-0.0669280243880465,-0.0586353812302058,-0.0457879643377039,-0.0564769278320371,-0.0588143100284796,-0.0633816783209777,-0.0556093152132779,-0.0598948397729139,-0.0617645118236845,-0.036733615443696,-0.0500109198511951,-0.0351946521271201,-0.0285618689334058,-0.0570780947318259,-0.0707011497793638,-0.0718754292344081,-0.0524960839781889,-0.0305739013239815,-0.0200726916215308,-0.0035162761863835
-0.471297962377367,-0.383906467572665,-0.291805985853209,-0.266464429851303,-0.213898167644094,-0.202908608931664,-0.188045123709551,-0.159600851997448,-0.130665760554168,-0.128256697673275,-0.130980274305765,-0.108534294339715,-0.0770751129534419,-0.0487208019533516,-0.0617784010497143,-0.0655320759052567,-0.0491679066239235,-0.0318821793113456,-0.0287423143000518,-0.0474078244323335,-0.0422868849228402,-0.0349944509235596,-0.0361102948704405,-0.0657907770918671,-0.0591290493622344,-0.0389822299910792,-0.0128137780155336,-0.0275330711768667,-0.0227597904047664,-0.0232964848488704,-0.0145875470732522,0.00159675810404653,0.00602541109338955,-0.000434788608486059,0.012029174297846,0.0341874184306998,0.0324838376356821,0.0422298033985986,0.0383638655893582,0.0403870170313761,0.0412562097222414
-0.534698803971879,-0.462789489738556,-0.34517467669075,-0.294061128588017,-0.248241112346826,-0.220506054879325,-0.184865674313752,-0.135125728209027,-0.135882124600997,-0.172438436616798,-0.15500232027094,-0.123748704296762,-0.124428184147223,-0.0846900132071657,-0.0310035211792499,-0.0295838657477996,-0.0604473852368457,-0.0680304497420424,-0.0478440195783399,-0.0369946565734144,-0.029964038339458,-0.0244041353049849,-0.0152842412726152,-0.0176484241089115,-0.0194312816938472,-0.0132185027164437,-0.0263186654832792,-0.0036979060447752,-0.0216681595765286,0.0148213953158257,0.0542636907016132,0.0499106966536354,0.0550013385226968,0.0694557835455576,0.0558902233163812,0.0376380218393196,0.0380816787440512,-0.000417038444162632,0.00791111434616804,-0.00204056976531314,-0.00664472589899662
-0.512506105163749,-0.423685332229801,-0.345965430371986,-0.264544841867772,-0.240851787515258,-0.247167287942047,-0.194980113243851,-0.183874765781376,-0.136442694567209,-0.0969662643237315,-0.0705239378245476,-0.0641980739640813,-0.0408777269393956,-0.081206106497998,-0.0665390323415077,-0.0689310521915378,-0.0675319657171584,-0.0507279520106454,-0.03340597277764,-0.0390486672192743,-0.0290603919262181,-0.0390692813185693,-0.050364312340292,-0.0524378722609453,-0.0653547375991217,-0.044041544622204,-0.0478659095190729,-0.0653076003698011,-0.0848789071512682,-0.0668796687721911,-0.0760063442428032,-0.0654026027093952,-0.0610368722490067,-0.0445673430140553,-0.0513551458481664,-0.0369691715054343,-0.0299414314100354,-0.0326964130810802,-0.0363234896090248,-0.012923618464834,-0.0190089060182396
-0.523529250228289,-0.448777930698673,-0.377019298308672,-0.325372624559374,-0.310275395608952,-0.278742073366219,-0.259356172481889,-0.211496337102806,-0.180861025641638,-0.15503395365864,-0.127027546786852,-0.104390366556812,-0.0942604371182196,-0.105914912831095,-0.108557230804678,-0.120492556589672,-0.0866700185041877,-0.080720132573475,-0.0958182610660961,-0.0927039560500179,-0.0904477322820223,-0.0774423326919472,-0.0852998361632439,-0.0742246689678053,-0.0615926147311068,-0.0463531866075988,-0.0554793922322179,-0.0723260262183991,-0.061061781279373,-0.0519211130510846,-0.0318909383518121,-0.0389202212245683,-0.0583430180671466,-0.0627122560818965,-0.0547393033152948,-0.0408991368105017,-0.0372578375352398,-0.0335565266002342,-0.0396459136872803,-0.0322121108399627,-0.0250975044619556
-0.496419404625171,-0.359129641812609,-0.277099143152833,-0.187416239531346,-0.101913242093054,-0.114290389701474,-0.112594897783897,-0.100884716187519,-0.119525900794529,-0.15356377811781,-0.175503079635785,-0.18264314097,-0.140939713450673,-0.117772295599904,-0.0691012274451445,-0.0525116363522408,0.00183431403143719,-0.00504185345940888,0.010835488214088,-0.0186548238237081,-0.0349808075239125,-0.0333613375599084,-0.023532962344584,-0.00824693387342106,-0.0117395583013038,-0.0238529301207701,-0.0251799936561717,-0.00310022791389415,-0.00783986588066996,-0.00647639108490705,0.00326213643024428,-0.00779252496564276,0.00499884579484036,-0.00435642819448068,0.0118473586431951,0.00879306410538744,0.00904080366849591,-0.00206150685020962,0.0195586777026188,-0.0148457984348915,-0.0287383722119403
-0.56968990200085,-0.423187515729293,-0.354436888541317,-0.321377701639499,-0.292259210842165,-0.250117626394104,-0.215383767208696,-0.165812236546167,-0.217112314311402,-0.17882750534756,-0.20010086700039,-0.174207053025641,-0.1661241399467,-0.162332511892357,-0.160361548067034,-0.177689125716883,-0.175015272082884,-0.175479406557911,-0.173814642891395,-0.145212023975084,-0.149875341441476,-0.143604793030158,-0.15674197942481,-0.164879924110272,-0.161278215488581,-0.126573942527838,-0.113264813328434,-0.121855402642808,-0.115594580178081,-0.104346243243029,-0.0923931540542775,-0.101180218094588,-0.0981878115027775,-0.109884765709398,-0.0973329536006123,-0.0839381901229978,-0.097474907018509,-0.0853819175284582,-0.0819970420832899,-0.0767600391198835,-0.0827780806271354
-0.484912634290134,-0.396088893981366,-0.332229925553783,-0.264519696495502,-0.22369032557534,-0.163859916176675,-0.10870426530758,-0.0530572977993247,-0.0335190323492494,-0.0285755738225731,-0.0220905126847561,-0.0358578247255199,-0.0312163800953825,-0.0301439295737409,-0.0255425105157621,-0.0449146061343701,-0.0300251169188487,-0.0151092830644321,-0.0452096881511034,-0.0705769355620983,-0.0554143605113569,-0.0619328264220319,-0.0524386618175316,-0.0417251178689694,-0.034256543189327,-0.0181126486613419,-0.0250294394098195,-0.017419649356063,-0.016950050010081,-0.0250260365806458,-0.0150634658828375,-0.0117290718591142,-0.0294174285210735,-0.0135193731928916,-0.00313283676109444,-0.00176041848843322,0.00328876498388991,0.0139240982914038,0.0216451989090343,0.0108769670112108,-0.00631480015778696
-0.548215581210621,-0.425771490729174,-0.324280705449125,-0.275251687452635,-0.225999574271088,-0.203912075536141,-0.188353631989981,-0.180358011012884,-0.172972655509281,-0.179446586618859,-0.158617475379416,-0.134731807730373,-0.156979313917219,-0.137333009736603,-0.120131403598773,-0.172844175739226,-0.16781987607774,-0.168058634955343,-0.147038573797099,-0.156058162409114,-0.127879118071099,-0.11931140657755,-0.117962562632581,-0.134100769604994,-0.143367036986582,-0.158400889653803,-0.16492234520175,-0.16658772075251,-0.158482559855166,-0.16842675737168,-0.181172925658792,-0.166642997971084,-0.164861510818559,-0.153745948722519,-0.157135638812794,-0.16255714513974,-0.170327355596398,-0.180421799283743,-0.180983111814538,-0.16095165939542,-0.171420050002332
-0.470671538080674,-0.414269248627828,-0.375536385736807,-0.34969655995624,-0.298584672575495,-0.273480405386286,-0.250483802233196,-0.241631543156927,-0.253503183443995,-0.264712647268672,-0.276102249117699,-0.253972260292486,-0.237922749146438,-0.21803749508373,-0.204031641191443,-0.181700503062636,-0.171839823828681,-0.175195253692323,-0.160717045731879,-0.166356442386026,-0.166032143692876,-0.164319691174418,-0.17858976838121,-0.19243905255633,-0.167907993137534,-0.169130565952208,-0.13919799183843,-0.121797090104899,-0.0999761657800734,-0.125173668731772,-0.121158766126883,-0.100945539910276,-0.107595683273367,-0.120657027087606,-0.116529183821752,-0.124517166321619,-0.11542338276361,-0.120027356488801,-0.10621996986033,-0.109909650324251,-0.123230219223991
