"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.402359272843056,-0.326851448007269,-0.278637978345077,-0.244888677894212,-0.27150143202994,-0.214176651905648,-0.185447435886824,-0.194576682332134,-0.1744455895706,-0.180425833976449,-0.145268126411696,-0.183614015629621,-0.187503958841528,-0.172264278414734,-0.143939399026727,-0.115199410303896,-0.115384815955044,-0.107730375708317,-0.0974919552592859,-0.101961763278061,-0.0973024328793009,-0.0876617790659686,-0.0918938244630251,-0.0947581835537284,-0.0975071064319636,-0.120002301080688,-0.109350691126294,-0.110656132448213,-0.122551817464354,-0.124923184054868,-0.113521677728647,-0.124795747170928,-0.104370120484789,-0.0981105126727023,-0.080712335107216,-0.0759808421297958,-0.0442015743182628,-0.0513816588976767,-0.0693411174862407,-0.0772616468996408,-0.0783282407514787
-0.481538210487821,-0.365589065710106,-0.323051025648443,-0.268632659993807,-0.272278881518208,-0.226862617558602,-0.252323753813929,-0.219824586998229,-0.234572229729728,-0.203039472054879,-0.174900419075215,-0.18367218724884,-0.217501036288145,-0.187130900945477,-0.151300970103546,-0.11543538096909,-0.119228247799566,-0.139316440856685,-0.133482223780652,-0.106907561650235,-0.0787881913392714,-0.0533667479110564,-0.0777808183251634,-0.101714872876393,-0.0850263106230749,-0.0649780475010328,-0.0758603752635682,-0.0676823627490977,-0.0697557918787671,-0.0739263558828006,-0.0570066878792448,-0.047707284889139,-0.0484490053148758,-0.0394110965068505,-0.059928159852666,-0.0475681820966449,-0.0439277628531047,-0.0696697469586361,-0.0657877108060668,-0.0833673173480092,-0.116380726372306
-0.527707510304393,-0.434457490795816,-0.359246479068688,-0.350518490427282,-0.322138076541992,-0.297108878911704,-0.249062415554407,-0.216677666383494,-0.210600959366753,-0.2122817824468,-0.209166588138014,-0.175800313763074,-0.154790330838096,-0.147331775725455,-0.129130946497095,-0.120773642905827,-0.118169855338923,-0.116117650288782,-0.13051144692658,-0.13218395554446,-0.114237429494781,-0.0987303458770665,-0.0965171787652516,-0.0928072227484673,-0.0759352298567521,-0.0843585843964914,-0.0710631028842979,-0.0951160349794315,-0.0966606881844749,-0.112039846098756,-0.11764994211364,-0.130496274658572,-0.138377943079829,-0.138998212850518,-0.160241870266621,-0.13133807911904,-0.111170100272958,-0.10902529195916,-0.107043669323693,-0.100248946992929,-0.105914340944982
-0.413232928043219,-0.320316598863998,-0.247286592048313,-0.190385183105488,-0.234393980199551,-0.236310269979969,-0.238726484985482,-0.261000069278795,-0.211698851214952,-0.173359983165109,-0.146931389258586,-0.123051249656928,-0.0749905957812922,-0.0514277143016868,-0.0526057515004252,-0.0132401050765149,-0.00828613418764568,-0.00854714296018555,0.0100044339416988,0.00240734312501648,0.0109529365579231,0.00257907838471412,-0.0195041455821922,-0.00451589305160004,0.00937522419271916,0.0117867294489176,-0.00536831160931106,-4.55992706254599e-05,-0.00893655717310535,-0.0326309620743228,-0.0359736759833466,-0.0324957787107371,-0.0373525270680708,-0.0282761992160265,-0.0380989838185872,-0.0111259281009168,-0.0188085679592065,-0.0112234055672449,0.00178294062715401,0.00843418662586137,-0.000186493861196624
-0.462689887140431,-0.356442321710825,-0.23834569575307,-0.159250658634539,-0.14309120704988,-0.126369717763779,-0.0955724523114263,-0.0972539929799745,-0.0605064404365259,-0.0767438477062976,-0.108930593167098,-0.0890278143529419,-0.0930527375317609,-0.078021740770295,-0.0530704010619629,-0.0289948809494606,-0.0151806483166678,0.0105050520285674,0.0234625661215991,0.037676925965861,0.0343342631301874,0.0506977433868418,0.0518968260025567,0.0199960542056002,0.0483305570504084,0.0526696696359272,0.0653649639937204,0.0610550113945921,0.0458945424760564,0.0317445058791421,0.0227926242722795,0.0300358251523154,0.0152905758157265,0.0377691244566966,0.0426597503556347,0.0279761755127108,0.0390493432733544,0.0508842448013067,0.0527958668964644,0.0424628639017799,0.0429764982574464
-0.577487383414943,-0.471688296401733,-0.37841547129885,-0.278749589678905,-0.270249564585473,-0.260554777330118,-0.246501862292599,-0.219542019177719,-0.231498649042781,-0.244274047439941,-0.219787701460097,-0.174263151968541,-0.169851532310241,-0.194706870865263,-0.241951356058417,-0.233109168213252,-0.228875309413065,-0.178152507563634,-0.189657897331579,-0.180713015215518,-0.196541019459826,-0.196348461606248,-0.182798991105321,-0.158305855242531,-0.173567566630082,-0.17869545045148,-0.176321405529965,-0.134008500734137,-0.114752717355992,-0.08476972780814,-0.0784073494482223,-0.0875487968917227,-0.0754570968285586,-0.0737932383598123,-0.0739591249589727,-0.0823497207038169,-0.0805754345775734,-0.0815295379223042,-0.0642374980547437,-0.0636388134181853,-0.0604606972135447
-0.543607130928283,-0.423316156862312,-0.329267495786484,-0.285343424818957,-0.242489531098393,-0.244976516293183,-0.268486407085977,-0.263005650008838,-0.217035754583578,-0.200774129420645,-0.146207454109812,-0.122747245311507,-0.085711452261805,-0.0658175424742545,-0.0595955622893769,-0.0405517797750566,-0.0306165689574128,-0.0498892653411255,-0.0441729014281326,-0.0552992979066687,-0.0735977499842659,-0.0579104363325523,-0.0727788611434685,-0.0807087420248427,-0.0594449353062018,-0.0502192910504648,-0.0512773643118726,-0.0558636954540341,-0.0776606323827896,-0.0889988081813568,-0.0900148687937938,-0.0788013345150709,-0.0603389022610578,-0.081667030063939,-0.0685100967805177,-0.0591075771800379,-0.0500633596715174,-0.0445381750559291,-0.0401476542040008,-0.073928174037876,-0.0772756731564264
-0.503126569166015,-0.456585365270539,-0.40599078215842,-0.353954880050559,-0.32982781575532,-0.28145455715231,-0.212586228461183,-0.203142980464877,-0.200542325365995,-0.194508565949927,-0.153734655101027,-0.17101086189501,-0.130295517867635,-0.124917723696705,-0.100449343405796,-0.114658852534941,-0.128913709883853,-0.118600644364632,-0.107612687311986,-0.0756195027568561,-0.0775048467202953,-0.0826920228504791,-0.0851077688042329,-0.0760144644308623,-0.0779767840869678,-0.0792022589366041,-0.06858487774054,-0.0743594041183199,-0.0786706181377969,-0.0869959525322946,-0.0863217353573329,-0.0884248489845276,-0.095004999692748,-0.0821225146684986,-0.0934139832442704,-0.104301502804513,-0.097686933251748,-0.105754052925881,-0.106109642627065,-0.108566896562984,-0.1129101267108
-0.484290472357191,-0.354558198956571,-0.291165982698181,-0.261000686510298,-0.229274347843615,-0.189118222443661,-0.21160700484033,-0.17953977381218,-0.130625611928472,-0.156780121399629,-0.133991523541753,-0.142138706915977,-0.143082699052222,-0.158793053884399,-0.148144774651068,-0.151561714253864,-0.168894443506118,-0.161796847517066,-0.151227253502133,-0.160219243880953,-0.131156911036897,-0.112794789924045,-0.106684668847445,-0.0857851771801335,-0.0883147569591151,-0.0855742497291247,-0.0879958660095941,-0.0643201249911046,-0.0586808518660172,-0.0277676043848089,-0.020317764389352,-0.0296909644302972,-0.0194488977303277,-0.00820462033936481,0.004384203196591,-0.00810412807454441,-0.0237721537069657,-0.0284478664872974,-0.00162950123536726,0.032707471082504,0.0272873796308268
-0.465289318870113,-0.358942155448812,-0.34087331472106,-0.298167511499636,-0.241374102258584,-0.235958827753836,-0.202223048033714,-0.166043030931872,-0.159168059971259,-0.152436665852088,-0.167409139414322,-0.154158274166368,-0.137208068269155,-0.143926233675701,-0.112630262490655,-0.0637895288894477,-0.0599478737930088,-0.0476174342720451,-0.0557859086963136,-0.0713231914450375,-0.0881514000426609,-0.116476532915422,-0.135407891216154,-0.14635351586082,-0.135408826829373,-0.160450344704781,-0.146492663923692,-0.139306841705835,-0.140350868861314,-0.119560731319176,-0.114220000613548,-0.115638252540605,-0.128627345938253,-0.101066094994096,-0.0820716767025658,-0.0935011214730901,-0.112854660293553,-0.0973248287501892,-0.110582475000653,-0.11386647944005,-0.126839410200139
-0.538771455266326,-0.401003156183601,-0.397781013733963,-0.350131588540352,-0.335552536907415,-0.323608702844652,-0.291944922769318,-0.255584870663981,-0.260503141767277,-0.242751251120892,-0.228863734784013,-0.202662385245859,-0.176256612092941,-0.160533613227148,-0.166627529487494,-0.146288539897192,-0.122297323924823,-0.121857519317899,-0.125880131212604,-0.11833013440271,-0.119221397569298,-0.106216139053393,-0.109544053385619,-0.108445163525325,-0.0918454344319924,-0.0828658462885463,-0.102439123208282,-0.088332368019658,-0.0870392052466332,-0.0806049055428455,-0.056900828969173,-0.0613937578990948,-0.0387422693862712,-0.027491444992462,-0.0185334484558282,-0.00276261150788476,0.0005054640290727,0.00368061005699066,-0.00258247279662754,-0.00836846403788105,-0.00996231407008952
-0.504945577589555,-0.454949388590046,-0.392908316498201,-0.348247905169534,-0.325290485948129,-0.241703371782227,-0.194593787913076,-0.185004487363307,-0.13809583175669,-0.111621717322045,-0.105189975773578,-0.116532245423314,-0.103873974462599,-0.0944090280505571,-0.085076753874777,-0.044667492985538,-0.0747530076555156,-0.0909060841956781,-0.0878125648862595,-0.0981427962382059,-0.0967894412276503,-0.0664536518865543,-0.0383354376448987,-0.0244220099599832,-0.0431357297814254,-0.0596289071419279,-0.0632687975872242,-0.0763981372011406,-0.089045292967983,-0.0893888674090784,-0.110679275715666,-0.0921227809315399,-0.0782006548924245,-0.0775526186072222,-0.0664699194542135,-0.0821703208707745,-0.0890188069241627,-0.0927718213581463,-0.0934328884902145,-0.113955827622055,-0.113516568794107
-0.521881228082426,-0.428338545224889,-0.346433902520781,-0.332911274106944,-0.280253135457291,-0.240303717410852,-0.199586083101115,-0.195102948750113,-0.170970197936485,-0.160589975139059,-0.1554451357799,-0.153575001288176,-0.138534825548917,-0.123510254657491,-0.111916816186708,-0.103290581811552,-0.10336808944733,-0.0909718652198954,-0.0994016092917265,-0.064173602282806,-0.0531428580071557,-0.0457588303731416,-0.0708868820142478,-0.0639025063310684,-0.0996518408665801,-0.0848740133183967,-0.0711999543036407,-0.0686903490512462,-0.0841573809494134,-0.0697885083376642,-0.0341093542486048,-0.0613449663873483,-0.0730953681248199,-0.067993539812883,-0.0561970215624846,-0.0447884270954141,-0.0469799489066585,-0.0649977385637108,-0.0636586349031815,-0.0520222087636514,-0.0456461060410719
-0.359239487714907,-0.276927508157391,-0.200836498916888,-0.207225447573697,-0.178103497956593,-0.172877277483048,-0.127765936785247,-0.126645251899321,-0.120402504747704,-0.123114655189204,-0.120388627516787,-0.12698959444231,-0.0996718595159229,-0.0920026084205828,-0.112644939925913,-0.132925521167891,-0.115251703481657,-0.109018200544458,-0.102732482184769,-0.12381256921232,-0.119566763070564,-0.111846662862251,-0.0939099688853123,-0.0539890655111612,-0.0630604303808807,-0.0549288708727309,-0.0514678490118566,-0.0787090455615656,-0.103352062744041,-0.0733008508286038,-0.0796937249159309,-0.0821117719246799,-0.105858693205402,-0.0772593229750715,-0.0886742031641407,-0.0806384443138011,-0.0561787638012873,-0.0641852190865091,-0.0436608883854087,-0.0570974363575931,-0.0509176435588049
-0.546430871368763,-0.45008094912798,-0.361778447946651,-0.30907660207238,-0.236055924137509,-0.232254318270121,-0.213191529402597,-0.173494160541637,-0.166885806800243,-0.162684274838386,-0.146520427667628,-0.164299659706283,-0.137085866599942,-0.11112579335808,-0.117262810379888,-0.109615369951328,-0.115243529735317,-0.120263968460916,-0.0891371728056708,-0.110201820903723,-0.0780942894726382,-0.112561992909892,-0.120784888620669,-0.114945308782828,-0.119711700849307,-0.111720319746707,-0.117761200518738,-0.115427234804282,-0.121548756771684,-0.115641622910269,-0.103251414282054,-0.101249971423452,-0.102640472656224,-0.113391657570565,-0.116428630305441,-0.116723994260391,-0.127952370166546,-0.123040014797297,-0.122528574604128,-0.105719048648127,-0.0971845900652195
-0.526867424356637,-0.384103696466158,-0.327820752694307,-0.247218544919056,-0.251606606640144,-0.226693037165184,-0.240449311992332,-0.231295428554505,-0.224761053323029,-0.197567638091663,-0.190063665495625,-0.162193273785325,-0.129802591532336,-0.150194652746034,-0.147467439157982,-0.174728237500607,-0.180243829359237,-0.169035790458727,-0.172144552169136,-0.164236158706544,-0.178089429555564,-0.168371105283438,-0.154768876381806,-0.140526609841523,-0.136372282784314,-0.11283825391041,-0.0910987861496173,-0.0741721943797091,-0.0782599218063365,-0.0756850838435868,-0.0745667082714634,-0.0483613155048593,-0.0336080709679121,-0.0364975124546642,-0.0384781834860639,-0.0635435126038407,-0.0558346776504499,-0.0435738225125145,-0.0373185214891672,-0.0224632583339961,-0.0106500121918428
-0.507815969366682,-0.413511267581537,-0.329047368811478,-0.261968576833527,-0.259794484636003,-0.221453543318067,-0.180782571805203,-0.154639436136419,-0.155288569132123,-0.0809812573031999,-0.0878213167060377,-0.0704703228604593,-0.0489395080612697,-0.067831011836104,-0.0806398302056592,-0.0414804875355552,-0.059844450420765,-0.0611411682721078,-0.0375726202258647,-0.0206837609868679,-0.0296383354181618,-0.0376698705583453,-0.0441903640522186,-0.0236575485639291,-0.0534552644006539,-0.0310349666841701,-0.0534692201169846,-0.0372515405276538,-0.0471062295510774,-0.0552858455453301,-0.0552419251068996,-0.0606062514563896,-0.0663199814818096,-0.0536607828580258,-0.0523252383471389,-0.0414498964418415,-0.0473750419614212,-0.0467877685073903,-0.0614064899297688,-0.0673466681419644,-0.0586521985567027
-0.483973606235752,-0.308014931430513,-0.263622595129825,-0.218411955508948,-0.223834139740346,-0.199613605297321,-0.221700733170165,-0.183942889475606,-0.13687184233888,-0.128823749947036,-0.129565647617235,-0.117549966117285,-0.0804046016280582,-0.0575629113473797,-0.0634623849952706,-0.0531578439895011,-0.0267333482921795,-0.00149536788028842,0.00373804395837118,0.0140150925116981,0.0170909909820206,0.02686148430837,-0.0037786319571366,0.00257080362889347,-0.0018519221859049,-0.0130299615352493,-0.00504358862405777,0.0107196615377926,0.0128720029373663,0.0244907669027927,0.00277471245756056,0.0130812400314528,0.00843755184436434,0.0161557261186004,0.015987590152145,0.0292636864361228,0.0168086826131107,0.0136890494528393,-0.00295295852522881,-0.00489065528261196,-0.0012263217044593
-0.459216276877158,-0.349826370954849,-0.278926089014696,-0.237761065557961,-0.16595880444032,-0.126519986844763,-0.135958289420207,-0.13520951528819,-0.138901777209105,-0.0982602014056925,-0.101314814552823,-0.0737950015039357,-0.0783520605714942,-0.0776156076918229,-0.07758294705887,-0.0785139328191559,-0.0732964259224563,-0.0457815909048045,-0.0660426306357932,-0.055385710169807,-0.0543774720856667,-0.0150411959951776,0.0157560673473554,-0.00439490665396126,-0.00600517007395644,0.00012711433851641,-0.0123267868798926,-0.00632059302418352,-0.020431645296916,-0.00465919966145556,-0.0191136272781345,-0.00275535696249313,-0.00382378612732764,-0.00388472446288918,0.0269167565175293,0.0318655447395562,0.0199818846984114,0.0304739022623588,0.0135779347654238,-0.00640285140110725,-0.0110140720824202
-0.396224025270278,-0.300194643093769,-0.226994905805235,-0.185872000115658,-0.183323479032822,-0.167757896387918,-0.151803764780747,-0.127591276953388,-0.124765575649577,-0.136127193687487,-0.131262798956676,-0.104384301859582,-0.105044360312085,-0.092657944269491,-0.0960920626010027,-0.0966613758911501,-0.0910719609191862,-0.0882401836800205,-0.100902373242269,-0.0886666680949281,-0.0505743069240835,-0.054518332552442,-0.011448606135089,-0.0201351557616293,-0.0191202359785437,-0.0187758907977089,0.00443862888946558,-0.0240069671751074,-0.0129634234545283,-0.0112932579963321,0.00152388959292288,7.38123480924224e-05,0.00280525853640679,0.016682526912911,-0.00591880358652169,0.0075231343302184,-0.0101234250452436,-0.0301503035345635,-0.0475629923511051,-0.047300340234829,-0.0387589475354894
-0.49447523641381,-0.355974017684865,-0.260562101214354,-0.262374469788982,-0.237973328128919,-0.232336201033335,-0.2329193639998,-0.236469259784841,-0.225302327504803,-0.211964060821801,-0.202014489565649,-0.191018432737824,-0.192767081439706,-0.180126748789571,-0.145592744965829,-0.138247591995067,-0.158703425616292,-0.16771640360704,-0.169563442039871,-0.15912031371105,-0.134906772568983,-0.127970248237818,-0.147258972488016,-0.131652629198501,-0.150940350716504,-0.143110504726186,-0.119828977208098,-0.0977686371041926,-0.0759544664843003,-0.0922478559308514,-0.11106635338186,-0.114702417329038,-0.115827422878234,-0.118963538795677,-0.124362407861124,-0.117471398853797,-0.13039501945548,-0.12425787333232,-0.129780720517214,-0.14898494248112,-0.154811684257167
-0.492782192582225,-0.403413104466841,-0.401548666664046,-0.336356927708169,-0.30337537126366,-0.262147304182053,-0.21699232722256,-0.241235049529491,-0.254915093843933,-0.214406498269146,-0.165034753620732,-0.13849813520651,-0.130298460147514,-0.127188914334962,-0.098881806265953,-0.0940566778920136,-0.0716428200394269,-0.0332275550554856,-0.011722104791219,0.0114819284061155,0.0269076012877318,0.0452704243471201,0.0512983528980153,0.0739936955256912,0.0679560711951114,0.0765857453084088,0.0501220181829543,0.0648055233353386,0.0768111973017441,0.069922556571949,0.0650152580985633,0.0801441815444215,0.0872032041867035,0.0664313965357656,0.0907418563773274,0.0880785331435708,0.0897755139352536,0.0913671756870506,0.0800921212054086,0.0760670572431968,0.0783095879815929
-0.55306459517233,-0.484392913850884,-0.405527229756316,-0.401163341418109,-0.383606770171934,-0.391056570969234,-0.369209624010653,-0.318538506414958,-0.292247530637912,-0.272124529983439,-0.235092377261468,-0.239874563912464,-0.220887486690128,-0.202258205858313,-0.180241963609584,-0.188117057150681,-0.177981185300541,-0.167139761633175,-0.131163699593755,-0.144296301121409,-0.171123043819748,-0.159059299191565,-0.141809477200094,-0.129502883314187,-0.132316756912512,-0.117744999569541,-0.134631178267687,-0.139631835535444,-0.125318907660578,-0.144417579471395,-0.140705290424174,-0.121244116512548,-0.139284624437217,-0.136295555848016,-0.122432218409798,-0.133097975287851,-0.123644417712286,-0.12140363600208,-0.124676256334204,-0.121017216683848,-0.106421535697605
-0.459163626771713,-0.388666568441345,-0.298133789306635,-0.271218340501577,-0.235576878058755,-0.174856432806586,-0.183110973237077,-0.155935614434279,-0.12933490577947,-0.132805697987633,-0.147250266565751,-0.182406508768754,-0.171035828993042,-0.152992253764242,-0.136380692268266,-0.134740042109346,-0.127011344561583,-0.111984281450058,-0.105841901401976,-0.0918054404865643,-0.0769531949571541,-0.0882157370147236,-0.0919876958536045,-0.10733523662078,-0.102986986742519,-0.101912996275131,-0.0942628176002338,-0.0780383736967459,-0.0765809545036874,-0.0681019919642747,-0.0775161379232242,-0.0763609022885489,-0.0875804834716754,-0.0700824838314887,-0.0637852758315489,-0.0580571606310533,-0.0722950099580392,-0.0652096114879939,-0.0814825489330055,-0.0933632765875312,-0.113090225007281
-0.522772932115443,-0.388383102065338,-0.321962621245008,-0.22687591582998,-0.162625325369737,-0.151203314327682,-0.123227469009302,-0.122327567111096,-0.129653110736653,-0.145706757492516,-0.183180833070832,-0.181538758809751,-0.18138163069804,-0.174064344416353,-0.186745256208757,-0.18425083006101,-0.167588229476342,-0.147988011972107,-0.146693542394914,-0.142696519243748,-0.160316211223912,-0.155651512927894,-0.170250706632281,-0.163224899392108,-0.158803696581485,-0.143111006619955,-0.150486378741894,-0.154721803029766,-0.153807633517344,-0.162864217807921,-0.144669300023838,-0.15885301716986,-0.143304306007155,-0.126938996992573,-0.119115570958302,-0.122457313941234,-0.107889898103237,-0.0901649139458167,-0.0933045172485281,-0.0895385695502689,-0.0863722598430597
