"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-1.5681155801002,-1.43883996149911,-1.27804795861311,-1.23208290032632,-1.17408650133962,-1.10989915236913,-1.08119289545446,-1.10322311227478,-1.05070822079774,-1.01405970871864,-0.983073767697871,-0.941796850742798,-0.931260346659699,-0.903767319650898,-0.853966056230756,-0.847367106557884,-0.856285300261571,-0.858060955415952,-0.857865560000464,-0.842712428486146,-0.838333233583489,-0.842239777420918,-0.839600941566852,-0.845934678487239,-0.835116577842354,-0.842915604838178,-0.851204380752672,-0.853743859611766,-0.852316837593201,-0.861844917505572,-0.861275645380275,-0.860468537872604,-0.844527602035118,-0.832173958360369,-0.840189830875785,-0.82553172576301,-0.836109632233539,-0.8318929125997,-0.842583685890839,-0.826468166785793,-0.800589210725011
-1.48568457436076,-1.3450721032441,-1.23435751669804,-1.13906475445224,-1.06606005947842,-1.04139094856008,-1.00160753382745,-0.951858717436772,-0.891839667298027,-0.855439525166426,-0.851687651267986,-0.839266298479952,-0.813792001519762,-0.819197238577994,-0.805822060399269,-0.79076651626729,-0.796999023365877,-0.779630464645806,-0.74319954439474,-0.719884301886427,-0.699844363247445,-0.69425076937305,-0.669025437462851,-0.645543942199031,-0.643980579692776,-0.657362228909022,-0.657216803154107,-0.660272887929572,-0.638598105139824,-0.630252399167022,-0.652627157619423,-0.623775053447587,-0.619683071052101,-0.596328772797026,-0.627033858123017,-0.63929984541607,-0.633139795995225,-0.625952144273509,-0.617529425459923,-0.638421576551044,-0.651357862784228
-1.51403517101219,-1.31991806612182,-1.24537749586456,-1.13757387473359,-1.05358172891058,-1.01368319873099,-1.00240653289489,-0.96570221168572,-0.958545737028416,-0.933774540715162,-0.913098744006635,-0.914044831953971,-0.903685519761172,-0.903240347608936,-0.90476372072055,-0.903233023919552,-0.875881784218108,-0.88002386612264,-0.874329453524523,-0.860145999394651,-0.861844823480759,-0.872177549789984,-0.891223315273534,-0.874229459820248,-0.878817037809715,-0.866741110805554,-0.86355665589489,-0.857343997058434,-0.851963279216322,-0.829473379359239,-0.821996733500374,-0.81127455277223,-0.797826359334022,-0.780013228030356,-0.773452997521517,-0.763030483118698,-0.760079010295383,-0.757113848673259,-0.748185843083538,-0.747194128772138,-0.766335608465544
-1.44671964279154,-1.31473028786024,-1.22813176417794,-1.18757961887085,-1.14984963055073,-1.12034450132567,-1.07383891937787,-1.05561199887506,-1.03743089792807,-1.02183893797002,-1.01656000839833,-1.02008355296811,-0.993128994961012,-1.00586498014361,-0.952864999139134,-0.907238288614035,-0.93013668000964,-0.938330269526701,-0.921171330118489,-0.903488083967592,-0.903261214692343,-0.895248024933643,-0.861827844548914,-0.852578543188484,-0.850479769059031,-0.854171249009416,-0.846945757734565,-0.827408426702961,-0.81111576705195,-0.806546718276979,-0.789775839159922,-0.781022441918666,-0.782101542214675,-0.778821265676953,-0.758091844293978,-0.751112440864656,-0.746783974796564,-0.745452207627364,-0.734653909436655,-0.752149010725925,-0.755514755571006
-1.57260556985744,-1.38286153728964,-1.28365431041078,-1.21132738132116,-1.13568657322298,-1.13292102427823,-1.05167721195091,-1.04030456253919,-1.01542996607577,-0.936437428617473,-0.918300993704545,-0.918003977025295,-0.91845599683846,-0.915802786013743,-0.891854646975533,-0.89700472696627,-0.884947682560346,-0.846328668653512,-0.855110254019803,-0.865326378245406,-0.871717829852802,-0.858609586448255,-0.834634040604892,-0.816314565232193,-0.821107169335219,-0.792491345976495,-0.779997578642594,-0.804870023507179,-0.814512450607871,-0.802589730165047,-0.80182984785114,-0.821100118672169,-0.772257951451748,-0.783121135048157,-0.773030123426282,-0.787296819040482,-0.770298661535246,-0.765958131709657,-0.760869561434245,-0.752076558491256,-0.744837167494773
-1.48259805343534,-1.3576400951336,-1.27550846664944,-1.21220273694048,-1.13040014501587,-1.10385721584922,-1.06574985125288,-1.04869297524374,-1.03111893501267,-0.965112166555421,-0.925989584601026,-0.935632365186045,-0.904377373778635,-0.88501061796719,-0.876542243504211,-0.840657528566996,-0.830332937766084,-0.827261443064098,-0.83353348768873,-0.839533053006102,-0.830184135884703,-0.819567783062541,-0.818182825156834,-0.834047146397558,-0.832372334219958,-0.811198757695611,-0.797613633972232,-0.787773474628979,-0.823417095246092,-0.810327868815121,-0.796114826872393,-0.784595808456436,-0.790146216001802,-0.790700009509026,-0.788058971001986,-0.794111355882182,-0.789124797203537,-0.77628016629651,-0.781969948501712,-0.780252026171949,-0.766763503113838
-1.45727820184818,-1.32624351198716,-1.26556668830781,-1.17813080239128,-1.15067622278372,-1.1152399635658,-1.08793089138701,-1.04065444262563,-1.03087198523066,-1.02900297438694,-1.02778247946686,-1.02398576368858,-0.982908704206915,-0.950667921526234,-0.945397450751405,-0.94583669400757,-0.928813822308087,-0.932254050893862,-0.903130859947936,-0.88132770445788,-0.868683253796926,-0.882426865431949,-0.870156473102086,-0.878744151865992,-0.851959287774333,-0.854955384386705,-0.843480487709349,-0.853741347918904,-0.85059084883713,-0.837876852671383,-0.849874626661679,-0.83455295847487,-0.819267030879574,-0.792396770504881,-0.790064349421145,-0.755712196013139,-0.775143673137181,-0.747471879331766,-0.77007578657143,-0.772472784658566,-0.760302466332005
-1.62550933710187,-1.4737392202888,-1.30111744965758,-1.22744882663489,-1.16820218977489,-1.13171169372483,-1.11164247062747,-1.07446449217501,-1.00493837037759,-0.990452094867422,-0.979345232930237,-0.963778295965807,-0.942516238746933,-0.946632457302596,-0.957789121527057,-0.931966096184189,-0.911810582190185,-0.849912650128574,-0.857268564783232,-0.858260276079648,-0.852401226548564,-0.878759880518486,-0.868212824583889,-0.822937100974188,-0.811339536114215,-0.797593760869188,-0.797125182533145,-0.809132799379691,-0.815660408646185,-0.826948831977888,-0.847443612064841,-0.849869041110489,-0.856362720762366,-0.82557764140505,-0.838016108764364,-0.815102590250808,-0.80290152788603,-0.790749643335115,-0.792238030725356,-0.790734449005776,-0.803156032677329
-1.38871198192134,-1.27636970484928,-1.22211575708691,-1.13301772434636,-1.12635540343077,-1.10918196684251,-1.0886363747552,-1.04263192556574,-1.00089066467745,-0.962287366147829,-0.979572575074303,-0.959793571083219,-0.954020239482298,-0.95326921476483,-0.942635490950219,-0.929130860944815,-0.898912670058487,-0.867750018688987,-0.840956330049759,-0.828319242298007,-0.806678182851681,-0.816625190005304,-0.806117647356176,-0.780136224537092,-0.773569148718701,-0.799572138768158,-0.798328090682065,-0.81759645217495,-0.775269037544499,-0.782180137301234,-0.779978827016042,-0.77197700258804,-0.761389113629465,-0.780316875842824,-0.766721309185213,-0.782223428309949,-0.784099058951745,-0.775054150686308,-0.762071391213369,-0.749435811097154,-0.728737905475365
-1.47041826029617,-1.39912867556162,-1.30218974943916,-1.17889226690824,-1.10840214483473,-1.10925817232492,-1.00991862589107,-0.990534421161874,-0.957600278395194,-0.949854907083048,-0.949589806454443,-0.963603932450401,-0.972404716524683,-0.948794862182564,-0.91868510785155,-0.878117106092448,-0.887155469550105,-0.888513017978501,-0.893502673967393,-0.869415556063044,-0.904338881051006,-0.90288970941016,-0.862135673283531,-0.85686650570883,-0.835800995976336,-0.808263329482762,-0.792376768610664,-0.806019933476879,-0.775391184072225,-0.772496198699722,-0.787110723986824,-0.793299230061024,-0.782764252455676,-0.773719985301914,-0.77242290780723,-0.76635972260427,-0.73157356213406,-0.728043075522404,-0.713717029293439,-0.718210586481918,-0.707587829991575
-1.55230847163584,-1.35793495277766,-1.26768100591851,-1.20260200672551,-1.13906758929413,-1.07867827088871,-1.10310180039077,-1.04916045498494,-1.00657191206419,-1.01421221391976,-0.988816549964178,-0.989619976483223,-0.961766871350659,-0.948982395889619,-0.931355415600084,-0.896625442819389,-0.913997704925788,-0.912850672296901,-0.904196532043679,-0.89804789563038,-0.878705586082088,-0.840940587096014,-0.855812855757231,-0.841875638593476,-0.855780442597193,-0.839745052947629,-0.809031511892908,-0.795562707533155,-0.781226400123411,-0.778635722034126,-0.784414037737379,-0.770493425368074,-0.749830725296502,-0.744724219563018,-0.742420098817846,-0.724450506211024,-0.708201043051313,-0.711663019052022,-0.697880906260566,-0.700841987341052,-0.707786981982247
-1.53076637715423,-1.3840460384501,-1.2957697449017,-1.2067556519475,-1.15873155696615,-1.08059380237672,-1.03611921818296,-0.992717209534484,-0.968234293583028,-0.931267767103152,-0.913213348585592,-0.900958748345925,-0.863238955706842,-0.869066066872787,-0.856378667469859,-0.858473554536421,-0.871897722261956,-0.870165584359413,-0.865245594319381,-0.857406938508963,-0.835501827286433,-0.846484267409076,-0.838844189282908,-0.821672623208568,-0.844499091495073,-0.835104988817613,-0.820958784197888,-0.799922356341696,-0.780908235439053,-0.786496523647713,-0.783745031709019,-0.780820294651372,-0.781860416674422,-0.762869522559271,-0.7658695035132,-0.760926711724525,-0.745209617670182,-0.721633794239835,-0.720596345547951,-0.7190017306941,-0.719128371948641
-1.57263556951863,-1.48409671581873,-1.37288314517641,-1.29796766465231,-1.24580482049903,-1.17329867293034,-1.13516115550433,-1.08874429064757,-1.06409996057083,-1.03230278357821,-1.02778906496131,-0.978855998851548,-0.929107839330955,-0.877931709120856,-0.873235035187793,-0.870769921036534,-0.878507680837336,-0.895594711902852,-0.88038370011523,-0.854253359965075,-0.83948428149267,-0.80647314185489,-0.810208136808107,-0.790538878217634,-0.757848950652725,-0.786481592926917,-0.796066282656143,-0.781854673229264,-0.759341407859825,-0.772178811972365,-0.777678393837564,-0.773444704696335,-0.744887175672981,-0.729265211741852,-0.729557883793041,-0.727012049992775,-0.726426939304376,-0.731804246093851,-0.734982258581574,-0.73914229253271,-0.741782143518844
-1.53922390661068,-1.38227587737782,-1.26674732250194,-1.21852931285304,-1.16655787399227,-1.05631669826864,-1.04633215436471,-1.00654551860529,-0.970716350661831,-0.936658662439598,-0.92739378793489,-0.877424125813406,-0.862639917548617,-0.879802247279102,-0.883094854832663,-0.871313596534476,-0.839575100216175,-0.846976513402263,-0.854287387782393,-0.878204475905703,-0.880700495600837,-0.87475456338522,-0.864036645820318,-0.821025740446429,-0.811286534726236,-0.804578193820838,-0.808368472289517,-0.812704546263197,-0.799371073272422,-0.758796701059388,-0.766897860761758,-0.751383961796764,-0.752172050898139,-0.753986867755565,-0.747439659605144,-0.736316632537013,-0.746638117316409,-0.759037326740855,-0.756322473289512,-0.743521767144675,-0.721355192723086
-1.45990383649235,-1.31778160234731,-1.2917560172305,-1.25147277705997,-1.1526960967013,-1.06464143754136,-1.02238709224931,-0.971663611370458,-0.932331907111128,-0.894011233355816,-0.879496485477125,-0.879343701177786,-0.897085722768027,-0.889858481661389,-0.837435283586114,-0.836867618068595,-0.844856145460446,-0.810865102750696,-0.798550464140096,-0.788242358630535,-0.778725760196743,-0.804243938378024,-0.819879455825565,-0.816075739988755,-0.793656549247471,-0.794199609192279,-0.778806854420755,-0.804389791542114,-0.806327048175461,-0.811472586776487,-0.796590043162676,-0.769541128813137,-0.770819835237893,-0.745598291840558,-0.726557038177801,-0.72007168382614,-0.725301187583938,-0.699264131789482,-0.682521218290588,-0.668747788182683,-0.671293534411225
-1.4243109967625,-1.26464859256527,-1.19472177107551,-1.11409622574564,-1.06988539447401,-1.01856215967991,-0.991546883267725,-0.957260878264403,-0.93378072145481,-0.909016520565191,-0.89101905847183,-0.875319145510922,-0.84535792376455,-0.845312770180776,-0.849268849332296,-0.835607389154396,-0.808493293813596,-0.79691599891384,-0.761979550334827,-0.750482912527932,-0.743097146003172,-0.730918254826612,-0.709026089384915,-0.684415912922201,-0.698233396445555,-0.709825827832679,-0.721061342813287,-0.733809426031747,-0.720851490645085,-0.71552673049499,-0.69313407236043,-0.704126257535731,-0.690921419804265,-0.671537728207002,-0.657859743929054,-0.641835906710948,-0.661510919956378,-0.666516896952578,-0.653858334913383,-0.648839002694061,-0.626013675364022
-1.43270286703737,-1.29435277864458,-1.24188147739499,-1.19652979408672,-1.14737137319388,-1.1243628087244,-1.06345639923359,-1.05223061986409,-1.01338883682598,-0.984819810348534,-0.927168584414536,-0.927033097235973,-0.889072934872887,-0.884837822697752,-0.880170689727014,-0.865230327087952,-0.863134813261166,-0.841232036773522,-0.830584051766833,-0.834308220146232,-0.816710925681336,-0.800447051994699,-0.792281375752636,-0.788694276320729,-0.801244660528726,-0.781453560591981,-0.756446872058343,-0.723694065571143,-0.740308489590122,-0.743489181745319,-0.7174688936001,-0.722206391128749,-0.707043783930675,-0.708092453879877,-0.696895809395015,-0.697594093263857,-0.688254421706739,-0.682599646459825,-0.68894813151636,-0.688891116252305,-0.698176923042307
-1.48637801570441,-1.36716799756799,-1.25764816738104,-1.18993013617833,-1.18459834237394,-1.20725303059781,-1.15027337508069,-1.13129428024441,-1.10069656939112,-1.07125309739867,-1.04730672236291,-1.01848859005234,-0.973858253612883,-0.972860216079171,-0.961342163874221,-0.949524572516386,-0.939263063005249,-0.950342064937081,-0.912890440076543,-0.891132101124352,-0.888502859371464,-0.902868165713791,-0.894754393314375,-0.913420093167538,-0.905645454168912,-0.91465072588014,-0.918720886078556,-0.937925650235989,-0.908597093257194,-0.903553221817316,-0.872101367329994,-0.871139226635962,-0.885470397488849,-0.877976017181891,-0.871273127130971,-0.863072576744623,-0.872191223767065,-0.876016082219263,-0.875026044993566,-0.875860261497837,-0.87038935269055
-1.39167843672283,-1.30920673095469,-1.26502674617055,-1.24213003345254,-1.20736126362101,-1.14284732663237,-1.10837816368292,-1.06505538483677,-1.03465562775464,-1.04219592342729,-1.00809152696012,-0.991411956870006,-0.965502124808759,-0.960995469448086,-0.94525867562115,-0.943870676729405,-0.899425861099825,-0.886377658158803,-0.841392691215482,-0.875005071983577,-0.875404221495841,-0.844020414011627,-0.846123228083189,-0.86336752276294,-0.843240554635397,-0.82939762581633,-0.841785434781193,-0.844205657399396,-0.857993250092499,-0.839673143895391,-0.838635109403948,-0.852421118680575,-0.863647973797883,-0.847204405150594,-0.834674177908008,-0.812300690436484,-0.820011397390059,-0.822329794788804,-0.821818988012961,-0.82053067615268,-0.801929787009355
-1.50058818296899,-1.40688499551866,-1.33032773882036,-1.29590016872313,-1.23557572834743,-1.17434472672737,-1.09292965044596,-1.07923542732153,-1.05022361623474,-1.00649111885468,-0.97408747448727,-0.944248982063406,-0.960172287696648,-0.945857020319075,-0.946638249712785,-0.943865865724357,-0.935973168828031,-0.962525094532283,-0.940119068011217,-0.917363875856788,-0.924854977214955,-0.932131066003356,-0.954555148324329,-0.92865697141442,-0.907084982614644,-0.920046034475642,-0.913701581361121,-0.887707785538228,-0.864969192170786,-0.852925053114273,-0.836942869406776,-0.824044527248495,-0.80524770836275,-0.790806693904938,-0.784948577380918,-0.792035275804759,-0.784075661242014,-0.770230933169837,-0.755809470317767,-0.755544146045312,-0.740732996825437
-1.47893501908922,-1.32024666465567,-1.22734990623959,-1.21984396370357,-1.12951151528052,-1.08010153185579,-1.0345153264177,-1.04880956371588,-1.00803866216174,-1.02977887600892,-0.996304210067888,-0.96728658227092,-0.958537125157193,-0.933378538219148,-0.948786126585421,-0.927066839267177,-0.919518209055476,-0.908143357145747,-0.919734272286224,-0.886897098959741,-0.888689983611072,-0.873443703011541,-0.844172292144153,-0.825750148435553,-0.804425204271138,-0.81395118705466,-0.80273679966923,-0.788679882738684,-0.80412399974149,-0.794629152190673,-0.78701374126742,-0.757749262988835,-0.755842027781188,-0.762793771434382,-0.752402801439805,-0.758006721595435,-0.747950144348328,-0.751004880931061,-0.748845490543585,-0.735303657647099,-0.729654256775343
-1.54194386506202,-1.46602809017723,-1.39682816598606,-1.2697938689479,-1.22031257438281,-1.11967083357295,-1.07462296597013,-1.06261478131371,-1.04845596979685,-1.03125733325917,-1.01701548829267,-1.00180982866389,-1.00588749643062,-0.993405889610475,-0.973535593464964,-0.945263526188397,-0.91070540502924,-0.882712372973042,-0.87152426944159,-0.864987811519037,-0.852503034427962,-0.832780378042753,-0.824727954172812,-0.815553425593403,-0.817894977182985,-0.831085364130395,-0.811081824348011,-0.812234052566519,-0.798856484675845,-0.79118646816596,-0.80931825523556,-0.808221112876262,-0.816527521598704,-0.79611281397454,-0.796005119846343,-0.760282995322422,-0.739663255724604,-0.733618946659252,-0.731780266312385,-0.737399861483496,-0.72670666651687
-1.43218188368452,-1.25180208853915,-1.1986063336735,-1.17867286502012,-1.14377574283361,-1.09679766633519,-1.08496427290794,-1.07909303502673,-1.06288892166934,-1.01508849751173,-1.01181820356753,-1.00316015606184,-0.988694388171683,-0.96998756400941,-0.947202402069325,-0.929541025340346,-0.948312670351573,-0.95359640137563,-0.930389091591047,-0.910867771715127,-0.91947655195371,-0.92423284347655,-0.898812611349282,-0.885056407634318,-0.858476567113086,-0.848332143393084,-0.843510839791645,-0.855086667750416,-0.823866236203422,-0.837840511641824,-0.825986350361512,-0.808171076335453,-0.787992054553906,-0.793223444534354,-0.767874439637206,-0.74176971200479,-0.743217922112172,-0.748775198277689,-0.741492217554973,-0.731472445767808,-0.716272015442852
-1.55360693690488,-1.41199421341885,-1.33104585232906,-1.19954242580679,-1.1792746590212,-1.15644758535559,-1.12093821357212,-1.09559534163721,-1.02928713661453,-0.975532962946432,-0.967938227047433,-0.943520785497548,-0.920331172064653,-0.883298563060741,-0.855725132343018,-0.863857871546113,-0.85831196586179,-0.842847121401751,-0.825815102805482,-0.819565365433816,-0.812391863049676,-0.77716613894496,-0.76654547229336,-0.755753894123299,-0.716051168473121,-0.717831447873332,-0.721124514465132,-0.70568213083914,-0.719970502993047,-0.705391688878284,-0.69566473283776,-0.697961453222856,-0.69550337134029,-0.68202545083146,-0.670456104315081,-0.683200235227951,-0.698755868915207,-0.724215232222267,-0.691307732441097,-0.682509415366333,-0.677867996646014
-1.56331355626938,-1.42218131508596,-1.32421455617203,-1.28522254170175,-1.19383736754873,-1.15663723702311,-1.08712305555542,-1.07509065404736,-1.04847170987035,-1.0443251200157,-1.0276404797477,-0.993922615315242,-0.96926581695557,-0.958530715308556,-0.945056333655863,-0.942447461764492,-0.900673604605672,-0.921784027924113,-0.907951480011825,-0.897679511996032,-0.914000964288169,-0.897714471333756,-0.882298180740695,-0.893638533804803,-0.905344964555405,-0.864905352221652,-0.838669498718913,-0.851472640878012,-0.829074374080284,-0.81414273381641,-0.793068985389929,-0.815044838375443,-0.817095382923362,-0.809928380371996,-0.812703063192767,-0.816415269891361,-0.824183747062258,-0.807724120030333,-0.783815388650422,-0.76949637655988,-0.771224078275554
-1.45874240486471,-1.34738683712919,-1.28783398727594,-1.24233682257718,-1.15924330125737,-1.07866673954297,-1.05979634480675,-1.02273894730681,-1.02583448789276,-1.01167732678453,-1.00035008506078,-0.972425869420966,-0.963814900144654,-0.950247849153957,-0.912752337943424,-0.906712338515892,-0.891944974395155,-0.863774366839898,-0.880500030977462,-0.886422943315857,-0.870409937998697,-0.864009185678323,-0.888289929360098,-0.871051737838043,-0.845705341017537,-0.863923876418528,-0.870678445686007,-0.87446624190899,-0.876106470965812,-0.871381230747696,-0.853688946207072,-0.835482559810448,-0.850396838536846,-0.857030064223195,-0.87096472162702,-0.855150970032083,-0.828774564721248,-0.845083361190887,-0.840257266741294,-0.827150381927952,-0.853092504730163
-1.42905964039444,-1.34912692362189,-1.25869535691995,-1.20375139848091,-1.15894125645803,-1.120925236019,-1.1075849270595,-1.05445968855458,-1.03704621136011,-0.967292200744028,-0.926544841481835,-0.916875958972949,-0.893103420483014,-0.88531005029452,-0.856190159140958,-0.881132163975547,-0.888475535565799,-0.86272992934583,-0.82505497474565,-0.842677944961153,-0.84727011005683,-0.829378589609314,-0.825378894944881,-0.785243281077136,-0.809180375574466,-0.811884834890084,-0.814393415679656,-0.828243055257783,-0.817816110942258,-0.832492277018575,-0.831266756928259,-0.811929845872799,-0.809027914149613,-0.79880692690853,-0.784278056517551,-0.779357944339794,-0.758443863372343,-0.76613960629345,-0.765685912108955,-0.738220870491837,-0.731030313840704
-1.30164036488271,-1.17490830260255,-1.07109398245059,-0.996704602299002,-1.00086836321881,-0.947057215253242,-0.948355042012927,-0.900389502166215,-0.900276058386769,-0.855994733022651,-0.836607862482149,-0.815047420801378,-0.797743629192259,-0.763295370823833,-0.766637234787947,-0.757703622886069,-0.751810401111765,-0.754049672056055,-0.7651137762059,-0.743024557128248,-0.704402944084771,-0.684891707997825,-0.710923930437183,-0.678633445569581,-0.670366181303385,-0.64668477915715,-0.623400271751141,-0.634451404086834,-0.64902399016628,-0.638735738652837,-0.656001358836806,-0.63979448573906,-0.632146613244726,-0.650216364168463,-0.639734880382246,-0.637715488560815,-0.623119062275555,-0.633467349998218,-0.636109662910563,-0.637922556422315,-0.625958267247733
-1.49169449868296,-1.40828484506706,-1.35146072743937,-1.26472928242425,-1.21082621808219,-1.12361447616179,-1.1040103201374,-1.07073439173929,-1.04502804019418,-1.02712765738013,-0.987758823881096,-0.965316084924232,-0.898202846833838,-0.860744467299094,-0.889302762973954,-0.88147376090689,-0.840499448613909,-0.840687003131821,-0.807807146892518,-0.790192093057921,-0.771498114752881,-0.786101655226094,-0.794649551979076,-0.781522071644474,-0.759789269235902,-0.757312040952301,-0.76429958886614,-0.765130873825217,-0.76086599700274,-0.759452822322564,-0.766258458931595,-0.767167268442672,-0.770406660080743,-0.756493008739854,-0.732819877567608,-0.714938649573789,-0.712062497737771,-0.697407255924765,-0.679955668350611,-0.659535756726751,-0.673500686857989
-1.38109580950247,-1.28297944968606,-1.18285118025025,-1.07532269748383,-1.02602922824963,-0.969158335679676,-0.951034904070493,-0.925133461102848,-0.913523122094838,-0.874676579532082,-0.856309369149019,-0.839327609331343,-0.845513767668381,-0.878052422266369,-0.839461334779057,-0.83215559716386,-0.806057146087794,-0.764944021723424,-0.763803711915695,-0.746942425310678,-0.751052585374681,-0.751617734852229,-0.744134453208482,-0.763489421324403,-0.775586788225034,-0.767413298917212,-0.744082113188534,-0.736247508162743,-0.735620167858178,-0.735367438341853,-0.738614075034892,-0.734945262458951,-0.742926778112684,-0.738420002874362,-0.724258055302213,-0.741510962960151,-0.728861605441538,-0.709823987659402,-0.712133374077348,-0.703277332104321,-0.696130374126381
-1.43836147689971,-1.30528133672863,-1.22665186063483,-1.14906431618674,-1.0864602641383,-1.06463524611985,-1.02323295326431,-1.00242207919115,-1.01244546700718,-1.01396250807465,-0.994277440430354,-0.981236776920967,-0.967761337008431,-0.967360986829317,-0.976524176496558,-0.976008903773982,-0.959498432412969,-0.957885127370039,-0.959789790510267,-0.912708718161075,-0.905648026184772,-0.889456627181813,-0.88911302642313,-0.873589100247723,-0.870090075024641,-0.888600882083143,-0.851267921653342,-0.833826082019527,-0.847268018881845,-0.84967581485963,-0.826991315147629,-0.797762048549775,-0.773608340053336,-0.767425730432363,-0.745173231069357,-0.738590667396536,-0.720507664772945,-0.712415108306126,-0.709085072362809,-0.711957570037411,-0.697481533957091
-1.50691921330291,-1.43994320566552,-1.39740185664909,-1.31292484464785,-1.28100647057261,-1.19346027940463,-1.08122973041816,-1.06455060464225,-1.01915091855182,-0.948638079112635,-0.911885075920457,-0.900732525596079,-0.850770406545398,-0.804743828376413,-0.804333034876067,-0.778914177113893,-0.783380793301473,-0.78314793599608,-0.791157199634727,-0.827930318490581,-0.840990135686782,-0.853570637843282,-0.830165414766484,-0.803917248265246,-0.81441938115985,-0.819063564825639,-0.841036707340253,-0.840430536012989,-0.828134999372705,-0.821454688735815,-0.796799610672423,-0.797610766687854,-0.790674503618356,-0.760406629077362,-0.765157128025454,-0.748033277508581,-0.737894516403104,-0.722500827766395,-0.706767235123809,-0.695336662216984,-0.691709110592647
-1.57707547577636,-1.44118204593431,-1.35361081876551,-1.27429671262677,-1.19319621079415,-1.136078425355,-1.16450836378602,-1.1372047690717,-1.09162943036757,-1.03625739270986,-1.00688705945244,-1.01853169173741,-1.01210271355296,-0.984535050975979,-0.963959215355448,-0.963715598880966,-0.948722868927805,-0.931776107130764,-0.915552763021441,-0.90157040976761,-0.884206442060475,-0.856190942436795,-0.823342236186952,-0.797883851840359,-0.810202396868262,-0.81141107296603,-0.807647311257517,-0.812009432145451,-0.792246426059081,-0.799450061396052,-0.778581627893489,-0.772472157764807,-0.768860944559948,-0.768520472938861,-0.764619031110149,-0.737352187426319,-0.768492902575271,-0.779663509268316,-0.766867582466242,-0.762267382548576,-0.74893203200661
-1.45660552112121,-1.31000665050851,-1.25439332413219,-1.16488572948076,-1.16768543964026,-1.11903015957857,-1.11797350900633,-1.0553019385005,-1.00284215450519,-0.959908585177533,-0.959826410795727,-0.950059800157378,-0.924122619626701,-0.907403546937942,-0.916789440382879,-0.916817337774997,-0.921273625181982,-0.928904288830848,-0.901302084989471,-0.901058481553963,-0.88927903162441,-0.854644416788654,-0.837939816213577,-0.856117082371672,-0.860516417713016,-0.843325300187452,-0.834416610997495,-0.832920520352557,-0.837157620699326,-0.826311350149224,-0.797001045400431,-0.794607874788614,-0.804394622727678,-0.803343128597877,-0.807132284260796,-0.808539974563457,-0.80095835374014,-0.784526883779397,-0.783560340220268,-0.769138840773103,-0.749825527838652
-1.48199102555735,-1.39729129153679,-1.29173669731823,-1.22104798818452,-1.16884443410868,-1.14584369536103,-1.16414401892193,-1.16794283370266,-1.14973497581626,-1.10961628767247,-1.05999385332292,-1.06155962059321,-1.02757212897714,-1.00981144659351,-0.973318423661327,-0.991854953648268,-0.942768220232555,-0.911672470492737,-0.907551022516736,-0.884260172113895,-0.88860159921442,-0.8650282386853,-0.850271497341781,-0.852163952891678,-0.844604858181743,-0.826372503667985,-0.844926126576633,-0.855254906435751,-0.861750887267099,-0.873243206616731,-0.865474535541643,-0.848382401230904,-0.852470611793565,-0.850262865150009,-0.83838492822255,-0.828670049595072,-0.813819710170109,-0.809331326862906,-0.796945839447205,-0.79437196297323,-0.785986509067612
-1.44102846635534,-1.40135083102613,-1.33489958991529,-1.29692098559254,-1.27031865264728,-1.20075717769734,-1.16769405884898,-1.14560810431269,-1.07061549633009,-1.03310520529884,-1.00720876043032,-0.983294705746843,-0.99121009037509,-0.964935569380282,-0.933691345686688,-0.923874525166676,-0.889215589944939,-0.86404482142442,-0.884050008298207,-0.895331495160259,-0.87387256983307,-0.886029917509696,-0.882497929435855,-0.876771701162235,-0.880163848918862,-0.853298480817609,-0.835186046188015,-0.826856699514949,-0.822562025503047,-0.807689236528146,-0.79819294243952,-0.795857506538484,-0.772659438668702,-0.758439420753072,-0.745195244633422,-0.74640683461477,-0.719648249319619,-0.720177993901993,-0.723838521804606,-0.706840706741036,-0.688770753332104
-1.38399018583223,-1.26221413800365,-1.2222646725225,-1.16459637862307,-1.12514648305744,-1.11881977506234,-1.09646815110711,-1.04704031982706,-1.04105248775768,-0.967991291944826,-0.968341665660563,-1.0115252233278,-0.974093617062398,-0.969019820193967,-0.970436885437835,-0.971016859225421,-0.952870200424154,-0.934194476477065,-0.933648124666614,-0.927892824463362,-0.942143466963133,-0.94224863917275,-0.933673899443195,-0.951316200199465,-0.937947332889527,-0.945559868901772,-0.945163225903524,-0.930726948429353,-0.948689133491232,-0.93839883979054,-0.934087468337337,-0.90620636289668,-0.864486835638893,-0.864113784852351,-0.859401773597967,-0.827500892033652,-0.825691850716621,-0.834322433032207,-0.850055469250779,-0.848807897009716,-0.840409711920511
