"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.90685516687258,-0.83103058414198,-0.761485950731181,-0.679232250318416,-0.660774377723033,-0.635166688669251,-0.590668792859881,-0.551588814813891,-0.573388443835548,-0.569240370617128,-0.581033611745173,-0.590128515554189,-0.5561746066759,-0.556517839548396,-0.566121891273369,-0.576208058308274,-0.571561583909589,-0.572851085929591,-0.54482002918531,-0.515141512573661,-0.528581706829022,-0.510925931391176,-0.511343302859947,-0.512035731425943,-0.504133066993924,-0.511717852956653,-0.510367105573488,-0.505818712375228,-0.493417515949474,-0.489783477356742,-0.478072245497065,-0.474301561028579,-0.470296280213683,-0.473219233352782,-0.459011598868785,-0.468881180079383,-0.464117068871146,-0.486192992618393,-0.461565459566603,-0.460259174919944,-0.476747175173873
-0.929009415104108,-0.784692358530623,-0.746338921042984,-0.74061971881333,-0.671313374483502,-0.672566300825313,-0.636303922662004,-0.621764554589624,-0.600137024924845,-0.592653044429497,-0.590661567613737,-0.569961709294401,-0.524760992106996,-0.52801945236391,-0.534783103057919,-0.532766448961781,-0.537257557409967,-0.535228343007746,-0.545345026747488,-0.543746058381943,-0.540495336152268,-0.531166433790591,-0.51240761015564,-0.46862024524636,-0.490807027393668,-0.487557959225747,-0.485356289042934,-0.465343650556107,-0.450085758717536,-0.431619805926431,-0.428457460567752,-0.401433334200304,-0.390201930684574,-0.393694169898809,-0.393609338885993,-0.380481247425855,-0.393945747325146,-0.396678890812472,-0.435737752099622,-0.432124601804731,-0.432389882365654
-1.00874666667391,-0.936844808578877,-0.841206482613732,-0.797951713219361,-0.784385950434344,-0.729466308334396,-0.699573709689833,-0.698115266116504,-0.650479133311142,-0.625202902424783,-0.563587997901077,-0.533608185888869,-0.51442612941123,-0.474307892006701,-0.460619816350747,-0.416215204740256,-0.424751344240417,-0.418741089803111,-0.408864976354174,-0.416313431607451,-0.419112744870767,-0.415992383712393,-0.441744547875258,-0.443106963939118,-0.436726330056923,-0.444367708634549,-0.410597841668968,-0.403391281488057,-0.404591946776864,-0.399629700934789,-0.417161106836358,-0.403473489507211,-0.394305979185818,-0.388673914911047,-0.388345708922905,-0.401461383951295,-0.400065811586056,-0.408254047101686,-0.382151839893375,-0.403339779464921,-0.407341616443093
-0.897624042420206,-0.827257075065666,-0.766609763949246,-0.739731627621961,-0.684563756249629,-0.674852391281633,-0.655003808043441,-0.618769429746701,-0.631648799196494,-0.590905059268552,-0.587748762029218,-0.549434990165462,-0.568324189887346,-0.535463419403938,-0.533926049952313,-0.535419317805336,-0.513223650013291,-0.508425565717988,-0.503048483261487,-0.479849790354625,-0.463483824067809,-0.454749557427556,-0.434676735645672,-0.431765580114508,-0.431888400306938,-0.427367323062626,-0.405940896842388,-0.401590555706761,-0.38977553547363,-0.391129847411772,-0.399877266830379,-0.406542706296498,-0.396885036884288,-0.382499068922264,-0.372924081944721,-0.362925068807117,-0.342537519592583,-0.351081326294301,-0.350858474814235,-0.350455083402931,-0.349637514523576
-0.944937505039629,-0.845742273713956,-0.738922894848347,-0.705183662061612,-0.662775575435877,-0.645857930809866,-0.617281167288722,-0.609295652818836,-0.593770230924939,-0.608614960685113,-0.561016259578622,-0.555934979315057,-0.529837041429839,-0.494822264801771,-0.464512929666635,-0.485241529712108,-0.440865187806372,-0.43414798788556,-0.42656154617416,-0.426905227223405,-0.400729885256416,-0.382629113306021,-0.397393019351894,-0.431487783211213,-0.42170161787765,-0.41901203685213,-0.42883487644768,-0.438013315263936,-0.426622382194068,-0.426744913193704,-0.421552897976086,-0.414741588926785,-0.410473175703694,-0.407570519011171,-0.415339986087379,-0.419446951330976,-0.406706547588294,-0.412521410838637,-0.415737525578472,-0.391236915462191,-0.386476289486081
-0.876406139007051,-0.780553738915065,-0.732246524908242,-0.696184075775583,-0.623905371201501,-0.578376178816168,-0.560956252680091,-0.537404011922039,-0.506819991009598,-0.476476123226372,-0.504681496300238,-0.489156147178907,-0.477756172878094,-0.472254581797664,-0.487755848261239,-0.490989150003399,-0.507898179083735,-0.495038532735209,-0.470053164840901,-0.481183268477413,-0.431530293135642,-0.402126239969853,-0.397768037724055,-0.377483631400453,-0.369353546969821,-0.386074672930212,-0.363908820820329,-0.3776389724952,-0.380952043471915,-0.385459011009921,-0.3636746372502,-0.353478514978165,-0.380885352691469,-0.354513165761019,-0.329369815717814,-0.318526429198599,-0.279534356431216,-0.290108918314049,-0.313983539511591,-0.311430825145007,-0.320955631397148
-0.921721049079591,-0.871865828141984,-0.775469797082653,-0.746400424464024,-0.706944815371283,-0.664821773475469,-0.611716140715273,-0.555403896976341,-0.58713417817732,-0.511191857107702,-0.479754898438306,-0.513126849610669,-0.509497021250217,-0.508755580635851,-0.500008812613782,-0.485120644348722,-0.460821396163421,-0.452247067684836,-0.450991508227203,-0.482779389373745,-0.490969027643151,-0.487312164391443,-0.494426914777125,-0.520876584759917,-0.508909082873625,-0.482988338799077,-0.502293359318281,-0.499598666121352,-0.496004760231122,-0.497426876024659,-0.495728310720132,-0.493174507566882,-0.478669810778987,-0.478676927489957,-0.481354752083988,-0.483431767007752,-0.488435897414357,-0.501909396012503,-0.489716836245905,-0.496375025781254,-0.498373304281106
-0.975274220401334,-0.878319790795819,-0.80789731448756,-0.727338347752897,-0.67810987153686,-0.671783652277639,-0.634655437891423,-0.58968219610109,-0.57932576478994,-0.578883847815457,-0.541304456993377,-0.556835126881208,-0.537099460168447,-0.532316535418826,-0.530160775832747,-0.52365334885385,-0.54805555170907,-0.518635091795285,-0.491533158419919,-0.496078690627271,-0.487016004128717,-0.481364156190073,-0.46086176130518,-0.445893413592764,-0.430398037673784,-0.437324928070473,-0.42857889582132,-0.427906802438964,-0.43649836545465,-0.413266534177831,-0.412046461529666,-0.395435563501468,-0.399814855832178,-0.400877364271592,-0.379529137529418,-0.37332549807383,-0.375814420694877,-0.382381226296136,-0.370439101403912,-0.372952440952059,-0.374654809665011
-0.911122013440327,-0.807119430046936,-0.753647085227457,-0.68733641218925,-0.697308544019832,-0.655843139195738,-0.610854575923057,-0.580726698259365,-0.590029581479533,-0.58847406580951,-0.567125338827399,-0.560935244810114,-0.532161090390876,-0.495546300713449,-0.485419141321569,-0.468893900527988,-0.410470789121961,-0.392206197924585,-0.391270530324345,-0.384237850011803,-0.387169177501667,-0.379315352037238,-0.382420942360695,-0.370172773543627,-0.371471160448423,-0.361363646855118,-0.366046316852504,-0.358465210489516,-0.355736164067868,-0.345362763635872,-0.338706672737575,-0.328138265038873,-0.336087044827701,-0.327610130511549,-0.341528132396475,-0.340490772560686,-0.342177497984378,-0.359464081162244,-0.350975861688748,-0.358875983162722,-0.35008958225631
-0.805352928561177,-0.693641719381638,-0.683521522679548,-0.641666689952236,-0.603994926971756,-0.542617442265242,-0.53784448767622,-0.520325717179867,-0.537761712683442,-0.541014787428272,-0.560107660153473,-0.533764175073705,-0.534430589002267,-0.535935019982796,-0.546427065562853,-0.499989023173249,-0.491571986012831,-0.498181662548857,-0.511249985733237,-0.493719891842092,-0.482224736768247,-0.485325587493572,-0.472437078695268,-0.455573342749521,-0.437511119371978,-0.423549711694776,-0.413547682621646,-0.424543406699223,-0.41604672005503,-0.420038776803668,-0.408329423159978,-0.423923380851348,-0.435020257426166,-0.42455817985937,-0.42053570734845,-0.386215779180846,-0.389930818506477,-0.377712500755461,-0.362785931045639,-0.358157733095991,-0.331063568574101
-0.903886957567433,-0.795541640241851,-0.7343270366783,-0.66284292073149,-0.657951289371116,-0.606836193518564,-0.549150627378073,-0.501579745841187,-0.482297495556034,-0.472970047531901,-0.494683033054165,-0.557312194520122,-0.548327478297111,-0.52300544863229,-0.50375271153799,-0.52305164123576,-0.488047696292544,-0.469727716386853,-0.48024171451001,-0.476196364562124,-0.456018713349554,-0.457074592303732,-0.467005699118515,-0.459844461017493,-0.425993598114484,-0.438905221215523,-0.437193981409945,-0.439711032311278,-0.454344765799525,-0.429308562101486,-0.424629170752914,-0.456211900617102,-0.456964288687033,-0.456172200290935,-0.45402462269654,-0.457548582775523,-0.428526073947602,-0.424110068361276,-0.412660695058228,-0.41088903696447,-0.408299011681327
-0.872238465819614,-0.870832432815235,-0.786632155373566,-0.751057461147882,-0.673367537092577,-0.66817345154637,-0.644982532827705,-0.617994910273088,-0.606454806249569,-0.608907636764655,-0.598479054661128,-0.596393796810346,-0.58023360405001,-0.583165171941892,-0.57601846993834,-0.5752789799366,-0.550362316697563,-0.547671840487254,-0.529860708266158,-0.504930611120782,-0.489412944605502,-0.483125290030575,-0.460016299214214,-0.472195990324751,-0.47091979400511,-0.464693769872346,-0.45061751711844,-0.437141791834061,-0.434651617266808,-0.446633613291839,-0.435982300927313,-0.413019418612761,-0.416075912709101,-0.411646779588941,-0.432893049969114,-0.43260814740043,-0.403914413441232,-0.390429729195611,-0.373922953821028,-0.374426159156621,-0.375529675896076
-0.86598716575881,-0.796188305022237,-0.725660399984024,-0.691356510073107,-0.674060108428204,-0.653751611061361,-0.641201164036405,-0.613637638393382,-0.615131262453575,-0.601230996757349,-0.591063688241181,-0.603821372967356,-0.60889622670612,-0.607478868151611,-0.589756330389394,-0.554283011692345,-0.553366946401172,-0.519868691527746,-0.511100461798906,-0.484113233378046,-0.497699634257785,-0.501716900349467,-0.47296979716858,-0.473624681142678,-0.453509492714045,-0.444090909131665,-0.432648909460662,-0.41686294519385,-0.396821884482695,-0.391991730256169,-0.36083361610795,-0.374483976308704,-0.376426634724688,-0.376701540982799,-0.380428319153,-0.388672738679013,-0.395606905314336,-0.391302511168985,-0.409730997608605,-0.427087572875414,-0.43547755450505
-0.976959503757793,-0.865596587396282,-0.776773449464137,-0.666902597643298,-0.627037295441238,-0.610827226843592,-0.613138485026631,-0.587738511129942,-0.550267821657698,-0.51535366074132,-0.479167282623949,-0.508002624525213,-0.483186311657099,-0.455693867429428,-0.431063653729415,-0.389753256999178,-0.399131490909459,-0.41489952717512,-0.406617611312906,-0.415308342612087,-0.388439025203213,-0.41276778635426,-0.410810385550171,-0.402068431744196,-0.38404374134159,-0.403740925234181,-0.398825563803156,-0.413526145919704,-0.427465057818486,-0.420164298484517,-0.416601861313359,-0.427774617867923,-0.42612620339397,-0.414747680150868,-0.419887643133921,-0.409739958732022,-0.420246749119507,-0.429205181023505,-0.42843113079981,-0.416554500894358,-0.40728923363995
-0.926374939663369,-0.835603080547779,-0.717859478129222,-0.651314796364073,-0.62068843980125,-0.642368926107484,-0.609194242247338,-0.609183213789261,-0.617354458145773,-0.577567888828866,-0.565800594472791,-0.535427889857509,-0.53382309361744,-0.542573444219653,-0.534113036520278,-0.521635724398278,-0.47959040671035,-0.4606560477202,-0.470830908153394,-0.449406699883456,-0.420740199851597,-0.395137054065545,-0.392675279811265,-0.369965319637746,-0.388510155639364,-0.372923584201009,-0.378427892061516,-0.36897117246737,-0.366943708714407,-0.365292309898958,-0.351617404676045,-0.351608056978137,-0.350962250011269,-0.336863844449291,-0.363711184408987,-0.355832346312246,-0.362554274363183,-0.359382717981193,-0.36406084546143,-0.375941948685591,-0.389520516377806
-0.963270793380903,-0.842992200222332,-0.806835942495845,-0.759296998531813,-0.735383787348328,-0.723485800710726,-0.721740263827309,-0.702018482497854,-0.638055409419835,-0.625404261037479,-0.609415303913723,-0.641265060611681,-0.602855017770751,-0.585574700849185,-0.564383319192059,-0.548329194205237,-0.519711446853569,-0.548439760728991,-0.551834407799267,-0.531965962881962,-0.510173646440402,-0.493706912926945,-0.468336439790568,-0.452439591357442,-0.457537659700874,-0.455717257424914,-0.445343002673778,-0.438417516103047,-0.439583156151521,-0.439837208941031,-0.416926786188901,-0.423379949011419,-0.404884519898764,-0.392127898556732,-0.426641487259662,-0.435846819303996,-0.437701519570407,-0.420152833759811,-0.396726457098252,-0.383210266426048,-0.37295912882192
-0.968826464785856,-0.867677735228401,-0.732082062685161,-0.715172386213203,-0.659006920429487,-0.622490553526525,-0.600428471376831,-0.575600521299443,-0.549844126634353,-0.531817764822587,-0.551203752957946,-0.544278197620973,-0.514504057461404,-0.505655409511998,-0.5020539817027,-0.50338223045166,-0.484138960192885,-0.459586301450706,-0.448182860817513,-0.461960632601305,-0.460188085477745,-0.434277912149527,-0.440386222396428,-0.466396935170553,-0.451800185029302,-0.433857099221196,-0.403613048061854,-0.418078583267289,-0.409562474044248,-0.408698403267406,-0.401619057159359,-0.378220736440524,-0.382727383878672,-0.387166722522299,-0.371854701234233,-0.345604606826256,-0.34364079861044,-0.343942230143346,-0.35250501366153,-0.341070578876636,-0.344852626388859
-0.999960443504271,-0.912139649542834,-0.783459519025329,-0.715290153002829,-0.65541484933551,-0.646460174397827,-0.615960622067165,-0.566882488809133,-0.557837604042716,-0.598930101985516,-0.567445135218775,-0.53780653134419,-0.539388875011019,-0.503283696971228,-0.441912280101712,-0.447822300862954,-0.467013849456409,-0.461024287429232,-0.429082913067062,-0.414125848926115,-0.39727494850655,-0.407987216040619,-0.393686627499793,-0.388814371769462,-0.397171043960507,-0.396197344553095,-0.390561427500205,-0.368223213812356,-0.384587222055665,-0.345175173769664,-0.308942771994455,-0.320170416972897,-0.302019221374769,-0.287846062440474,-0.296022236897688,-0.31229610106112,-0.317888544511311,-0.351831559759641,-0.333872809099145,-0.343428261449429,-0.335658702944886
-0.881405205680368,-0.774966401845146,-0.72699244041817,-0.634236321034879,-0.59584516554023,-0.612211788547119,-0.584961688415481,-0.569433153187839,-0.524682713404371,-0.487111997986464,-0.472849450150884,-0.454569968554589,-0.435504134441243,-0.482861094376643,-0.484111813719527,-0.500580425728684,-0.501966983468816,-0.463394849725224,-0.43787936934156,-0.431733966709603,-0.422440539520757,-0.425835134949825,-0.439554359149387,-0.429232032541876,-0.450168033077933,-0.438257343305085,-0.436785181352346,-0.455281403735842,-0.457018273377991,-0.449328896997458,-0.470164758218498,-0.460822917711426,-0.45196060207953,-0.42734410515636,-0.440407815207322,-0.418662657153496,-0.416792301175735,-0.401750004520684,-0.410620566328473,-0.387570998935562,-0.39965655880193
-0.89430236999547,-0.811074660031568,-0.754670829648474,-0.730388895030262,-0.729570291263081,-0.68850143497803,-0.659101022524654,-0.635225433758173,-0.623907078868061,-0.594964943801223,-0.562408121467859,-0.524621423514206,-0.498249806131326,-0.493437403506606,-0.494254468056223,-0.511324343788213,-0.498126014123406,-0.504733096812612,-0.515152039987647,-0.502926765912703,-0.489388898832386,-0.473320637475805,-0.488784268598078,-0.474507243918693,-0.463762869261415,-0.43821564399312,-0.447667829936846,-0.468728509074944,-0.45982561850336,-0.455774526622877,-0.428841970459756,-0.428558457619079,-0.440915245795655,-0.449052291058439,-0.444897285420016,-0.436641915600183,-0.438685357056869,-0.429939171950172,-0.430942467181035,-0.426213701244389,-0.416989538523029
-0.907155373627927,-0.821799787377392,-0.761787399022171,-0.713845418230767,-0.644414486593717,-0.628206625831171,-0.577883406717496,-0.53299036714291,-0.539493365212133,-0.552992869657013,-0.572648653852994,-0.602211715614699,-0.568949150657141,-0.553864164356044,-0.492623143594472,-0.464886021915864,-0.411716258026727,-0.408649752008822,-0.386759831417309,-0.407215414462546,-0.433025698808106,-0.432875420197399,-0.433405764543697,-0.408819481477515,-0.401224984074466,-0.404059742602877,-0.398290083503291,-0.372295861125049,-0.367837894859658,-0.361651330825485,-0.345504112328209,-0.35741615418431,-0.351438066625474,-0.358608305839579,-0.341828744372079,-0.334051232464394,-0.347693773095953,-0.358109912403948,-0.332983263367792,-0.364373616726923,-0.380632779769079
-0.923035329831269,-0.757453442872193,-0.701301422169881,-0.654900637795578,-0.619481685579111,-0.581948986823575,-0.575251091530688,-0.556230481885686,-0.591911929576333,-0.538319654933287,-0.554051883676893,-0.527404028497288,-0.491896952477352,-0.488087211130184,-0.49635113126285,-0.522858732694737,-0.520460759135313,-0.51531536158986,-0.535752373132416,-0.514252276823871,-0.534189338632902,-0.519221174111296,-0.528430526228842,-0.525989883782729,-0.528697703545766,-0.491210745391615,-0.475692642305104,-0.480765060921768,-0.47587846622436,-0.458188751475264,-0.44610843670321,-0.452305374498423,-0.441997407361928,-0.444131182472001,-0.430764881977877,-0.412140055076776,-0.412824938987585,-0.399263555519885,-0.392853457899833,-0.38197524296365,-0.387929817040887
-0.899165635399139,-0.828293707604652,-0.714087078848233,-0.643897894990625,-0.623294077988783,-0.597428779353698,-0.541809754884153,-0.491219258927262,-0.483350304574302,-0.486155259320445,-0.48704620107749,-0.488968710414538,-0.470885989987066,-0.45016979476946,-0.446603581611399,-0.454872764288619,-0.432310081365775,-0.416273919984561,-0.432222130309457,-0.460757755592019,-0.446142178110753,-0.437108251748441,-0.435616367959295,-0.427777445853963,-0.425265326577333,-0.396596969703032,-0.411022066772983,-0.398186676611498,-0.400571264275527,-0.400820478716052,-0.388723161705663,-0.375973060347587,-0.392539112678633,-0.367549273971305,-0.348222323006293,-0.348323867493308,-0.339565653329385,-0.323876717245789,-0.313804810873961,-0.316580066010648,-0.330573302789078
-0.954814199425755,-0.901527572928648,-0.819217871299798,-0.770378824728621,-0.733488545135631,-0.71836659068191,-0.697766652861718,-0.68974754405708,-0.6573909009623,-0.641576660282138,-0.610938262120582,-0.597803925331299,-0.614572214972978,-0.602099190597126,-0.586201889558987,-0.624733303892254,-0.621904450903424,-0.60349922074202,-0.590968665026274,-0.591365717610557,-0.54896675755414,-0.538810569000767,-0.534260274084713,-0.55144157418294,-0.555606747085462,-0.566428144110172,-0.567388803865192,-0.553947648504781,-0.54277888114166,-0.545085106641242,-0.561226169334002,-0.545761597514123,-0.529036883620793,-0.523572601434933,-0.521177926371531,-0.523850845476664,-0.538137930109109,-0.539201473593316,-0.527486466146337,-0.506202187846521,-0.515488858441728
-0.983576411951639,-0.915949130833724,-0.813989250308571,-0.775805717481199,-0.695890724265009,-0.690280330151005,-0.677357674057246,-0.651654062379345,-0.659954937519871,-0.692095626430982,-0.697614075793687,-0.672195860502461,-0.654751926556666,-0.630339480148575,-0.609874771779599,-0.599528302543179,-0.569934930291549,-0.573943435708767,-0.558751144282484,-0.565611319328816,-0.552938162234194,-0.550913738075727,-0.564273230795221,-0.565455611227248,-0.533619302212781,-0.532614105623079,-0.510349175569867,-0.48438037245575,-0.461354350381533,-0.472396042624802,-0.463475396837726,-0.4542748547195,-0.458574556399626,-0.474632665068792,-0.472965159202084,-0.485946832416853,-0.471330278783166,-0.480098697701306,-0.462517722929943,-0.467404897612972,-0.481207637819713
-0.936839334473924,-0.883357283764219,-0.774125122533004,-0.725556402256332,-0.673711414665373,-0.590942652426588,-0.588683047513457,-0.553613406136816,-0.53527776375734,-0.482958312056217,-0.466233975908731,-0.455877623228823,-0.448904836882442,-0.434721148158254,-0.418270299784613,-0.42053104259893,-0.445575055171718,-0.423624871097197,-0.421227214464766,-0.427836827305997,-0.45991976052276,-0.476421552132912,-0.476684231567443,-0.461952041015142,-0.47067711497517,-0.474078718447014,-0.480837243841036,-0.474059368550996,-0.451560816424824,-0.452060062264808,-0.431173373511745,-0.43182115731853,-0.440580882527102,-0.415831028400081,-0.433427670678097,-0.412927811423555,-0.411501078038773,-0.415279957737731,-0.414028111224521,-0.415468334275236,-0.427345113162865
-0.880437913123997,-0.859890365279954,-0.764390849884149,-0.754860575099927,-0.704113190236221,-0.671322208377896,-0.672812178023459,-0.70418806743131,-0.704994299491255,-0.677014975000595,-0.659527036701692,-0.603673996633578,-0.603036563380613,-0.593646892195733,-0.540811972655774,-0.519143611265192,-0.538968462512957,-0.518252053079297,-0.511888379850407,-0.496158783733571,-0.488964655108124,-0.500593967681381,-0.486009567147386,-0.488694011087629,-0.480371219283802,-0.487936984717087,-0.493497028390483,-0.498278695601517,-0.496668013992271,-0.501066347477806,-0.490478113243836,-0.498541466160403,-0.496037514715419,-0.49700455000239,-0.51159617868328,-0.494011524159909,-0.503443631868795,-0.489925188977396,-0.510822786225786,-0.495327841898972,-0.47330666996917
