"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-1.08083120375342,-1.01678748203008,-0.948262034568759,-0.887656725860131,-0.854091804639216,-0.807383345658629,-0.746142839089338,-0.69401270770671,-0.701732427997655,-0.70925147805318,-0.70268782125481,-0.712139238183621,-0.690543030150997,-0.669983483828894,-0.662702884577321,-0.65933265603896,-0.638997644944758,-0.65220917434839,-0.622878361794647,-0.612658479714276,-0.621947625072414,-0.606279922697486,-0.599589265412995,-0.609511539530889,-0.597373120742346,-0.609685360697685,-0.599234910042145,-0.588770907728448,-0.569912804971938,-0.569621662468326,-0.564845471057321,-0.547051414744891,-0.548001660390362,-0.547113675634364,-0.537879654000295,-0.552584474959114,-0.545655692814117,-0.551602228403732,-0.535447525899211,-0.530835616091158,-0.537327559741683
-1.21256739470806,-1.03798159513601,-1.00182113105142,-0.979768473689118,-0.896691579636746,-0.858798385627129,-0.82816348096871,-0.781042648050459,-0.732433244710134,-0.698386628711906,-0.681408368572398,-0.660787183601643,-0.636993449989373,-0.633288682120468,-0.651125880429923,-0.609592454829023,-0.606561389752551,-0.61306524743414,-0.625305951130555,-0.608925839005631,-0.613304977016446,-0.606094525888136,-0.583017353638811,-0.555410918716653,-0.561703823374256,-0.567284277119979,-0.566684511393296,-0.551077383975763,-0.530336073493794,-0.521434393574999,-0.504602464246445,-0.479441430433856,-0.459583163210757,-0.457790693544946,-0.462145524278477,-0.462676670670344,-0.473085185638557,-0.471898269813907,-0.501691096404301,-0.486911660965233,-0.48933523172074
-1.24920409465299,-1.13241382787521,-1.03172178012794,-0.988274547666256,-0.9454142791708,-0.864693610631786,-0.827023039802638,-0.795177679533665,-0.781624405679828,-0.769276848602037,-0.714511294664013,-0.695814192964282,-0.657460395553266,-0.6139045875479,-0.584698532318891,-0.563996799991836,-0.566971373446735,-0.566625820806538,-0.56999348470251,-0.561026569726779,-0.572102361059881,-0.558193055290127,-0.575993540784041,-0.566766828559764,-0.560741340038913,-0.573657788712423,-0.540125240843027,-0.538956189627242,-0.537543817188997,-0.529558316294797,-0.535672609840614,-0.530685103480179,-0.52297666665358,-0.526566527161214,-0.514714649784039,-0.51752105140915,-0.518534776368566,-0.519030621244519,-0.493259976710051,-0.509399311777931,-0.509159393656057
-1.29341078552007,-1.16779216478863,-1.07172290404186,-1.01540894242252,-0.941658470058747,-0.904503191017579,-0.878241307673428,-0.85336129686596,-0.864811581658134,-0.812639283056206,-0.790908652435706,-0.752829091934821,-0.763264979727987,-0.723032513034947,-0.709527391467583,-0.669333546694113,-0.643081486220369,-0.655324850786135,-0.661550163618083,-0.63888573295335,-0.629495798960331,-0.615832493344985,-0.586487823876679,-0.584540739590408,-0.58640167885744,-0.587520609565526,-0.556993157149437,-0.545517999677847,-0.541054369899868,-0.535703756329373,-0.54377330588477,-0.542490601096053,-0.522335283124098,-0.517264126238169,-0.502570803621658,-0.490385428638195,-0.474727912642656,-0.468941905136482,-0.466313863406887,-0.464185583289213,-0.453196481577429
-1.30333907211506,-1.16460042212653,-1.06042333414252,-0.969557339322714,-0.902389728277894,-0.883940583324062,-0.843528006121788,-0.814761976996745,-0.793063815032531,-0.784086493638105,-0.758287101772087,-0.744116532526195,-0.72220263858716,-0.676096879867486,-0.65037764462916,-0.656424105178487,-0.628395009176838,-0.614672523413936,-0.6093703591454,-0.59373735494782,-0.571916859561115,-0.559150919646544,-0.552846614028058,-0.57427345860004,-0.56823080424984,-0.577573983804982,-0.583873904517263,-0.578569960607203,-0.566855332265363,-0.55672974514389,-0.558770513686564,-0.540283590788428,-0.527971899853614,-0.519599446712243,-0.515069639785803,-0.523048368583551,-0.510411818535031,-0.51404902188006,-0.512433849451184,-0.480764767624691,-0.476572459531231
-1.15975680961268,-1.04508357226463,-0.97638530948086,-0.900991106208282,-0.808385022010808,-0.759066437943681,-0.76241780933432,-0.718575747280574,-0.692625131980269,-0.663890371458964,-0.682600728653887,-0.668783905213976,-0.633596151497174,-0.622142607458273,-0.625562877035042,-0.606907682533128,-0.612897894444747,-0.585268871133255,-0.568259470678102,-0.589010713303277,-0.548154938937811,-0.512141935106761,-0.509882039709359,-0.500755411620556,-0.491997705158975,-0.497539979384975,-0.480377162424346,-0.477988340129286,-0.484404068159832,-0.49457338588968,-0.472547655830159,-0.470297083096705,-0.492507647798178,-0.469433327848769,-0.434417237563164,-0.431267835719711,-0.388693176597217,-0.394965293559099,-0.41457171489507,-0.40179799986985,-0.405150290278319
-1.16616771185892,-1.0917702931333,-0.984220973078543,-0.929578081792276,-0.876336732099236,-0.827243309212562,-0.745006490211839,-0.709010690174256,-0.739671764702419,-0.683319652537861,-0.663833999566752,-0.669538779618709,-0.672186448079428,-0.66353870951518,-0.656055752822893,-0.620342359541416,-0.610432646464936,-0.579199690362258,-0.572747052557625,-0.570054693900001,-0.576910490612821,-0.567902061985902,-0.581086883326002,-0.60004734686701,-0.600742329149879,-0.577156460026826,-0.587736548738872,-0.570084206815536,-0.55950519162119,-0.563111035133982,-0.571321348139648,-0.574830872327559,-0.551185003032482,-0.550459678466041,-0.547624872060497,-0.553363038006084,-0.545270525145363,-0.556745448235757,-0.554444187546103,-0.555608057510829,-0.564243349825507
-1.30264724800964,-1.16380599943693,-1.03848345300569,-0.94520543781129,-0.922304939659092,-0.890514351155792,-0.859786535673246,-0.811977251895264,-0.806458954033794,-0.79546178631279,-0.736874022474579,-0.721218046242041,-0.70887251012732,-0.688005465288564,-0.669099686465165,-0.644385666175189,-0.671579532850087,-0.645992010237026,-0.609432588704019,-0.600273086053389,-0.598751960623854,-0.596201191438175,-0.569578174207908,-0.542730042956351,-0.520491513459977,-0.523691530230461,-0.509369284233808,-0.512560041885439,-0.516642949462953,-0.483276116368143,-0.490821934215846,-0.490864907595652,-0.495477623491751,-0.483681574642791,-0.458511119779227,-0.447489125060661,-0.453877663589519,-0.46264219836626,-0.450615116195021,-0.447502995924716,-0.440966817204413
-1.22301258610783,-1.04074398963846,-0.972728969450689,-0.881370300765952,-0.88959363276197,-0.890089122470399,-0.8079163572176,-0.76678291496831,-0.761671295021954,-0.761071456620189,-0.756053004734412,-0.751748710457696,-0.724473235736032,-0.711810168316759,-0.706142565314441,-0.69993982393009,-0.647499272972059,-0.615540982463517,-0.627894535933939,-0.599230627449336,-0.589464708158631,-0.562040689750453,-0.54808194964343,-0.550604821780438,-0.544241985137093,-0.539696884788739,-0.545622879931072,-0.531163369895699,-0.524519308827818,-0.51459895584921,-0.506361902163695,-0.509066936910383,-0.514915238912275,-0.508187335198337,-0.507637762300057,-0.502244210255545,-0.495598150012274,-0.501086240774779,-0.489205903900252,-0.493490354984627,-0.467657723290731
-1.20807060563235,-1.04183313886993,-0.974758565699254,-0.907180997199418,-0.861596237519437,-0.819449921509791,-0.757219256502256,-0.718064888542005,-0.694807242409567,-0.671341539380883,-0.683210519094959,-0.622012705354352,-0.620238602126818,-0.609741383099962,-0.601158567365528,-0.553881597826744,-0.534525373858149,-0.543535492931891,-0.542260599712548,-0.543578238546272,-0.531467153075017,-0.52071531042248,-0.497765324489369,-0.48487131935828,-0.474738799167287,-0.465523707796843,-0.447269143291387,-0.437651856909904,-0.443346564355344,-0.446058647926442,-0.438949393329787,-0.464078069233368,-0.472857333996789,-0.465048640691175,-0.457728218573051,-0.439134731939893,-0.448093720359915,-0.445070073194259,-0.429845252534761,-0.429314138109274,-0.412950340579209
-1.24249433255851,-1.15582039060797,-1.0473692436562,-0.970135214791316,-0.904693864436216,-0.834777769266628,-0.765200860045342,-0.709255421937276,-0.703961458067753,-0.696627610101699,-0.704604884601584,-0.725024712057381,-0.673040644152732,-0.65748664036546,-0.65893820111314,-0.65835852885735,-0.629661135219393,-0.618268892291239,-0.621588288050752,-0.611579544283717,-0.572722241181065,-0.57852599248629,-0.587382072580567,-0.595200782555178,-0.557470621054024,-0.566254599018932,-0.564090184480003,-0.554010930385737,-0.561541211766746,-0.543093770064239,-0.54704182957408,-0.566041283279158,-0.558321711725537,-0.554958895271457,-0.553230088646831,-0.546821869512395,-0.511388819862445,-0.493485742850578,-0.489501962396043,-0.477552377455117,-0.472594158753838
-1.18551469246358,-1.12113600232693,-0.992165069422887,-0.936836796694211,-0.826414167027534,-0.815814944572668,-0.798577326775973,-0.797127794250138,-0.761510141288603,-0.752107653058689,-0.727759822472219,-0.722286405381497,-0.706858669418523,-0.694445644945396,-0.690981911404253,-0.682775150698207,-0.670595316152165,-0.679212437978426,-0.646057941262125,-0.635976733093571,-0.630557819764016,-0.615066379887924,-0.586863911030355,-0.590822885683082,-0.582638706743731,-0.581760537482757,-0.581464489555143,-0.556262090411568,-0.551391009056509,-0.568673665417976,-0.552442202048347,-0.540013318011602,-0.538536665693428,-0.54643656730523,-0.55520028031976,-0.55784389767512,-0.532000753918215,-0.522442183540117,-0.510437683910826,-0.502145119246605,-0.505982533724608
-1.14886633530092,-1.00403422003735,-0.957388504898538,-0.896890816146462,-0.835887639747828,-0.783846583923061,-0.78010953026071,-0.750868604944051,-0.750180170562201,-0.729575214844916,-0.72233093939927,-0.726268841193385,-0.747707528684358,-0.744716788561611,-0.733212725439268,-0.702337197151853,-0.67150221137586,-0.645478934743277,-0.649787800629565,-0.639754014762898,-0.642159996806025,-0.63910209937723,-0.629993495117453,-0.621628534545594,-0.609418618693817,-0.61399386278633,-0.592456373855821,-0.57837352261604,-0.569783606451855,-0.554595346355475,-0.523751960248701,-0.539303164258084,-0.535876642790653,-0.535178044625983,-0.538889221376976,-0.540741988761864,-0.547111304658955,-0.54411531294651,-0.564341954421272,-0.573968401997161,-0.577131381506659
-1.30148894984691,-1.13401577296483,-1.03561231586241,-0.92731313248154,-0.862894940878362,-0.817197305989331,-0.811381345508597,-0.792969347753529,-0.747637837612745,-0.711709642015855,-0.69918620896493,-0.717690045443961,-0.675012821303355,-0.646399821757493,-0.616277842893914,-0.573057915544931,-0.588914473129754,-0.589177229852049,-0.576521599087906,-0.574713216568681,-0.558657637755541,-0.567402886544074,-0.566036809912002,-0.526737787429169,-0.504532881427307,-0.516817374262189,-0.512810447880416,-0.516332049784454,-0.534034819964448,-0.536816440178078,-0.539326481915869,-0.552376388634708,-0.547710336084013,-0.535363586241012,-0.54120025906057,-0.526370564230915,-0.533110904663546,-0.544203381849262,-0.545610277615621,-0.531843182770471,-0.518485337934337
-1.26049502171124,-1.09863520650692,-0.942259422139915,-0.866939627002599,-0.825671925252108,-0.828395260957819,-0.800361951416841,-0.769957424730719,-0.751670737457686,-0.716923688721387,-0.702058965136832,-0.685559451526697,-0.700195315158484,-0.705504025482602,-0.689610339016911,-0.677257202971016,-0.62405746146468,-0.592321448957914,-0.594942304383875,-0.565861491126989,-0.551197933024045,-0.531846581702981,-0.525448813147883,-0.51214092639352,-0.528306289164003,-0.526088495801121,-0.53682098387902,-0.531138248578096,-0.51733452698152,-0.50500889601211,-0.484809859321429,-0.484235321171396,-0.480357655478645,-0.457573639991783,-0.477107345493524,-0.46767950213639,-0.470401740402589,-0.465552223245645,-0.46153221483425,-0.465586766670993,-0.47626877047754
-1.28247244262608,-1.1580465178505,-1.07038359511735,-0.995900954902129,-0.916518956609235,-0.896152525784125,-0.884347983422187,-0.865160346372357,-0.787355130984776,-0.735318622851284,-0.749486129330363,-0.772658060944954,-0.753869184231073,-0.729364718683971,-0.700313239926719,-0.671067057690032,-0.63919247295965,-0.676567906037662,-0.645859633861912,-0.607753243161378,-0.584605065400027,-0.574418120621691,-0.552642739830477,-0.535973955168325,-0.546045633670194,-0.544946732678361,-0.535574967857368,-0.517001059073498,-0.514473732054943,-0.510490711379173,-0.494438452729225,-0.50638454056969,-0.492135240062744,-0.480390353601951,-0.50746917105453,-0.521586113693895,-0.522910256975763,-0.511281771437413,-0.488871391836411,-0.474138448347644,-0.459266412575523
-1.22604645197824,-1.06657760026343,-0.923238744868148,-0.875748775793472,-0.814192348290694,-0.742838686566878,-0.733459623589184,-0.700823083957466,-0.648371157708408,-0.63094478912168,-0.637731709675734,-0.622076792060421,-0.588440437982225,-0.547505734840611,-0.557048464140436,-0.5617966359,-0.55173884340362,-0.527657957496277,-0.529229717374811,-0.541231658098789,-0.525571493902704,-0.511253543051684,-0.501685160956853,-0.524794863125775,-0.505977850536932,-0.487879884186113,-0.467517932165863,-0.482820972246816,-0.476896814451476,-0.475113472661156,-0.462940334380484,-0.446657596434559,-0.443820504021307,-0.445352909357401,-0.430957500998648,-0.411087552226165,-0.407443506417806,-0.391470827309771,-0.394429642711273,-0.383914424957497,-0.379673147051286
-1.2861064073325,-1.11824201102405,-1.03180314676202,-0.957169758655371,-0.880171454969116,-0.839249605513049,-0.796304460240287,-0.743068338018583,-0.748502608934681,-0.750602257011555,-0.739920782714261,-0.708343467924922,-0.675652505086965,-0.6389713070058,-0.58680464315879,-0.569755232663973,-0.602294762699849,-0.599738789263482,-0.577068715118538,-0.558307549046492,-0.542320681658527,-0.542322907478407,-0.51552058591372,-0.523906388606348,-0.512720950059697,-0.521951781962636,-0.526063100861995,-0.504889129461116,-0.524652562390006,-0.485786565831737,-0.450844336552407,-0.457870599418372,-0.448195657757603,-0.416146634902557,-0.427767303911027,-0.441103546417021,-0.442104267094663,-0.474837892866672,-0.45914828837804,-0.46041611362503,-0.460278820763391
-1.18076932143435,-1.09695168861936,-0.995657218925183,-0.896800924609014,-0.898133661424337,-0.896063182045916,-0.852201495673753,-0.831100942126958,-0.780996924930911,-0.709921701353041,-0.698792827478728,-0.674055579464662,-0.624581492184241,-0.657231319651625,-0.642467568619304,-0.651392054316148,-0.638723895216692,-0.627688864950273,-0.600710307681556,-0.573699040223545,-0.55873221849452,-0.568872530711958,-0.585251445204412,-0.586778009001269,-0.59832605474635,-0.569795065118788,-0.561386878724787,-0.569575278674883,-0.589338962102999,-0.575580215626036,-0.571711211424618,-0.568435586938075,-0.563728227696277,-0.534454507396981,-0.542836695258372,-0.531046278799447,-0.523962157350608,-0.51949588008517,-0.523283337735455,-0.504503949548772,-0.514316081608618
-1.15808870155178,-0.999703514378134,-0.934252024812961,-0.854838602476197,-0.81790615260931,-0.779982789552896,-0.764942772974034,-0.709559747671119,-0.690426570824441,-0.677094141459492,-0.653865868913871,-0.625354523942661,-0.611233351453411,-0.630690785743814,-0.634132681138113,-0.649204204100929,-0.631252203816812,-0.637057637764894,-0.647759369076837,-0.643834481264754,-0.629716117381155,-0.609129391551695,-0.611523460098597,-0.59486480985754,-0.576032518096975,-0.552193432510696,-0.56326881741965,-0.584225080642177,-0.569759681653176,-0.564952192351019,-0.531378530888121,-0.537787627974462,-0.544025413745693,-0.550140084487457,-0.538299288717163,-0.523675781376235,-0.524682701369528,-0.509107103901286,-0.514024145812527,-0.509616881816419,-0.498175055748296
-1.12818393472282,-0.97478089041978,-0.929761817489493,-0.854473018969372,-0.785502856072004,-0.775147463532703,-0.778296281135844,-0.732107358715126,-0.729681032140155,-0.754997127245668,-0.765895624904529,-0.790618106651656,-0.755814464282096,-0.735202020067394,-0.691763471510723,-0.663018827064354,-0.601520899833077,-0.595724143353954,-0.563839052989931,-0.59330391623216,-0.603215459629938,-0.597762861668089,-0.596547898279768,-0.574922680685974,-0.563936234955783,-0.56382317500524,-0.559129932568583,-0.535259833015045,-0.522205139991152,-0.50780975233233,-0.491733669092128,-0.499555975437877,-0.482057550864042,-0.48816102231438,-0.475532005776671,-0.474669796685233,-0.473250089250105,-0.492797801568101,-0.4653647795501,-0.493858310443781,-0.502189181953437
-1.20571582556887,-0.997759210299891,-0.930342252636219,-0.852661624683501,-0.847606822947093,-0.79596245749631,-0.788119238387789,-0.770797758581399,-0.806432958656608,-0.747543647057489,-0.751388582815197,-0.713170162388158,-0.676019217309658,-0.662323524339079,-0.659168432848594,-0.688135963828626,-0.689340329987425,-0.714301247011834,-0.701374341575488,-0.68155602831853,-0.68251143121127,-0.673581112095796,-0.684463359815384,-0.686138909241915,-0.674744856177251,-0.642143771881766,-0.633863285023498,-0.63070497880117,-0.619443175201579,-0.604141405826165,-0.581907490072678,-0.592376621436138,-0.587022073552451,-0.58079416836474,-0.561874865857609,-0.543000858254989,-0.54449201688877,-0.522640501718748,-0.519794919665893,-0.508362236235472,-0.516330707054307
-1.18478977342748,-1.06325380304777,-0.944705439852704,-0.821113459201751,-0.780428492630209,-0.718880156176026,-0.663956772769297,-0.609850741924935,-0.577001526033028,-0.565734973739779,-0.565096994504285,-0.578595681550182,-0.574508051598258,-0.553594115752248,-0.524942062749928,-0.547936801461781,-0.524073292040857,-0.512072591115776,-0.537989760152956,-0.553541865172676,-0.531386455721392,-0.528708492580422,-0.513763286360744,-0.505151748379068,-0.49512778974127,-0.467121333221512,-0.477508958734998,-0.474467125463899,-0.482387392024172,-0.487653098131873,-0.475423609097384,-0.466479575630626,-0.480130633719409,-0.470176580744483,-0.473234746033705,-0.475095511161075,-0.458716985569578,-0.449936530610686,-0.437145660547771,-0.445257066665501,-0.450335007913913
-1.13616406366422,-1.0473222189483,-0.933479003260255,-0.883725766002521,-0.819944110525774,-0.794767331228364,-0.778494686933078,-0.761546698730011,-0.760110980077423,-0.760556828617601,-0.747412501770545,-0.732585363926508,-0.738065233651101,-0.719726354931717,-0.688970511003719,-0.722348200796813,-0.701651185118765,-0.689692873551608,-0.662044168729675,-0.651972884637275,-0.632687451834962,-0.620216159563992,-0.61422483418177,-0.623171655728463,-0.625200002000828,-0.647265920434977,-0.64927928284638,-0.655804581419739,-0.641477032647214,-0.655158712684329,-0.657194555802634,-0.638942768969044,-0.641786384208182,-0.613821508694335,-0.609857092407586,-0.604991498232469,-0.617369212495526,-0.619087810412475,-0.614384772931084,-0.592734413171896,-0.60566877968357
-1.24313914010563,-1.1556206706066,-1.04240196650667,-0.959408527454392,-0.869140076722253,-0.854503569925274,-0.832170116851108,-0.818953625832462,-0.806315200217888,-0.809681674704136,-0.80227177717681,-0.789459321599978,-0.772428068383285,-0.73826258043293,-0.723775177063581,-0.693482020504707,-0.689215216663685,-0.678459041303715,-0.668190962063781,-0.680488256318074,-0.665065279218926,-0.656920017779291,-0.668654356382867,-0.687083994523161,-0.648888811014365,-0.643309672488568,-0.614085756347708,-0.592404389349793,-0.566214142630393,-0.579853628626883,-0.576445704760293,-0.565584930491493,-0.561717133093667,-0.565027999916395,-0.562043761394599,-0.560189702400218,-0.542920950895961,-0.543045721107398,-0.527274640227432,-0.529476506285801,-0.549344077736299
-1.21233235652408,-1.08974351938344,-0.947717930712478,-0.900586013833817,-0.860545111459302,-0.759304084950362,-0.755448847815016,-0.689824867120305,-0.672995043280495,-0.660702030471704,-0.628156614708725,-0.606059196749375,-0.59285648802183,-0.554941730890739,-0.518943594431148,-0.514027422281769,-0.524916114853989,-0.511094498172302,-0.505232545552537,-0.489579012042508,-0.502459657746615,-0.508046011629268,-0.504442989606481,-0.494959771672723,-0.501802547056614,-0.513160317909504,-0.51756745174095,-0.504727397582339,-0.503942367440972,-0.49757699055154,-0.473243116585097,-0.471525777290163,-0.481191100254817,-0.464437932539762,-0.474676283740448,-0.466673762836161,-0.456960322658736,-0.457529073514672,-0.45339109480241,-0.449467519467942,-0.460687625527609
-1.16624052795375,-1.07678527661314,-0.958897716159534,-0.934879483021914,-0.876007390521835,-0.833935237695207,-0.778060201852555,-0.802904891898196,-0.78129261159103,-0.744900421639986,-0.701538258423471,-0.658844251777112,-0.68003178757283,-0.676488496936965,-0.639057251896701,-0.625543280962138,-0.650882422892874,-0.642610012651303,-0.645770365131683,-0.623988313421424,-0.630696181041316,-0.643395951080558,-0.626157348066892,-0.615575633597922,-0.6036229512589,-0.598375722562626,-0.600142371160886,-0.600004177172397,-0.582049973920697,-0.58819065036057,-0.586648178977986,-0.586341146021412,-0.577588950305561,-0.56801820296806,-0.572294382388194,-0.573441936751516,-0.587498743885936,-0.567076703400496,-0.588393702387454,-0.571276943770018,-0.554274490757808
