"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.00703512863432776,0.00174442833972233,0.00492050648780085,-0.0137523206292056,-0.0712570653225011,-0.0557048089236656,-0.0369343618287798,-0.0469814137292743,-0.0411506280732141,-0.0594655050152041,-0.0355568864776868,-0.0764516020953667,-0.0907306117108306,-0.0922833220680584,-0.0709960539560032,-0.0506460526965906,-0.0520851050090448,-0.0414762697384534,-0.0375767611114449,-0.0503534420755424,-0.0382412904277871,-0.0258593780295663,-0.0304206763549129,-0.0309828640132159,-0.0400346438298658,-0.0692850637484033,-0.0596707537210928,-0.0634216986195792,-0.0759411544070998,-0.0779934265732862,-0.0680122471312852,-0.0775666086970482,-0.0573200739584786,-0.0517584137189183,-0.0329281303585374,-0.0295538123594111,0.00049586334958035,-0.0101221318415455,-0.030868689124198,-0.0445632106342503,-0.0456733963008317
-0.0955559518889491,-0.0715072945336863,-0.0705990166101667,-0.0501233726802539,-0.0578018299568555,-0.0369293606852334,-0.0650736678376866,-0.03031281346824,-0.0719223230111128,-0.0503277642685882,-0.0392255549588044,-0.0569517591905609,-0.0936961652969456,-0.0777664498458326,-0.0548409629440089,-0.0350490731325003,-0.0499063920736932,-0.0717980185850401,-0.0648934492864721,-0.044870438379247,-0.0291920786622881,-0.00622549892290672,-0.0301627992332205,-0.055693580881451,-0.039645840473841,-0.0157476827509349,-0.0271467819317454,-0.0190073193746681,-0.0183553374800474,-0.0233972278808126,-0.00987863103764439,-0.00981994182450727,-0.0128965672471017,-0.00475079974096604,-0.025940377244266,-0.0104299116414828,-0.00696379988150347,-0.0362926403265601,-0.0360043710364945,-0.0537733268123837,-0.085806819919286
-0.129458225991205,-0.105201152724061,-0.0940892909228479,-0.11136741055567,-0.117376277278913,-0.120532495682384,-0.0932932325590441,-0.0809661118110634,-0.0935886908432011,-0.104993852891701,-0.1133970013787,-0.0963479882642588,-0.060929085982126,-0.0690411799772127,-0.0388202966623543,-0.0342921179283903,-0.0405715259501917,-0.0344476770727799,-0.0484462704104326,-0.0570836848271989,-0.0411690296793142,-0.0311785961428307,-0.0282816778466123,-0.0288721623963463,-0.0215530159252674,-0.0366405972973379,-0.0274230531328246,-0.0517648736915048,-0.0575820774422123,-0.0748153004830263,-0.0857896467779377,-0.101829228195744,-0.113198978455883,-0.11461591638456,-0.136785729571454,-0.108154186039804,-0.0888381112169606,-0.0917347839263492,-0.0851183051031664,-0.0740002927674915,-0.081737585676713
-0.0468980128537826,-0.0279124731505909,-0.00821316919621973,-0.00679069658338038,-0.0451580347536156,-0.0591709638586269,-0.0697204811566003,-0.0896522472349452,-0.070192073088585,-0.0436771194206087,-0.0260811848803191,-0.00334388089391624,0.0272022201493113,0.0420997592507364,0.0297181576732729,0.0599462914198891,0.0659798568572128,0.0598757510651146,0.0771758143392212,0.0640328521891882,0.0662138124143517,0.0558540010467487,0.0332247323343922,0.0479514362909591,0.0544556401192222,0.055274478502126,0.0399384977588456,0.0452634774540457,0.0345500382829165,0.00696770179273737,0.00639785005235782,0.0113023842662571,0.00841623743491365,0.0231161459892723,0.0127645700845732,0.0361221296681278,0.0281712390008659,0.0372082437045561,0.0531818202626363,0.0606814529424376,0.0497949756356628
-0.0840130476031109,-0.0712772064761724,-0.0208049468846321,0.00350403719172676,0.00980164765341396,0.0209542681962334,0.0358210494843847,0.0244063780077082,0.0469039259489119,0.0340789794123904,0.00775376431881403,0.019245172018707,0.012803389366307,0.0199236550028202,0.0272027975965817,0.0445644957536209,0.0491161931509239,0.079821276441557,0.0870442646971747,0.0973907173509895,0.0830027689468155,0.0936025394444814,0.0877423654343387,0.0529441243781403,0.0795628408634872,0.0851008546569389,0.0997941519493431,0.0971061116295687,0.0831384982430842,0.0695413928389851,0.05925485249112,0.0661019108880718,0.0489696133315604,0.0711433780264948,0.0739763204343769,0.061369257920364,0.0713457309515615,0.0869456663350575,0.088756233561291,0.0759814324677691,0.0766523659124521
-0.15702256595937,-0.137895459851888,-0.1224062276583,-0.0664806304577086,-0.0625578044834294,-0.070618360190996,-0.0694740881303022,-0.0645928418676411,-0.0849051929759812,-0.103802965096514,-0.0864454519853045,-0.0562330163826519,-0.0532303741148435,-0.072974813492965,-0.125417080403148,-0.12342591607769,-0.119052516897275,-0.0706594920670716,-0.0822372278685358,-0.0804910685087609,-0.103722943366981,-0.113307415457537,-0.109483575252246,-0.0960937354920051,-0.119715896603652,-0.125008931587275,-0.129338352444325,-0.0938168862915192,-0.0777423785901843,-0.0501635830190208,-0.0437765663569687,-0.0553965996746962,-0.047292278950667,-0.0512717103701435,-0.055306755312487,-0.0644638169816392,-0.0598608255371744,-0.0599617652701608,-0.0387770657126547,-0.038145900147216,-0.0349706887541769
-0.129412604941857,-0.0848415287599047,-0.0533413880873046,-0.0787175596293941,-0.0739655831330437,-0.0905051303217601,-0.115383847353757,-0.0932238920380617,-0.0720534972806213,-0.0740990957068595,-0.0365245508887581,-0.0171820757386033,0.00517243669534484,0.0154166782547511,0.0114890634763234,0.0264938341814289,0.0282823296188154,0.00125993139839192,0.0124159809351269,-0.001783004872139,-0.0244696953658946,-0.0146239081003733,-0.0237941099640098,-0.0238283903868023,-0.00633961712490792,-0.00404324889215188,-0.00259611537213095,-0.00803759737384838,-0.0302376100917756,-0.0476672975525885,-0.0495324664129767,-0.0391551358407516,-0.0283099478682982,-0.0503856147086697,-0.0425886039650636,-0.0345253784896483,-0.0270084099578229,-0.0239891330099294,-0.0167416544406499,-0.0500061133026513,-0.05371775927695
-0.116809509755492,-0.128321402749173,-0.122394959271059,-0.111576353925956,-0.105356935209699,-0.0921309394408221,-0.0441494370659077,-0.0529762686317201,-0.0743150145469469,-0.0786072054266793,-0.0413747372720261,-0.0734658005326689,-0.0377840028732398,-0.0353889629661029,-0.0133254969867012,-0.025464568325354,-0.0451682001038506,-0.0388066377662833,-0.0343682293921443,-0.0120141624226746,-0.0197847575179713,-0.0241518247300564,-0.0264676004467628,-0.0181761810301142,-0.0137743581950798,-0.0193717100051049,-0.0106206742269376,-0.0184785225509729,-0.0227111921073152,-0.0338177622127283,-0.0350643524377191,-0.0385572138796728,-0.0464015051611023,-0.0397099297031147,-0.0541054860295739,-0.0644286195444009,-0.0573748305992798,-0.0638882645917963,-0.0631696337621738,-0.0678151070683105,-0.0740298755249479
-0.10311912461981,-0.0417369953153912,-0.0350372994284727,-0.0528768735817116,-0.0777385469846601,-0.0547117674196875,-0.089603121462277,-0.0593371454165552,-0.0266494172667657,-0.0551723238521222,-0.0489243029983464,-0.0543310241377759,-0.0544740555744208,-0.0749714557278089,-0.0592413368369081,-0.0606654514986409,-0.086704450651577,-0.0925311383479021,-0.0768009198896518,-0.0829879816221325,-0.0605076708936864,-0.0484210409199659,-0.0473771151373381,-0.0333572171307497,-0.0362575690438975,-0.0335443113626391,-0.0359973541879611,-0.0124460379325286,-0.00889481837589876,0.0208053668529678,0.0250667385437997,0.017164215814002,0.0272774564224385,0.0366036627337435,0.044405115306316,0.0275682121778218,0.0077006981526106,0.00482073500705932,0.0259442425396149,0.0559074167624477,0.0542181211086163
-0.0427320560511055,-0.0502517073674831,-0.0496143538025593,-0.0318623989156948,-0.00606992005151508,-0.0408799177140062,-0.0214044284487354,-0.0193443627155114,-0.0250559918791606,-0.019786259083812,-0.0384114418481406,-0.0327393635645304,-0.0278300959865982,-0.0269336047811348,-0.00372980246627153,0.0424627789453129,0.0441971464170971,0.0411459966007904,0.0263283015376396,0.00448005273989249,-0.0185311244077908,-0.0469000144246813,-0.0609516836296063,-0.0730001878916013,-0.0692776810001115,-0.0941829071359963,-0.0830678701979036,-0.0826603474678457,-0.0865001110762295,-0.0658821808328333,-0.0627326161084242,-0.0678301547569065,-0.0820031086635809,-0.0548790340166187,-0.0312613999803612,-0.0389491257736727,-0.0593354086216198,-0.0440689984291634,-0.057483694236037,-0.0604007369354962,-0.0743713518678823
-0.150580208281679,-0.10712335505564,-0.139949571884457,-0.127494017299791,-0.135223396781291,-0.145098167033196,-0.154534746352286,-0.13461869475011,-0.136226725888387,-0.139120009496152,-0.138536610287463,-0.111435214230113,-0.0889636153908631,-0.0791899670369197,-0.0891201249205089,-0.0768950938087644,-0.0560643257509492,-0.0656354811852303,-0.0683901145208665,-0.0625629036116143,-0.0671787569735856,-0.058918928781513,-0.0602370475821808,-0.0640206205471897,-0.0492653010172063,-0.037303155426031,-0.0597463426507439,-0.0489649775476887,-0.0471962387620512,-0.0393592330251649,-0.0189444123479258,-0.0246510760381336,-0.00107564146863884,0.00682963190633365,0.010665661586243,0.0276909453945869,0.0291067715904683,0.0288639947140115,0.0164821263552966,0.0122731843870096,0.0121702376719686
-0.116095621546462,-0.140637088953613,-0.149631936062743,-0.141924537501404,-0.131537503629154,-0.0805829167614698,-0.0593487711331262,-0.0575724879387953,-0.0258555796211397,-0.0200818504356748,-0.0232343239145996,-0.0381704312587688,-0.0345017209702591,-0.0322068450658846,-0.0204963250707882,0.0133383358696822,-0.0111010530157231,-0.0349742475700632,-0.046003584103563,-0.0478407848391712,-0.0510242022623384,-0.030199026288473,0.000544402210703621,0.0112209719502074,-0.0147125641886611,-0.0299774145799155,-0.0274619407144105,-0.041472669502854,-0.0549452294767687,-0.0551540187511251,-0.0782078443406071,-0.0609793654844816,-0.0491772490139266,-0.0498828872183028,-0.0382740504531915,-0.0541593127779668,-0.0587548573850624,-0.0600502050325281,-0.0635471249957792,-0.0819297680416609,-0.0834103457464029
-0.134257629422233,-0.151329674380577,-0.111867579902554,-0.130859559079741,-0.0970416088861348,-0.102745738156757,-0.0690219365941696,-0.0642919367332035,-0.0686367742899241,-0.0587482699557087,-0.0597743421775764,-0.0569334636103581,-0.0489941956011585,-0.0445374450493492,-0.0342463203591699,-0.0320262191046121,-0.0358850213659673,-0.0291056632799951,-0.041168689663294,-0.0110361591356625,-0.00188456743500701,0.00177298594663056,-0.0286007131633162,-0.0219129277123516,-0.0595410955184096,-0.0526135920472092,-0.0442308925284995,-0.0443653681203035,-0.0624682426076635,-0.0504071497300685,-0.0117068092281453,-0.0361628975169725,-0.0489879315914195,-0.0442373139595045,-0.0371675225374117,-0.0232399174461063,-0.0258954161169612,-0.0475105649093882,-0.0432378820933301,-0.0320327564980844,-0.0296142618105215
0.0120162853571135,0.0286165323626597,0.0431935572534576,0.0110748767580733,0.0237747900248702,0.02544437722018,0.0418696556344766,0.0195104827622661,0.0264915906689851,0.00384451401889407,0.00168114138215547,-0.0112886943459715,0.0119110218159878,0.00611635474211703,-0.0149816835531701,-0.0459791603583972,-0.0371895789671945,-0.0306644822619099,-0.0190084410936288,-0.038377962526003,-0.0344370233539585,-0.0359809783983739,-0.020607623341433,0.0108073605265858,0.000894130602693541,0.00289178265610378,0.0061694336391173,-0.0152555923222503,-0.040955148043485,-0.0146484368882195,-0.0211326879095418,-0.024898436246487,-0.0479252525745533,-0.0218459354757304,-0.0377230103531634,-0.0293188202608312,-0.00729548731473112,-0.0201359558486723,-0.000401978165359917,-0.0134512487977619,-0.00801878185711735
-0.175762979178247,-0.139454178655876,-0.119974005945735,-0.104276368710591,-0.0566281697981699,-0.0602061351726189,-0.0437296956946136,-0.0210876355724021,-0.0350432827689231,-0.0360274938386189,-0.0253862921792425,-0.0502127526724816,-0.0344924567770705,-0.0176461385692698,-0.0276652623493672,-0.0279594303117214,-0.035789119027419,-0.0499653300670663,-0.0172816180849716,-0.0339247840603866,-0.00479899760948854,-0.0345002065552271,-0.0449153773005403,-0.0475255712363049,-0.0535070171269318,-0.0479775253181726,-0.0558409049859914,-0.0619320357974394,-0.0751973874998532,-0.0707153929971397,-0.0613788594113929,-0.0582444018533833,-0.0591384347682283,-0.0702144646392443,-0.0771459638214017,-0.0830385696393992,-0.0959185017644597,-0.0904420863378635,-0.0904407108637196,-0.0754529439969759,-0.0691696174544575
-0.138338784865733,-0.0824629480218038,-0.0521152114763206,-0.0325169655051278,-0.0585572486077803,-0.0479123858748118,-0.088423596229902,-0.0868025520534061,-0.0959721917360497,-0.083254452924962,-0.0860653730447086,-0.0608618161978971,-0.0297059763812046,-0.0471174101776728,-0.0476473857343294,-0.0770691036894542,-0.0902581048810464,-0.0916147651781983,-0.092009376995474,-0.0865794874893758,-0.100730445165797,-0.0951153160577958,-0.085536362991487,-0.0748609026561394,-0.0676872265298421,-0.0484073292006626,-0.0247012692313678,-0.00663054685956438,-0.0139616728519347,-0.0104154549937751,-0.00972233154177851,0.0136987409443579,0.0279034640627362,0.0251495814951395,0.0198284753225838,-0.00133551020081063,0.00561413453278148,0.015016135662861,0.0199139461882887,0.0344929676820001,0.0438766239922359
-0.15559911505606,-0.130011406656987,-0.0761371855274584,-0.0285300696137964,-0.0350278752541791,-0.0151950156144696,-0.00185644360007098,0.0185855692296784,-0.00260586702448529,0.0535598652199526,0.0424872286737089,0.0509218749873303,0.0540808935073807,0.0240170545516885,0.00292024855303408,0.0337629654300167,0.011352485726769,0.012829309325202,0.0366255661471144,0.0513376833772582,0.0331577227044079,0.0237680237715773,0.0149669506998038,0.0308878285592264,-0.00836866894616312,0.0085784640963673,-0.0144625064792309,-0.00339796823639446,-0.0139040197729611,-0.0227576587422881,-0.0229333154253495,-0.0323055889124096,-0.0409622343574632,-0.0264045891695911,-0.0292552100695019,-0.0184653362884308,-0.0262902517673471,-0.021552733967207,-0.036534891008012,-0.0453965436384719,-0.0404869487167702
-0.0980133309510096,-0.0257861212783417,-0.0246973241021657,-0.0328173909351013,-0.0669462120820441,-0.063726951682965,-0.0878318336820847,-0.0649073778879279,-0.0142285187379225,-0.012376349509148,-0.0203678050688396,-0.0108867974238943,0.00771341295562233,0.0229360605095923,0.0113844598250503,0.0254871128300385,0.0412222361502034,0.0567510799580459,0.0647903216547308,0.0719067237562382,0.0705868121908178,0.080394997829317,0.044962942386547,0.0543254668339411,0.0498760300088151,0.0396292350917984,0.0450610203940472,0.0601943719903817,0.0572222072916618,0.0702976995832399,0.0510660772173539,0.0603274347986922,0.0571384704140061,0.0617653949112655,0.0594492748076741,0.0701873825578403,0.0534420221195416,0.0491649017365715,0.0340047874706069,0.0301137438708892,0.0306272547097206
-0.0663199479027976,-0.0212798404874794,-0.0141659980447373,-0.00863461849688374,0.0218162364024839,0.0353456952262639,0.0145651394833906,0.0149366532199,-0.00632394290568272,0.015315824673547,0.000639953950107075,0.0203141468113089,0.0105217432930498,0.00222744958629872,0.000977238884912857,-0.00223188801008423,-0.0060155752319575,0.0171272119119047,0.00349783810946713,0.013713499956063,0.012249798670993,0.0452279913959333,0.0707581266347631,0.0524048412029247,0.0441643301131345,0.0494923902887396,0.0353217386371176,0.0451881027662845,0.0334096387576816,0.0445203019555344,0.0261537058674591,0.0406902796980544,0.040247669118377,0.0323667636830691,0.0632712817493636,0.0622819661139004,0.051372123204541,0.0577910543698635,0.0358748773217137,0.0176662616285297,0.0116762111684335
-0.0429644892965104,-0.0254658693863981,0.0275437643650012,0.0229429624107198,-0.00334337825363962,-0.01958573214652,-0.0249037219026411,-0.00664151306862037,-0.00407151877955014,-0.0316269766310729,-0.0292942618367541,-0.00528946563692168,-0.00365781054638825,-0.00300791265196554,-0.00464302102618774,-0.00224257136814465,-0.001668169283633,0.00292283647024127,-0.011819382730168,-0.00407939564650039,0.0283077818054018,0.0250597829798545,0.0598252795025004,0.0558025009470676,0.0559067507223426,0.0569690278985135,0.0758004068256466,0.0378913273833876,0.0490281231379188,0.0474765318260748,0.0571625680214413,0.0603193699363798,0.0562232594575996,0.06475474527038,0.0444465852238921,0.0567509815840159,0.0390309109501291,0.0197076841898999,-0.000167900767566453,0.00142373047482314,0.0121501736077819
-0.11245082518248,-0.0779184628393188,-0.0311631797152949,-0.0601887919467943,-0.0612494964517103,-0.0532226649038474,-0.0709798435985776,-0.0816678182921182,-0.0974024739940715,-0.0913846250032718,-0.0920985804042661,-0.0934724048441066,-0.0974675524609205,-0.0875043641797825,-0.0572973031217643,-0.0546533775136316,-0.084291690651852,-0.0955472980213306,-0.0995099770589652,-0.0856967049190008,-0.0747125258355431,-0.0686372109363708,-0.0851945041486278,-0.0754841227917321,-0.0932174077542884,-0.0850098156763587,-0.065934109637673,-0.0500211626334912,-0.0290247217761913,-0.0476299036846744,-0.0638232014037395,-0.0652333569876749,-0.0698412559125164,-0.070786977600358,-0.0808805281163809,-0.0758134980410403,-0.0880304874572311,-0.081979361969971,-0.0854855459926754,-0.103033290613718,-0.108723376324367
-0.0951603877187943,-0.0937228166860247,-0.103703848577278,-0.0825631491885637,-0.0867064297291074,-0.0616977537910934,-0.0414101460919241,-0.0835548184330122,-0.117027273804651,-0.0819209072185081,-0.0496504985658245,-0.0321944537447236,-0.0279702823776959,-0.0294960888292923,-0.0120669819675854,-0.0126548107601167,0.000608580420332072,0.0262244199046514,0.0491060322572386,0.0729434008175103,0.0811233805213441,0.105314343685811,0.10704383701044,0.136750070998196,0.131840481681893,0.136045872686064,0.10991669928264,0.130616594895528,0.141943627057594,0.134973593989283,0.133101406081156,0.147567245962427,0.156566797736854,0.132619992003653,0.148390570155468,0.140697998743755,0.142840899707947,0.137692599547406,0.124317162777447,0.117047519254579,0.120494640658399
-0.160556390945977,-0.162453988759424,-0.143025896665189,-0.143555827414366,-0.160438333318595,-0.186686069339264,-0.194092179874589,-0.172428706019007,-0.139229914567467,-0.14422497399256,-0.125669094872941,-0.14245335687241,-0.132669207966205,-0.127493819019182,-0.108090187787558,-0.115519969110532,-0.10570781832363,-0.0910898240007691,-0.0694085155900828,-0.0886580294766085,-0.115354058233942,-0.116251881993563,-0.0984149347766589,-0.0879874219203528,-0.0878558192398371,-0.0790184390201737,-0.0936696684251152,-0.0969868668727715,-0.0889575948339789,-0.104930676609702,-0.103933750954722,-0.0889095027569267,-0.104748291792022,-0.100081462035167,-0.0930314863841402,-0.104381814968703,-0.0972170840832661,-0.0910544801575022,-0.0934143953356746,-0.0930243909307469,-0.0833124162430319
-0.088003745225854,-0.0671575403165656,-0.00383808437278921,-0.0173635673330295,-0.0391746980981535,-0.00992739776851659,-0.0238559672917262,-0.00954472111122318,-0.000440952391430161,-0.0129534779850201,-0.0367191784541431,-0.0783984724007268,-0.0817877424847789,-0.0698033520971382,-0.0621845384758375,-0.0605619562503313,-0.0582708847283706,-0.0452171572636202,-0.0420967694654314,-0.0361301638649322,-0.0282927211633764,-0.0398282135782487,-0.0506622930911823,-0.0679933726832765,-0.0652904223465881,-0.0684839979332643,-0.0637083273875721,-0.0519558804195623,-0.0488409722488059,-0.0450102187610266,-0.0549897505601274,-0.0479932946764328,-0.0610887786106325,-0.0436582503844877,-0.0375065735367063,-0.0284334528995095,-0.0440198828563166,-0.0375648047489998,-0.0547065232634551,-0.0685530742038643,-0.0876857767343279
-0.0888830134868677,-0.0613574120553615,-0.0454660004297107,-0.0204934907760523,0.0108409781645409,0.00402610517226298,0.0086734247182858,0.00475736576424834,-0.0055421558564186,-0.0229328884504072,-0.0669734889368373,-0.0890502869653376,-0.097337669822777,-0.0966352199694431,-0.123054965603167,-0.119048814817856,-0.110701030935467,-0.0913202648735028,-0.0932213167602538,-0.0862590103190594,-0.112319018330863,-0.108578600399228,-0.124443356647599,-0.113854875373727,-0.1071602160999,-0.095457637147945,-0.105433419883698,-0.111450932820652,-0.110459749338873,-0.119070758852186,-0.11010622602627,-0.121504993608939,-0.10905494315627,-0.0916101021935848,-0.0870881438023863,-0.0913211148206595,-0.0796210293091401,-0.0629110090053097,-0.0654618831116485,-0.0606150722004168,-0.0570091999392102
