"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.451685725134535,-0.348315374722754,-0.279252951674376,-0.254434791982776,-0.25686772158624,-0.21892313466369,-0.187748140380734,-0.156258836545031,-0.180286120624831,-0.191152016104434,-0.205444547397919,-0.231167180495563,-0.221164892274154,-0.220436562820306,-0.215191784008489,-0.213801885089966,-0.196941757894349,-0.195294109359267,-0.16523074872461,-0.155401940250521,-0.169793139736492,-0.158022575126008,-0.151439676709042,-0.153326143993341,-0.138751400840654,-0.141040999307041,-0.144794004925743,-0.13942471311811,-0.126708479570533,-0.127731031222856,-0.121731355614045,-0.12034664618497,-0.118584052149976,-0.114684544560009,-0.0977399735797821,-0.107571465135105,-0.113051285820906,-0.122119435599424,-0.102347707064848,-0.0989668262017919,-0.11058369895243
-0.449912650984253,-0.33242388672222,-0.287883531091252,-0.285653708912638,-0.221564432774473,-0.231546847709283,-0.187984377580469,-0.165001645973911,-0.133073049660204,-0.108222705055766,-0.1031772506354,-0.0851701313366855,-0.0682108139064326,-0.0621193623192454,-0.0810979101052234,-0.070480523081388,-0.0736128655200218,-0.086084995834875,-0.0993834809421767,-0.0993450425285076,-0.101940150350034,-0.0937533039351986,-0.0801713932413984,-0.0402269700307719,-0.0644846735178402,-0.0781339472847845,-0.0723336732494479,-0.0513011970417782,-0.0379281612135762,-0.0254150339946769,-0.0155891637021592,0.00344895348194935,0.0164052762321678,0.0172906326121651,0.0117753306070046,0.0194748426275864,0.000227418077859254,0.00459515927566145,-0.0278366447418483,-0.0271173569407682,-0.0280705041323712
-0.505578913630227,-0.423760146001938,-0.394536462149062,-0.375015175205228,-0.340444276682546,-0.283555720987139,-0.26279401091499,-0.256268337056927,-0.224173389074454,-0.223244312206734,-0.172416344035879,-0.154861932182183,-0.132939496149013,-0.102784970779982,-0.0732524918041095,-0.0438473602984079,-0.0489483034965018,-0.0568699227306555,-0.030502787924753,-0.0319292169150051,-0.0471659451012702,-0.0297686582938188,-0.0487264256280157,-0.0508129039409468,-0.0552064227043027,-0.065596880772598,-0.0329160366625728,-0.0299073698124259,-0.0346193273507758,-0.0208187958913457,-0.031174420959542,-0.0266907827310927,-0.0252983051375788,-0.0198982837034775,-0.0188400312353105,-0.0232694054270025,-0.0176187406755727,-0.0252984076157435,-0.00635620871044379,-0.0194293264418433,-0.0256302890101404
-0.439326434260928,-0.366017560100393,-0.317148606514529,-0.301629641459158,-0.274540312153041,-0.217644610546954,-0.209061600725923,-0.190743869474744,-0.234247395749548,-0.198693579934963,-0.199181219216875,-0.171040515975021,-0.18138312438779,-0.15079605041776,-0.141900622906821,-0.108825257603791,-0.0896730552278724,-0.103509863818706,-0.100037909809239,-0.0977835570749816,-0.0919211362229846,-0.0730488871953389,-0.0607202846013224,-0.0635240804970813,-0.0702494966355806,-0.0687995175882458,-0.0509469629726144,-0.0501604527879908,-0.0396143044626888,-0.0425590641635374,-0.0537483492421049,-0.0603979631762353,-0.0472050468215272,-0.045934183713837,-0.0366417396458377,-0.0336175485812732,-0.0219234143939764,-0.0231638439473301,-0.0279368727233857,-0.0237849070647701,-0.018816213569892
-0.50270248243828,-0.408138999666572,-0.33020052466948,-0.271909463839213,-0.238502606472794,-0.239639047320244,-0.203892312539327,-0.176938603804041,-0.177137323289498,-0.183832548663071,-0.148155019165539,-0.145879780794944,-0.116718617366856,-0.079985833713228,-0.0490119471048696,-0.0506333103469671,-0.0235681437377772,-0.0201884827076481,-0.021968168476795,-0.0232091434408261,-0.0169932581774294,0.00010769813495784,-0.00369092930849782,-0.0332878194015798,-0.0304579311878563,-0.0401929788984343,-0.0462510663161261,-0.0598184099997109,-0.0466475935651682,-0.0486111313690452,-0.0552417024414702,-0.0437135283655432,-0.0306526910096623,-0.0265011412788217,-0.0323178690274592,-0.0384122031844678,-0.0268531919295427,-0.0408489853435021,-0.0446076225070046,-0.0101000820814806,-0.00371829335954904
-0.416136235824895,-0.298983815431793,-0.281667500056953,-0.199416131246311,-0.130813712304207,-0.104843704524966,-0.0840802724914711,-0.0693548459237039,-0.0498793120708689,-0.0324070730698404,-0.0573432910901849,-0.0570898277359603,-0.0552858116429277,-0.0543964648462001,-0.0710581910276778,-0.0588878600843851,-0.0669342140765283,-0.0547743134723274,-0.0433393981494809,-0.0564402381046814,-0.0168623835310384,0.0125191003629475,0.0233130450816758,0.034181524172785,0.0447747255736762,0.0150674537166577,0.0291928359708285,0.0205572454412341,0.00811754014651131,0.00314438494611433,0.0230289865844058,0.0253866062880049,0.0064744236283556,0.0239999994350641,0.0505725433896079,0.0593853644242451,0.0989208959354382,0.0895467217989672,0.0638630081115723,0.0712585279917631,0.0604372481071287
-0.409856068761393,-0.355993673263246,-0.289013137358495,-0.231643080450604,-0.225732817640768,-0.181517592037092,-0.11896310803486,-0.0870173556421823,-0.10023087191627,-0.0592399363013524,-0.036121728928034,-0.0608965261460835,-0.0563788263528633,-0.0456411813583288,-0.0493882108301662,-0.0371935968340646,-0.0126073490802695,0.000736453669836101,0.0108194387733092,-0.00274523912221714,-0.000393190246302133,0.00283008761204973,-0.0140898905207637,-0.0333786033875092,-0.030746194411666,-0.0134605619628213,-0.0288864658040937,-0.0298374262731235,-0.0290883032611468,-0.0395643150520451,-0.047064947139423,-0.0577319732951159,-0.0384120105941015,-0.0362523639438437,-0.0425797652455516,-0.050027623101891,-0.0476405831941373,-0.0628940392645077,-0.0588934839176568,-0.0684750897565889,-0.0749122061598642
-0.578803644459473,-0.46263655711875,-0.381358066233971,-0.301343338332932,-0.278722364364443,-0.262279938712561,-0.226441686988733,-0.203090806489741,-0.203386953685061,-0.20836776032977,-0.15685737925654,-0.158588319553733,-0.151627630480518,-0.146215281603924,-0.15827737512728,-0.138043112844944,-0.153642366572749,-0.115674347328492,-0.0899000552422802,-0.0925536127484539,-0.0972097866895075,-0.0931873289128167,-0.0773699617789175,-0.0603510402244059,-0.04419501362863,-0.0547270458387253,-0.0547830504501685,-0.0547314842860082,-0.073237466858415,-0.0488813905352327,-0.0471510293831921,-0.0458485523317104,-0.0495574328513842,-0.0394527407185745,-0.0180411023025391,-0.0184451246152624,-0.0234714969689676,-0.0280960857610305,-0.0203585614990044,-0.0175483409608596,-0.0134126895982891
-0.504354553515013,-0.355075933045609,-0.317474283839319,-0.252261641627717,-0.262165193020279,-0.237540956336546,-0.192278540731002,-0.163600739302687,-0.159997237300822,-0.161090719856326,-0.155136644528908,-0.146787632083672,-0.114259027382141,-0.0951132435708077,-0.0966297487628503,-0.095577528001651,-0.0599747368976831,-0.0441068616169377,-0.0471173499486349,-0.0382284925290219,-0.0318888782532086,-0.0175341494577304,-0.0178976299265541,-0.0164625793107732,-0.0141690818559428,-0.00954841679941664,-0.0193373898507878,-0.012997408409348,-0.0141645506128426,-0.00534363114308695,-0.00190097594978592,0.00276368052378137,-0.00148419968162916,0.00180588983578217,-0.00897476197985275,-0.0136960940585382,-0.0139543328942962,-0.0271134002088434,-0.0194045839793255,-0.0283699302778859,-0.0115802501277353
-0.410085514846184,-0.282803950322206,-0.256748060829703,-0.2358485851961,-0.219851553499287,-0.160237861843052,-0.151363792821967,-0.144786229781344,-0.129051109719278,-0.113847922550403,-0.115815490954663,-0.084107209905689,-0.0787502326092434,-0.0827090115157989,-0.0825765251037476,-0.0511100720001925,-0.0362584929186461,-0.0551537031774414,-0.0643490228292622,-0.0688004852486794,-0.0614206820023787,-0.0609318116485121,-0.0413608331477768,-0.0450411796630991,-0.0472791627354725,-0.0327252120224393,-0.00665650455486672,-0.0138143004045264,-0.0155148492183808,-0.0181046358178114,-0.0129343767263258,-0.0319367664578407,-0.0427549139729046,-0.0340273913242279,-0.0280775370998385,-0.00710585583519879,-0.0142902714441173,-0.0107597895073177,0.00418769480950298,0.003766302566588,0.0224832237997709
-0.576209075026391,-0.490205462932929,-0.368799084618933,-0.315642641814164,-0.275103424308177,-0.240819031254904,-0.203124602830179,-0.164150034804915,-0.159500353953157,-0.158193182648744,-0.15635059210296,-0.210555701387702,-0.197850733321415,-0.176822496516068,-0.166057848231365,-0.184309639629968,-0.171408255929087,-0.161189117052587,-0.166734983490021,-0.155705352521984,-0.116886510495919,-0.124179646411403,-0.128289168815306,-0.137571931183085,-0.106211740132461,-0.121595001163632,-0.121403566067409,-0.119219653409145,-0.125713364973855,-0.106402761240414,-0.107982193689811,-0.138823863556461,-0.129585732184716,-0.122429244273698,-0.124898270637906,-0.127465906019105,-0.10251122327504,-0.0906532209358517,-0.0894557866796141,-0.0861088582670414,-0.0835361903049412
-0.411872322526944,-0.402251048670905,-0.332434806714406,-0.292051638756519,-0.190459598777027,-0.184693660276047,-0.154142710867545,-0.138146884824025,-0.120737592939952,-0.149223584710099,-0.136130323772628,-0.139606264247027,-0.129110060941923,-0.145402831384423,-0.145490824043663,-0.153167866666505,-0.133401962502437,-0.140729340918813,-0.11639028684698,-0.109799623807043,-0.104346271253049,-0.112829149060206,-0.086746640401937,-0.0938006310312467,-0.0960124862637454,-0.0964119020884821,-0.10390052277465,-0.0844530055373614,-0.0906536315336352,-0.098891991360634,-0.0824963882817598,-0.0654212606355144,-0.0607142785249372,-0.0669088664208746,-0.0872895811557999,-0.0849186967384106,-0.0610559642875061,-0.054863585358106,-0.0460551874735896,-0.0482616490606018,-0.0536559079511552
-0.416961725781483,-0.33662393645247,-0.264014876929284,-0.250775853028286,-0.229697209365272,-0.209198766117045,-0.198137034634533,-0.166225643030684,-0.185255616013851,-0.175349577492627,-0.166126074768062,-0.191639451919105,-0.190840890194035,-0.185890519179745,-0.182322849356024,-0.159849326692202,-0.141758489144253,-0.123460164760372,-0.129992432746012,-0.127220263839516,-0.127771894561947,-0.109728067890806,-0.0947337125708422,-0.0903495426911561,-0.0818369452033316,-0.0837985685810868,-0.0679430493486976,-0.0524651919419401,-0.0447013234991177,-0.0414758185363611,-0.010995736985413,-0.0290340352032522,-0.0316323144553283,-0.0310015013553305,-0.0384591420098505,-0.0503103677046204,-0.052166081415328,-0.0509091804335595,-0.0684170869701883,-0.0885235217874266,-0.101664250120856
-0.558599730609838,-0.465739534415455,-0.398337895419505,-0.289539257910347,-0.20445331088015,-0.175203754548844,-0.173759262854773,-0.168559206462047,-0.138359596468535,-0.105684410026174,-0.0903488749725843,-0.127637185215467,-0.0961635841950179,-0.0826014671480192,-0.0779612402300676,-0.0341334580666253,-0.0449262354462507,-0.0589758270843261,-0.0532979360217847,-0.0598243559702759,-0.0369111700867605,-0.0535344610837412,-0.0534176587459849,-0.0363566877469933,-0.0231366483627945,-0.0470074378984427,-0.0374746667394314,-0.0291755298243164,-0.0394039584656852,-0.0277871511842787,-0.02434039380076,-0.0432220291399084,-0.0383886636666879,-0.0256463571050999,-0.0274130879269679,-0.0198441558825973,-0.0331391742627202,-0.042460380753868,-0.0508892956097954,-0.0453505393180107,-0.045053112306364
-0.54287965227408,-0.404912486445986,-0.315039594313504,-0.270304351927709,-0.243081296012008,-0.227267781402939,-0.200972309345401,-0.188373984017392,-0.178492236604313,-0.155851756019583,-0.15781175859181,-0.140633120423445,-0.15896696485141,-0.170540872044323,-0.147119391743597,-0.141654059514489,-0.100219583890159,-0.0816925040140097,-0.0871795443178354,-0.0747761526607996,-0.0461391213403685,-0.0241753629413144,-0.0255432136187927,-0.00135907657293129,-0.0187081295266652,-0.0141598966276853,-0.0313630990178558,-0.0324720594424397,-0.0247286769259126,-0.0257010498704402,-0.0144045941794034,-0.0181252010623158,-0.0216981636772956,-0.0152747648511911,-0.0364771805412265,-0.0236640981991753,-0.0252182450651178,-0.0196108961928181,-0.0128774300323231,-0.0287548248237092,-0.047342546478812
-0.489680858583098,-0.394169615254039,-0.361102794694674,-0.314685284224982,-0.287001903462367,-0.249071465863974,-0.267802193205733,-0.259957761489607,-0.213466607463498,-0.177066956468365,-0.190718519685135,-0.205144818061676,-0.158437089260756,-0.158270988047756,-0.144353651031874,-0.135351629513691,-0.097872779442431,-0.137457511210566,-0.135308023850594,-0.0905039036853101,-0.0788953804437847,-0.0669111555382566,-0.0586289775070896,-0.0457753674269159,-0.0564699735235096,-0.058804647830903,-0.063370705840902,-0.0556025540648954,-0.0598924666190611,-0.0617656726969499,-0.0367300358994062,-0.0500048178675956,-0.0351881593001629,-0.028555547745898,-0.0570731626865112,-0.070697275171044,-0.0718681730676084,-0.0524885839906007,-0.0305738097817457,-0.0200741922249532,-0.00351740101691334
-0.471171748977756,-0.383829403621287,-0.291759204187057,-0.266413948147626,-0.213864854767597,-0.202913949827027,-0.18805300703712,-0.159585977345727,-0.130659001501029,-0.128241269562425,-0.130985168289667,-0.108542520550963,-0.0770718804345061,-0.0487166730762842,-0.0617629068460144,-0.0655250375899866,-0.049160762141286,-0.0318706069182772,-0.0287320270821187,-0.0473935996715056,-0.0422751841938719,-0.0349894175867845,-0.0361064967552181,-0.0657913772734843,-0.0591273830251253,-0.03898269114648,-0.0128176705191696,-0.027532669975827,-0.022759989221905,-0.0232963415657318,-0.0145880189338699,0.00159870086083724,0.00602905822751593,-0.000437972759566363,0.0120293707432788,0.0341895041309443,0.0324845651525126,0.0422267208250152,0.0383612076777795,0.0403807322584534,0.0412490671733094
-0.534621364754898,-0.462661890753897,-0.345024969300299,-0.293907154798944,-0.248114377579093,-0.22038285281147,-0.184768883579395,-0.135042074397874,-0.135806269337992,-0.172369049650816,-0.154945529473595,-0.123708811518977,-0.124389838246633,-0.084654070411634,-0.0309825142488444,-0.0295658534137628,-0.0604170524379565,-0.0679990027195295,-0.0478224130407038,-0.0369745104459901,-0.0299531704677239,-0.024396202437004,-0.0152749089524808,-0.0176342358621682,-0.0194098858699843,-0.013203147035247,-0.026300606981748,-0.00368091499990106,-0.0216457513655779,0.0148465268421036,0.0542865631187907,0.049929003628899,0.0550152793368604,0.0694742359819083,0.0559034797089578,0.0376506071079809,0.0380978052918471,-0.00040088036448499,0.00792969692988116,-0.00202138698088133,-0.00662550452610677
-0.512417933022968,-0.423606973815617,-0.345874110013997,-0.264461458724693,-0.240780996820174,-0.247103669283389,-0.194923698937957,-0.18384002829571,-0.13640451639732,-0.0969318742046728,-0.0705017974663763,-0.0641923061459229,-0.0408708341515532,-0.0811950026625674,-0.0665281077502517,-0.0689272510500222,-0.0675197978043078,-0.0507155025189428,-0.0333947498229329,-0.0390424625504985,-0.0290554449133927,-0.0390694079330419,-0.0503643313797765,-0.0524394227830173,-0.0653552333443,-0.0440436019680505,-0.0478662946383333,-0.0653057559768624,-0.0848765643289233,-0.0668769556104711,-0.0759997934358509,-0.0653951673698541,-0.0610243071391303,-0.0445579173268013,-0.0513468596638068,-0.0369598080379824,-0.0299297272850611,-0.032682977573971,-0.036310594217654,-0.0129092824927117,-0.0189996163901519
-0.523463147878551,-0.448741206490784,-0.37699548424109,-0.325336687671389,-0.310230292712201,-0.278729733455832,-0.25933379296764,-0.211458213239808,-0.180833755066028,-0.155019447000389,-0.127004814148289,-0.104375659764605,-0.0942422765714688,-0.105899174991079,-0.108544700302002,-0.120485855326343,-0.086661994525068,-0.0807080901953232,-0.0958012043983355,-0.0926863642418001,-0.0904278589470252,-0.0774214981740452,-0.0852792003821108,-0.07420903063533,-0.061579562216181,-0.0463398868853843,-0.0554646577517186,-0.0723105962322159,-0.0610485062784756,-0.0519099518188009,-0.0318756967964136,-0.0389013766922399,-0.0583266800083726,-0.0626967808603174,-0.0547230914027755,-0.0408831417346682,-0.0372398522199344,-0.0335418314946652,-0.0396287994588276,-0.0321948958172155,-0.0250789886290902
-0.496285374296936,-0.359035749752043,-0.277022768975578,-0.187331173954293,-0.101826931947564,-0.114228655066092,-0.112547268297234,-0.100832041474338,-0.119478501505362,-0.153522294813534,-0.175461628186525,-0.18261034821774,-0.1409141369935,-0.117770838175411,-0.0690903728274307,-0.0525010638168839,0.00185161831213926,-0.00502151536845225,0.0108568481426606,-0.0186307948632015,-0.034956657471462,-0.0333382185297683,-0.0235146569007902,-0.00822847430375058,-0.0117220343295005,-0.0238410279901326,-0.0251648793731693,-0.00309015959951078,-0.00782435412198772,-0.00645796619245895,0.00328751350685677,-0.00776610190067831,0.00502243183846407,-0.00433723212394121,0.0118642508639695,0.0088111223097162,0.00905876785244597,-0.00204527359767492,0.0195706768529849,-0.014835308068578,-0.0287292222467072
-0.569615006138211,-0.423084527069136,-0.354319461186081,-0.321240624633392,-0.292127289177011,-0.250008529447164,-0.215295156986912,-0.165727895886065,-0.217041900559118,-0.178753865786126,-0.200037651351584,-0.174143633890124,-0.166062832089495,-0.162275215350374,-0.1603123146079,-0.177654030827653,-0.174981081157629,-0.175449570348224,-0.173785480971441,-0.145186514285009,-0.149851743333546,-0.143580793438584,-0.156718041907907,-0.164852608681693,-0.16125502327065,-0.126549426656532,-0.113238382658711,-0.121829883192076,-0.115575895055903,-0.104328290257903,-0.0923732733716472,-0.101164277212068,-0.0981769168885755,-0.109869879899609,-0.09731739882502,-0.0839207360700439,-0.0974546929365316,-0.0853585392150022,-0.0819745664264574,-0.0767396904331523,-0.0827591043533437
-0.484848077720114,-0.395999619338076,-0.332146578455507,-0.26442099991612,-0.223592447112711,-0.163754241866974,-0.10860445958488,-0.0529551079805031,-0.0334354888311748,-0.0285023531697298,-0.0220302830062848,-0.0358096934338782,-0.0311673784485602,-0.0301007081552557,-0.0255021096518495,-0.0448836610853648,-0.029996501650262,-0.0150839430244711,-0.0451805868197949,-0.0705527525949643,-0.0553955312490373,-0.0619092691631519,-0.0524073050947376,-0.0416967017071994,-0.0342264332569099,-0.0180843653200185,-0.025003563027314,-0.0174005793221607,-0.0169346211534549,-0.0250047756167022,-0.0150393188550664,-0.0117054110229809,-0.0293918445176778,-0.0134966642710334,-0.00311115926313688,-0.00174465869223234,0.00331083014865874,0.0139506841535115,0.0216717094318162,0.0109048114130435,-0.00628819060707803
-0.548065090095905,-0.425653931939779,-0.32419832303224,-0.275208251303825,-0.225995292889029,-0.203915644675982,-0.188347310815633,-0.18035230621891,-0.172981285397165,-0.179443028365524,-0.158615092722302,-0.134739258083401,-0.156981985154817,-0.1373334229123,-0.120143965928727,-0.172855529849453,-0.167829255441735,-0.168071855153181,-0.147043994461234,-0.156061830077418,-0.127884963505536,-0.119317167707079,-0.117966370870382,-0.13410694597194,-0.143372080587681,-0.158410581107437,-0.164932756374802,-0.166595501442863,-0.158493455275602,-0.168443544950567,-0.181193494187775,-0.166661607468376,-0.164879302040422,-0.153762894079036,-0.157153065901399,-0.162575821415032,-0.170344499402794,-0.180437417579088,-0.180999010216957,-0.160967402586303,-0.171434236133929
-0.470646451474612,-0.414264034886465,-0.375537908313432,-0.349690826294644,-0.298563572386557,-0.273458619869217,-0.250477672436804,-0.241605859007986,-0.253487479909645,-0.26470027637387,-0.276104636715026,-0.25397912228769,-0.237935134891331,-0.218043899433249,-0.204043310345913,-0.181718807037041,-0.171853517031388,-0.17520439412961,-0.160722737486427,-0.166362131450551,-0.166031168258951,-0.164321942361346,-0.178595953624519,-0.192449425342903,-0.167911609211093,-0.169132752884401,-0.139202459631641,-0.121800489976155,-0.0999859990118573,-0.125179798758414,-0.121164229862743,-0.10095139700831,-0.107602756889362,-0.120659286350532,-0.116528805000839,-0.124523252306237,-0.115432668156111,-0.120035945684775,-0.106231604910674,-0.109924134265424,-0.123242632766553
