"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.193706785527358,0.169877528752529,0.131835734165872,0.163014834538214,0.110511690977703,0.10954743379005,0.046136534409801,-0.0230836283674255,-0.0201223578563611,-0.0219863950287685,0.0194338385360898,0.000611471669873409,-0.019946144880337,-0.0159125332208707,-0.0136121878244099,0.0132565852696543,0.0202211781437087,0.0342891723030342,0.0302728329571348,0.0385723706093623,0.0344837918233512,0.0442343038226906,0.0469012454720588,0.0413194468420664,0.050658245135209,0.0398816633042109,0.0428305996789151,0.0343729723193386,0.0443176868129293,0.0486206200186064,0.0490600913636239,0.0466790979382236,0.0448841295883284,0.0593877095270248,0.0656056572434314,0.0626655572653947,0.0721120630383369,0.0627900585852207,0.0683427772032821,0.0703657908677806,0.0672752241079457
0.157849136794957,0.132492191964215,0.106505370073607,0.0428647106799103,0.0407841524872112,0.0435758766731555,0.0541029230924703,0.0375448524074471,0.0346947081660519,0.0338408099150576,0.0379811240721156,0.0483497839946745,0.0483210133991797,0.0417056193055011,0.0503066403183421,0.0117037258617706,-0.00390902852519587,0.0187452616161448,0.0173587455237999,0.00396030162811412,-0.0177178239326118,-0.0373007973291109,-0.0242751850121149,-0.012193941287062,-0.0276812671093194,0.00454905815475569,-0.0109652379079196,-0.00717890799662763,-8.42978718013643e-05,0.000237189682901623,-0.00405872867995954,-0.0137735780009116,-0.0213941903195282,-0.0263477868284304,-0.0441754370480602,-0.0243862433259472,-0.0303662989106042,-0.0252957145594133,-0.0260692043349662,-0.0354647179826294,-0.0299712623891694
0.144204025920518,0.0794882910213726,0.0161509336095595,0.0653182560656782,0.0613217888812598,0.0836998027898741,0.0740570703822113,0.0849562848731704,0.0557842651678929,0.0414673907471469,0.0418896214915654,0.0537112500052283,0.0306275010861066,0.0225507034767496,-0.00764538966759964,-0.00901299121166388,0.0145012553877123,0.0244889395853707,0.0171629294803904,0.00339405368196205,0.00740505940135838,0.0243777249460776,0.0241403050435958,0.0178061358506384,-0.00133309258346254,0.0111688613940636,-0.00676881277564317,-0.0194191023040533,-0.00129426423080631,-0.0182277773969404,-0.0148713284884393,-0.044671488404633,-0.0244066273705154,-0.0341733136667234,-0.0132026291096597,0.0175989188624885,-0.00972900576256852,-0.0184824959205728,-0.0124073402398792,-0.0264884196440107,-0.0171359846280059
0.157878563152782,0.137509268679292,0.121327869115466,0.100769204941158,0.0868048731040825,0.0626068058237783,0.0375043487415758,-0.0220084590127574,-0.00850942388417331,0.0175626766092961,-0.0183737674498208,-0.0277951831265113,-0.00794658542401949,0.00166668600499298,-0.00943307570145296,-0.0189731674659147,0.00249902909129701,0.00672171835333346,0.014823870795104,0.0119827912433375,-0.00864452599362142,-0.0194225261035468,-0.0229316296500333,-0.0232154300376905,-0.0208903626438183,-0.0145033604273401,-0.0284146281591462,-0.0093913280880483,-0.0142522985544134,-0.0237871213008276,-0.0271200247866564,-0.00561017383210155,0.00886988753697654,0.0129806890728099,0.000701339818795388,0.0133647406240862,0.023386479031442,0.0418855501123164,0.0254008355231545,0.0156129835510214,-0.010218616065481
0.128641799091899,0.144153838675719,0.0730571907614699,0.132752724742949,0.174309339728522,0.141818568323015,0.13249246645418,0.099484083964223,0.0928819098461741,0.0711921957171225,0.0859761969858751,0.0676265407611972,0.0723819648675544,0.0951142117044854,0.0969638656929351,0.134142114009886,0.120971886477744,0.104697744974797,0.104749027167038,0.111447602506762,0.0984637887774228,0.110843293527344,0.101249783247408,0.0966285780206561,0.0952031264819789,0.119626903694939,0.114097051721511,0.0886868191063274,0.0758264708755792,0.0672640346642869,0.0671066799996289,0.0669932884164894,0.0526534652361603,0.050364749027252,0.0616283280021571,0.0599132863542021,0.0517311943139142,0.0605310192500129,0.0650055490323936,0.0560580690052397,0.0701885471005581
0.287731494357329,0.315935268326101,0.237711624787216,0.164719077406384,0.150050751101184,0.109265889582716,0.0579765760509039,0.0299914581756758,0.00534954419906319,0.00395574956339895,-0.0141066461169705,-0.025247737839563,-0.048201389652974,-0.0423059253438158,-0.0406531707171127,-0.0198762939813113,-0.00792995849448769,-0.00762874134497959,-0.0084505314426625,0.0161934059739612,0.0238709253138314,0.0458993051236958,0.0642342610228251,0.0690370963689174,0.0549408314311588,0.0386875437855082,0.0358203532439442,0.0289212520946049,0.0238155351203769,0.0221840958996657,0.0369371483856185,0.0331378606749879,0.00724222318573936,0.017823058956091,0.0294911428626077,0.0224972067764604,0.0275302147502415,0.0168963085287581,0.00861261566225957,0.0369689584447848,0.0290375554750283
0.144051968992426,0.0870218741953799,0.106394072551675,0.132077301687922,0.0954456487034838,0.0743051252851434,0.0305060408576134,0.0226929025943564,0.0171709995247254,0.0370098654441523,0.0693344315614741,0.102656759726899,0.0842880113437124,0.0899423885747645,0.0725801999302627,0.04874951281059,0.0112927123491895,0.0218850125186438,0.00667675367518991,0.00747236040162305,0.0310430839357058,0.0305458069616497,0.0493275623174296,0.0562437884339063,0.0646477462702902,0.0672422190346219,0.063745083833734,0.0759758576420834,0.0792846181222066,0.0687593590664589,0.0490710991679525,0.0569518749686916,0.0611171581511451,0.0604660630666887,0.0628026759632458,0.0645447180977324,0.0877939908715574,0.0715027078516684,0.0933775351103205,0.0987118832449535,0.0847482267451961
0.127109356463604,0.107101070840988,0.0608683986626055,0.0531018462432629,0.0471618515728518,0.0868543700542881,0.105367008842366,0.106919952893176,0.149231115247339,0.126377996702673,0.10901211522616,0.127032141564504,0.09946943175315,0.063232560602268,0.0561876158009243,0.058129793683118,0.0600640772504214,0.0539976832059585,0.0452116480373072,0.0479564414352297,0.0126767515585861,-0.00648482279700394,-0.0293218207658217,-0.040180754554448,-0.0382654001791416,-0.0424614272650565,-0.0432734589221056,-0.0244366068151991,-0.029297047996054,-0.0237442758036187,-0.0183813109228777,0.0126157048087789,0.024008722929044,0.0403101565857087,0.041225926067545,0.0196710556114781,0.0288711372005445,0.0421903048262098,0.0495717070683253,0.061135961720385,0.0456825778017578
0.101933270425755,0.0434807964149,0.0710273846605736,0.0946917804297962,0.092921717491375,0.124637571411784,0.118475649952316,0.1112143563757,0.073213319433364,0.0564548009789088,0.0541213976924141,0.0624912057460052,0.0401759746328443,0.0261889766995476,0.0208191896867986,0.0171402496161911,0.0129907145941495,0.0270081302089185,0.0280460314044124,0.018154041328132,0.0393483159490931,0.0569601413612567,0.023484863162595,0.0353091896888057,0.0518243693375763,0.0483186745923908,0.0532845138511636,0.0484676029395012,0.0226111312215667,0.0114538088826797,0.000459505245634984,-0.00527375811208097,-0.0188146396751947,-0.02493718164089,-0.0185313170032164,-0.0083338763149563,-0.0103622966472206,0.00583402830590024,-0.00392370275992843,0.00287846398970104,-0.0139961757383086
0.130773151076641,0.133217901739276,0.0778401834619669,0.0779739848951371,0.0700026428482172,0.0571518105384194,0.0642473484823072,0.112638228169224,0.0948498250613304,0.0940676493269467,0.128158163365199,0.103367740683766,0.103232906068202,0.110269007613516,0.122790777742997,0.126681475974654,0.123335425310086,0.0959679631666711,0.0793470432009367,0.0859232748954397,0.0685104629847525,0.0627522177419944,0.0531593658222416,0.0596571858063606,0.0526913046474741,0.0738304397847175,0.0897393439924006,0.118318779654417,0.114615916220341,0.108476951691709,0.112775530975922,0.114298787168183,0.0964255864853892,0.0952982006236903,0.0925071050092956,0.102808233469474,0.0854885678086855,0.090139634858874,0.0875983275833077,0.108827008330509,0.114613386459217
