"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.402186665449465,-0.326734255162353,-0.278542329564123,-0.244797915143556,-0.271420528241011,-0.214103339437202,-0.185378710251032,-0.194514317243219,-0.174384648891186,-0.180377029144692,-0.145220406035816,-0.183565870014442,-0.187458177219545,-0.172221699866086,-0.143896087045626,-0.115159329859613,-0.115347282737157,-0.10769492175657,-0.0974580099322454,-0.10192750123633,-0.0972731407285818,-0.0876333076192798,-0.091867900892632,-0.0947362468320599,-0.0974837460974257,-0.119978757764725,-0.10932941496589,-0.11063429968136,-0.122530804357698,-0.124904153646573,-0.113503696671029,-0.124777465420225,-0.104353252945342,-0.0980932649539114,-0.0806968867195363,-0.0759666658218552,-0.0441866855258395,-0.0513676937574178,-0.0693285846817565,-0.0772494307680388,-0.0783163041516354
-0.481344066519801,-0.365446075603453,-0.322935032092478,-0.268532564675842,-0.272192929392529,-0.226794586250041,-0.252258980467051,-0.219761679658301,-0.234516932639796,-0.20299160892464,-0.174853021422498,-0.183625615264613,-0.217454664045254,-0.187087078627049,-0.151253729525236,-0.115390539526827,-0.119186735480847,-0.139276074741857,-0.133443612818249,-0.106872870748621,-0.0787522043114313,-0.0533314896781162,-0.0777488197344134,-0.101685433163002,-0.0849965558685138,-0.0649490849379502,-0.0758296981095899,-0.0676529793907153,-0.0697298504938863,-0.0739007566110162,-0.0569818465693885,-0.0476846469108617,-0.0484258750246277,-0.0393905753062489,-0.0599083852864301,-0.0475478149785532,-0.0439094269986219,-0.0696527813079734,-0.0657706344449051,-0.0833510109755773,-0.116366084091693
-0.527560498022066,-0.434343054425911,-0.359145285874529,-0.350428646029146,-0.322057117073189,-0.297036199227664,-0.248994629603482,-0.216619473283932,-0.210548121409916,-0.212234467317857,-0.209118016361665,-0.175755050924461,-0.154748972589248,-0.147290354204233,-0.129094815509298,-0.120736603829531,-0.118134338846188,-0.116084742046278,-0.130475835466001,-0.132151916807496,-0.11420616727849,-0.0987016602511445,-0.0964887122550149,-0.0927804842802942,-0.0759110380998762,-0.084337508893478,-0.0710414428413027,-0.0950963443509156,-0.0966408742817654,-0.112020037730975,-0.117631281742019,-0.130478720358014,-0.138359809285646,-0.13897927190381,-0.160223545051863,-0.131318927336898,-0.111152252237247,-0.10900574012823,-0.107023538421735,-0.100228668643918,-0.105894283431306
-0.413052957949181,-0.320166895619094,-0.247180478392524,-0.190292277487621,-0.234321665334605,-0.236249754998954,-0.238677650036387,-0.26095617178828,-0.21165873357659,-0.173322029800429,-0.1468957452563,-0.123021193429167,-0.0749636125180385,-0.0514017663114096,-0.0525811064133131,-0.0132184567170505,-0.00826467886224891,-0.00852583147582775,0.0100261499579105,0.00243299130652042,0.0109831864475256,0.00260696723094624,-0.019476766028198,-0.00448835154858773,0.00940062525494293,0.0118094445695762,-0.00534788719812994,-2.48437171881249e-05,-0.00891762101481455,-0.0326139913308294,-0.0359572682444995,-0.0324820016582199,-0.0373380789285638,-0.0282606753257802,-0.0380858747368618,-0.0111145693923129,-0.0187978934717002,-0.0112134174533576,0.0017931220069019,0.00844451769482013,-0.000175128953586123
-0.462505000377803,-0.356294695998722,-0.238221539461198,-0.159131689878366,-0.142980431919028,-0.126271166125945,-0.0954877564044356,-0.097174750978426,-0.0604325916896165,-0.0766787258437145,-0.108874582541056,-0.0889747266409403,-0.0930027557229445,-0.0779777550340073,-0.0530299451759894,-0.0289550732604075,-0.015141132669066,0.0105404159853201,0.0234965002287677,0.0377116369833123,0.0343681661704796,0.050728806297709,0.0519286458282775,0.020025321772708,0.0483571114953349,0.0526947673931184,0.0653897282886933,0.0610773265254609,0.0459180099122649,0.0317662664580026,0.0228115865945379,0.0300547699693056,0.0153100194681804,0.0377910251159522,0.0426811029012131,0.0279981257124174,0.0390699075415631,0.0509039862285197,0.0528168299142762,0.0424841229055861,0.0429996903898841
-0.57731081372212,-0.471546908454564,-0.378285751110631,-0.278637959835466,-0.270147353775045,-0.26045952580416,-0.246417489239337,-0.219463532048897,-0.231427521950198,-0.244212551861161,-0.219729878896776,-0.174205833325064,-0.169798851329705,-0.194660649656744,-0.241906427719305,-0.233066950239768,-0.228834941802591,-0.178112284757189,-0.189618754047202,-0.180672803567246,-0.196501250621254,-0.196307250074316,-0.182759181220047,-0.158264359368736,-0.173525763248679,-0.178654144023959,-0.176282076310483,-0.133966668142846,-0.114710716388043,-0.08472872330452,-0.078368946488803,-0.0875113749468104,-0.0754216460170815,-0.0737585243661399,-0.0739244220106082,-0.0823165732705464,-0.0805439905506028,-0.0814989089169171,-0.0642078836070398,-0.0636091704482897,-0.0604302680985151
-0.543427539790276,-0.423157598331928,-0.329124666707202,-0.285211186712595,-0.242374547582806,-0.244875952119279,-0.268407252658718,-0.262935271051996,-0.216971323555247,-0.20071155496422,-0.146149277944556,-0.122696341515136,-0.0856631630920934,-0.0657692909155974,-0.0595486927479933,-0.0405039987066212,-0.0305717771330403,-0.0498441497809792,-0.0441323628496066,-0.0552649166034596,-0.0735658098004801,-0.0578777431685563,-0.0727464461846569,-0.0806800859316485,-0.059414765480135,-0.0501907827868863,-0.0512518353314606,-0.0558388630150004,-0.0776371005433521,-0.0889749797661578,-0.0899919694649947,-0.078778636494855,-0.0603167335272987,-0.0816469890161242,-0.0684923730056656,-0.0590913646979372,-0.0500476158019314,-0.0445206820351896,-0.0401317386224422,-0.0739120606454291,-0.0772595098164464
-0.502907046202588,-0.456412611641087,-0.405856923379693,-0.353832223209515,-0.329726930186646,-0.281362627932298,-0.212502886757462,-0.203061347590204,-0.200465970513797,-0.19443682376789,-0.153665720446514,-0.170941096854242,-0.130228718090739,-0.124857826041816,-0.100393625768592,-0.114605619434342,-0.128865657615248,-0.11855515721691,-0.107567767348747,-0.0755774426209653,-0.0774633711019168,-0.0826514911421553,-0.0850701265412987,-0.0759793382906211,-0.0779453817900126,-0.0791704967187855,-0.0685545250364985,-0.0743286799227171,-0.0786401323394632,-0.0869688779598403,-0.0862960896158541,-0.0883994932616563,-0.0949812722673856,-0.0820991183493157,-0.0933916404608847,-0.104278872912513,-0.0976648884174824,-0.105733722206706,-0.106091583496839,-0.108549956855098,-0.11289364221269
-0.484089926096014,-0.354413701813969,-0.291039335240051,-0.260886221817697,-0.229161928410789,-0.189023073781653,-0.211521347126883,-0.179470418665109,-0.130556885628295,-0.156717270856319,-0.133930914263421,-0.142087003926863,-0.143034226933048,-0.158747678663684,-0.148105215240371,-0.151523069475624,-0.168858076219798,-0.161762753421262,-0.15119058024615,-0.160183260263132,-0.131124042749064,-0.112763699015855,-0.106655575236566,-0.0857587811976349,-0.088290073616903,-0.0855485933333613,-0.0879722140543102,-0.0642983415157993,-0.0586600695579216,-0.0277481911250873,-0.020297129095988,-0.0296707773935842,-0.0194265312152395,-0.00818229101492923,0.00440651196856529,-0.00808211237951489,-0.0237498544939315,-0.0284270568530265,-0.00160984341017256,0.0327280349740758,0.0273076766035328
-0.465116653793704,-0.358793806092149,-0.34076576146976,-0.298081636136576,-0.241293879460758,-0.235883711172984,-0.202154551313313,-0.165976458741207,-0.15910840541926,-0.152383272389448,-0.167360793525972,-0.154115421330347,-0.137166797562077,-0.143891294268627,-0.11259675987379,-0.0637583639242464,-0.0599170665932678,-0.0475857279776125,-0.0557550602349948,-0.071296941504676,-0.0881266847947094,-0.116451523665216,-0.135383824640237,-0.146330493592337,-0.135385103311327,-0.160426119713439,-0.14647028037225,-0.139283843853074,-0.140330676718468,-0.119541498769802,-0.114201261631188,-0.115619163237221,-0.128609108082651,-0.101047693196242,-0.0820537557804916,-0.093484387253869,-0.112836682096338,-0.097308199606064,-0.110566672551266,-0.113852490981241,-0.126824895574273
-0.538575005951146,-0.400835174795658,-0.397642527020252,-0.350023468989489,-0.335445446506007,-0.323516797570816,-0.291853284365555,-0.255501212838337,-0.260420771958605,-0.242674160366418,-0.228788842866858,-0.202596447302415,-0.176199206911888,-0.160480032801339,-0.16657813616499,-0.146234667889408,-0.122245021474037,-0.121809713223175,-0.125835650264515,-0.118286445950542,-0.119176524708019,-0.106174485427528,-0.109503437105526,-0.108405655640221,-0.0918040246643764,-0.0828257076057253,-0.102399895733955,-0.0882938962114492,-0.087001043866113,-0.0805672393502518,-0.0568648490503043,-0.061360639873568,-0.0387081441389608,-0.0274601640090281,-0.0185031172326524,-0.00273535693396221,0.000532551442489204,0.00370800806017679,-0.0025550767263004,-0.00834085992781686,-0.00993562089363154
-0.504727705974351,-0.454780447013935,-0.392758613490992,-0.348117893857713,-0.325170668742417,-0.241589412361277,-0.194485988549428,-0.184905106418016,-0.138010080975488,-0.111539942296695,-0.105111030528835,-0.116455466720553,-0.103805161288156,-0.094347240808383,-0.0850218985820519,-0.0446149670171597,-0.0747043812156005,-0.0908577395906686,-0.0877606347262057,-0.0980929945513773,-0.0967406866524712,-0.0664059242215117,-0.0382895738377076,-0.0243799989593762,-0.0430951935507547,-0.0595878101698818,-0.0632302567878074,-0.0763608863779525,-0.0890079033668557,-0.0893528249849483,-0.110644597464186,-0.0920906884950012,-0.0781692786120321,-0.0775220683443748,-0.0664392110421239,-0.0821400906125487,-0.0889910894565894,-0.0927445164405116,-0.0934066051546534,-0.113930252294022,-0.113491385941229
-0.521631344319831,-0.428130787366897,-0.346253475944628,-0.332767644325979,-0.280128206753457,-0.240188099919556,-0.19948183760789,-0.195008246290499,-0.170887758033258,-0.160517397301367,-0.155379114724597,-0.153510404854388,-0.138473758741206,-0.123452316155391,-0.111860882368088,-0.103236528220731,-0.103315880128594,-0.0909218179556873,-0.0993521326647067,-0.0641221527361782,-0.053094829792425,-0.0457109569584958,-0.0708424900465343,-0.0638592657138835,-0.0996127595361932,-0.08483721501942,-0.0711640445228849,-0.0686548741970787,-0.0841238377213195,-0.0697581767416469,-0.0340787564130297,-0.0613150754279367,-0.0730673309938709,-0.0679663783604245,-0.0561695170810945,-0.0447610510861725,-0.0469545454229158,-0.064972196884262,-0.0636340371140815,-0.0520002714030137,-0.0456251793642304
-0.359029532683212,-0.276759919722364,-0.200707214091472,-0.207127526538372,-0.178028379021433,-0.172813039616883,-0.127696849753237,-0.126585864571311,-0.120353570792288,-0.123066034572964,-0.120341171782671,-0.126947521288371,-0.0996317385105356,-0.0919584693127885,-0.11260293072613,-0.132887236444804,-0.115214510790092,-0.108986636134866,-0.102702807219378,-0.123786189426811,-0.119541131291719,-0.111820522259019,-0.0938851116336308,-0.05396394515112,-0.0630373755553177,-0.0549063594551272,-0.0514463863561597,-0.0786901875099448,-0.103335127212008,-0.0732847796965009,-0.0796795909363699,-0.0820978131201643,-0.105845438781437,-0.0772455346397705,-0.0886617355579138,-0.0806253984055878,-0.0561664563291365,-0.064173744810699,-0.0436488286833522,-0.0570868462510212,-0.0509053069481608
-0.546218147374802,-0.449904049931443,-0.361634999720569,-0.308954310904935,-0.235947807464503,-0.232162896207613,-0.213109706076888,-0.173415429697316,-0.166812268207575,-0.162618054904146,-0.146457412909469,-0.164240455166717,-0.137030712795666,-0.111069262214183,-0.117212436628464,-0.109567601380279,-0.115200993660902,-0.12021848244874,-0.0890949495778307,-0.110163248295878,-0.0780579498204345,-0.112528073807594,-0.120750135741696,-0.114910403271649,-0.119679195907667,-0.11168870216868,-0.117731835870474,-0.115395490552866,-0.12151746037113,-0.115612796249656,-0.103225042184935,-0.101226806031659,-0.102618379710287,-0.113368774952444,-0.116406040655956,-0.116701797953063,-0.127930941601861,-0.123019173154598,-0.122507819887152,-0.105698108772905,-0.0971635268241841
-0.526664101871142,-0.38392433321653,-0.327676738598209,-0.247100754740788,-0.25150501398176,-0.226609562834611,-0.240373750727451,-0.231220468274097,-0.224691555796243,-0.197500415393278,-0.189994826181622,-0.162126574848747,-0.129737829510058,-0.150130293653355,-0.147406126163891,-0.174666421504863,-0.180185001846847,-0.168977267713621,-0.172089290440533,-0.164179949426339,-0.178037364094731,-0.168318552999435,-0.154717503600504,-0.14047906135241,-0.136325693459599,-0.112796434386132,-0.0910605357538239,-0.0741359054759631,-0.0782233964975487,-0.0756491237546701,-0.0745330221228367,-0.0483294694014214,-0.0335770963164209,-0.0364678285967244,-0.0384510028282011,-0.0635189797329157,-0.0558116031973525,-0.0435528407326208,-0.037298703111681,-0.0224437687092995,-0.010632001856462
-0.507622693226724,-0.413353235195566,-0.328925141198336,-0.26187068286273,-0.259715980384877,-0.221377109893462,-0.180713106645223,-0.154577146272523,-0.155230197947375,-0.0809271779766969,-0.0877705865823875,-0.0704212558535601,-0.0488890905166052,-0.067782924325112,-0.0805940674511356,-0.0414383476906302,-0.0598044757237642,-0.0611046206920846,-0.037537566502109,-0.0206493559728176,-0.0296015127640555,-0.0376329782210531,-0.044154164020631,-0.0236224123127664,-0.0534193990480229,-0.0309991896731893,-0.0534369832528244,-0.0372192963313081,-0.0470749291693291,-0.0552548379958147,-0.0552114846644555,-0.0605766801845049,-0.0662928209810177,-0.0536339114840068,-0.0522981967666498,-0.0414245100248888,-0.0473503944092573,-0.0467652348539528,-0.0613856725955121,-0.0673244860695055,-0.058629895680728
-0.483764100673305,-0.307846026724174,-0.263489001640526,-0.218301176941435,-0.223737225387034,-0.199521917162776,-0.221619835667669,-0.183866539738469,-0.13681241766029,-0.128762760964679,-0.129509551068019,-0.117498849639009,-0.0803534987364444,-0.0575175916401988,-0.0634201949706209,-0.0531168840076421,-0.0266919313482758,-0.00145540876069583,0.00377646662187858,0.014051831904737,0.0171304508062266,0.0268975181088358,-0.00374557253646592,0.00260302529000297,-0.00181776044634864,-0.0129954238892392,-0.00501032130775765,0.0107521796278697,0.012905179571443,0.0245235193514202,0.00280765261309032,0.0131133933144699,0.00846735093022077,0.0161841746339695,0.0160165632481782,0.0292925618740224,0.0168382016924287,0.0137179505362984,-0.0029253144990905,-0.0048628280655762,-0.0011981929832024
-0.459024605705189,-0.349659667678605,-0.278776492941541,-0.237634882653338,-0.165850156874969,-0.126420300725816,-0.135873678859392,-0.135135504527307,-0.138834119766865,-0.0981921230019547,-0.101254070889115,-0.0737392831627274,-0.078299206451128,-0.0775646061481938,-0.0775372773276425,-0.0784716568325625,-0.0732556912182398,-0.0457426886920918,-0.0660057614934734,-0.055352529929538,-0.0543446060749144,-0.0150069821396183,0.0157912925326658,-0.00436092256416828,-0.00597249212056749,0.000160582810410756,-0.0122966352758419,-0.00629012349943245,-0.0204031294211268,-0.00463237427110141,-0.0190863384865223,-0.0027290435085206,-0.00379906684765347,-0.00386011008478648,0.0269412968570148,0.031891022923245,0.0200080546734394,0.0304998474964157,0.0136015604087584,-0.00638003209979987,-0.0109914595290428
-0.395986848835855,-0.300024369705784,-0.22686341296433,-0.185757341120928,-0.183213287471165,-0.167659977766561,-0.151718160354569,-0.127513108505313,-0.124689062357924,-0.13605737940277,-0.131202735575017,-0.104327413443442,-0.10498801062601,-0.0925985537784334,-0.0960380787038332,-0.0966106494957743,-0.0910198266354017,-0.0881892987941368,-0.100855331189093,-0.0886215215762328,-0.0505300659112779,-0.0544757390543021,-0.0114066181178572,-0.0200954289430477,-0.0190816630117768,-0.0187395164589699,0.00447323327727438,-0.0239714058368413,-0.012930927800236,-0.0112611525332326,0.00155490086921251,0.000102769341904396,0.00283289245131574,0.0167108898297839,-0.00589141651468805,0.00754958125477495,-0.0100976534299791,-0.0301274474197714,-0.0475420349138987,-0.0472797736094842,-0.03873863228231
-0.494303746601641,-0.355826226137678,-0.260441977270122,-0.262272848324383,-0.237882462365558,-0.232269020298496,-0.232858505750319,-0.236425690592057,-0.22525553671747,-0.211922508591816,-0.201971058246548,-0.190983401338055,-0.192733464904979,-0.18009324534132,-0.14555819154135,-0.138214642610853,-0.158669806102531,-0.167681191630625,-0.169526843938348,-0.159087994843211,-0.134873845045374,-0.127942135117024,-0.147233378056582,-0.131626923692358,-0.150915650737417,-0.14308868181907,-0.119807625474267,-0.0977466698655685,-0.0759340446592787,-0.0922278135591935,-0.111046447785072,-0.114682878963814,-0.115808655110952,-0.118945217812574,-0.124345075065764,-0.117454440556017,-0.130378596257055,-0.124242489874681,-0.129765923769034,-0.148972676538811,-0.154800761338743
-0.492580773078585,-0.403237732139671,-0.401410343621635,-0.336232023505686,-0.303259189619915,-0.262050668276262,-0.216899847967496,-0.241150451997019,-0.254833263319219,-0.214329804666401,-0.164961166357608,-0.138431977473625,-0.130236455410276,-0.127131549279711,-0.0988314897726833,-0.0940088821021796,-0.0715965932926065,-0.0331800861632987,-0.0116819076630365,0.0115168588714023,0.0269416467574599,0.0453021127689439,0.0513317127164415,0.0740251930443025,0.067983493500613,0.076611452951637,0.0501477256107586,0.0648309350606003,0.0768361886994267,0.06994590839503,0.0650353773153852,0.0801660972403824,0.0872239541904846,0.0664525871064618,0.0907647133978831,0.0880992986672282,0.089796861522825,0.0913903620787234,0.0801147709269756,0.0760896728844265,0.0783322603573405
-0.552865459286291,-0.484242613476171,-0.405405696256684,-0.401074465193944,-0.3835225030158,-0.390985912292023,-0.369140718638951,-0.318460506145919,-0.2921714773724,-0.272053055271958,-0.23502406065169,-0.239809510020303,-0.220823543180364,-0.20219992505411,-0.180189119913708,-0.188066707865371,-0.177934296894244,-0.16709481902223,-0.131123159025216,-0.144255822479968,-0.171081886850652,-0.159018003575174,-0.14176958784786,-0.129464730362974,-0.132281061421161,-0.117709091654107,-0.134597523664926,-0.139600065719507,-0.125287634170219,-0.144385100754213,-0.14067138221471,-0.121210603257788,-0.139251664860593,-0.136262453444194,-0.122398955439001,-0.133065251642025,-0.123612966958099,-0.121373404413031,-0.124646928714882,-0.120987565340134,-0.106392275592358
-0.458949744420929,-0.388510931909957,-0.297998863243063,-0.271102393176649,-0.235472888246276,-0.17476251332243,-0.183026243516826,-0.155862601470169,-0.129267449133834,-0.132745721668311,-0.147195231447058,-0.182353185826985,-0.170984121778059,-0.152941537713494,-0.136330668022086,-0.134691527719484,-0.126964726513639,-0.1119396489947,-0.105799896337537,-0.0917628164327661,-0.0769124240521894,-0.0881751292485143,-0.0919478822144112,-0.107298014065662,-0.102951029277509,-0.101877952563366,-0.0942308283133492,-0.0780090560733643,-0.0765518606252785,-0.0680739659783612,-0.077488864706783,-0.0763351009684146,-0.0875549447273599,-0.0700566173697464,-0.0637588854365164,-0.0580325705169972,-0.0722716840190833,-0.0651867896449514,-0.0814601039504659,-0.093340895012272,-0.113067366375217
-0.522597229257106,-0.388227825077613,-0.321839795545858,-0.226759208021422,-0.162520278973344,-0.1511086411418,-0.12314377740662,-0.122249105986562,-0.129581629155266,-0.145646018857242,-0.183125560749409,-0.181482612374665,-0.181329043394078,-0.174016702453141,-0.18670027115303,-0.184206281845302,-0.167546551079856,-0.147949056614692,-0.146654461606075,-0.142660300866788,-0.160281150616505,-0.155619378224129,-0.170219377664667,-0.163195587479801,-0.158777568368192,-0.143084278820053,-0.150459325921069,-0.154693931422593,-0.153779065423417,-0.162837220258762,-0.144641447469007,-0.158826496462963,-0.143280115943992,-0.126915286340639,-0.119090790758673,-0.122433876252455,-0.107866362106757,-0.0901414331728673,-0.0932801626601891,-0.0895148537531116,-0.0863495518599852
