"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.00703995144392788,0.00173789991845252,0.00491551587438233,-0.0137542071196228,-0.0712576307888468,-0.0557071268148581,-0.0369344782038652,-0.0469808796690492,-0.0411493617470537,-0.0594652252417868,-0.0355568782541887,-0.0764509117708825,-0.0907304255250307,-0.0922832102650319,-0.0709953000630528,-0.0506458791659958,-0.0520855434842728,-0.041476301184145,-0.0375774969688766,-0.0503538560156329,-0.0382416942843317,-0.0258596536186911,-0.030421195972872,-0.0309839241667189,-0.0400352375916629,-0.0692855105072772,-0.0596714665447697,-0.0634220568910208,-0.0759421232161434,-0.0779946206216245,-0.068013635356659,-0.0775679294867356,-0.0573218347681667,-0.0517600646936787,-0.0329298694484089,-0.0295559960599954,0.000493944178677708,-0.0101240868556715,-0.0308708031908039,-0.0445651480618214,-0.0456753257340766
-0.0955570576300788,-0.0715106493083,-0.0706023968081668,-0.0501274553894631,-0.0578059244162623,-0.0369327389927205,-0.0650753076984354,-0.0303130186394711,-0.0719241059291436,-0.0503298719117494,-0.0392270424167938,-0.0569517588500983,-0.0936955544967509,-0.0777661205772576,-0.0548391532368074,-0.0350478413117277,-0.0499061170960075,-0.0717969005912768,-0.0648915636810668,-0.0448690258271683,-0.0291904197676024,-0.00622366578618352,-0.0301608806312332,-0.0556915284035284,-0.0396435282740636,-0.0157451707174607,-0.027143894007685,-0.0190047135088595,-0.0183528853113805,-0.0233946733470672,-0.00987619145947036,-0.00981742072085684,-0.0128940665299687,-0.00474873032754991,-0.0259381914847591,-0.0104275583237097,-0.00696216970515878,-0.0362913567295292,-0.036003108292874,-0.0537721864608376,-0.08580579774244
-0.129460043248644,-0.105206253318145,-0.0940927478627245,-0.111370154192101,-0.117379182334337,-0.120536238917274,-0.0932960882729688,-0.0809702963914334,-0.0935932844062028,-0.104999031581527,-0.113400837908289,-0.0963517835525692,-0.0609332834206218,-0.0690454728950336,-0.0388245689624702,-0.0342954522006066,-0.0405749551661985,-0.0344507541203609,-0.0484486213617443,-0.0570863531434669,-0.0411717934740581,-0.0311811763814014,-0.0282839909047147,-0.0288745836867857,-0.021555578753195,-0.0366440341080683,-0.0274262196001216,-0.0517684483765555,-0.0575857677894185,-0.0748187747277212,-0.0857934683481504,-0.101832806042922,-0.113202085513763,-0.114618985805159,-0.136788923641951,-0.108157165880498,-0.0888408685105715,-0.0917374807466651,-0.0851208972807851,-0.0740029032150268,-0.0817400579042158
-0.0469026989223913,-0.027915707876208,-0.00821859850371087,-0.00679679426884849,-0.045164321227565,-0.0591773594438822,-0.0697265261155471,-0.0896572387281838,-0.070197828962687,-0.0436816959455844,-0.0260857953153437,-0.00334941588587523,0.0271968928687613,0.0420945886857939,0.0297134641529569,0.0599408383262751,0.0659749636121729,0.059871735372978,0.0771725410808923,0.0640309974192895,0.0662117646232021,0.05585164890324,0.0332224987748327,0.0479504718926439,0.0544544635742749,0.0552729103401795,0.0399368787674079,0.0452619735820799,0.0345489639818279,0.00696649522926177,0.00639672834037028,0.0113006134507957,0.0084149471020224,0.0231154177664613,0.0127633856990548,0.0361209335079538,0.0281702238543898,0.0372070960942852,0.0531810079160491,0.0606810668300587,0.0497947122695642
-0.0840180782780866,-0.0712822979134908,-0.0208086089174571,0.00350230383157513,0.00980190526252511,0.020954346078212,0.0358215499644559,0.0244078097612721,0.0469054811166019,0.0340797093211521,0.00775423445736134,0.0192459108684633,0.0128046772607411,0.0199249739737347,0.0272036206249976,0.0445662479980504,0.0491179668183144,0.0798230080729931,0.0870462431318016,0.0973936249644449,0.0830054919350447,0.093604559245986,0.087744771956329,0.0529460851670034,0.0795646100955805,0.0851027792769729,0.0997964339910993,0.0971088711752028,0.0831411767352954,0.0695434892648065,0.0592567179361473,0.0661042167897522,0.0489718892940743,0.0711457050295554,0.073978955675861,0.0613720186560465,0.0713481392175058,0.0869478899909533,0.0887584853020133,0.0759835757734849,0.0766552275080508
-0.157020153631906,-0.137892437443928,-0.122402445768456,-0.0664778591495405,-0.0625533153486255,-0.0706140109248561,-0.0694704926218543,-0.0645900370533381,-0.0849015259308434,-0.103799380057996,-0.0864429763342488,-0.0562305309476168,-0.0532279412249161,-0.0729725794327232,-0.125415032269578,-0.123424026260434,-0.11905066211025,-0.0706578195103932,-0.0822358856366884,-0.0804891536206728,-0.103720833320279,-0.113304667653677,-0.109481120113948,-0.0960911578600358,-0.119712777820284,-0.125005182474539,-0.129334955915526,-0.09381288862077,-0.0777381786257152,-0.0501600603847053,-0.0437735923671747,-0.0553942333892824,-0.047289790557276,-0.051269233420098,-0.0553044448826387,-0.0644620913028814,-0.0598589599621271,-0.0599594712663803,-0.0387745317726328,-0.0381433885915904,-0.0349677137804507
-0.129414949289101,-0.0848412299134482,-0.0533381531084518,-0.0787133766535479,-0.0739624338831042,-0.0905020188985552,-0.115382769221574,-0.093220460590197,-0.0720515691754007,-0.074097404501774,-0.0365237552707441,-0.0171814693744635,0.0051727399573287,0.0154180083737991,0.0114914138433858,0.026496347801265,0.0282843433563866,0.0012622476922115,0.0124177989821008,-0.00178189181991212,-0.0244689628388244,-0.0146228526092924,-0.023793016080034,-0.0238276327785063,-0.00633891986361902,-0.00404250249781929,-0.00259592442761353,-0.00803736598971711,-0.0302372787489086,-0.0476663866157133,-0.0495316326039613,-0.0391538984831172,-0.0283086082437356,-0.0503851967115117,-0.042588808356885,-0.0345254462290607,-0.0270082161801071,-0.0239886289953454,-0.01674102183166,-0.0500053930793042,-0.0537168971677061
-0.116810242203243,-0.128321871297516,-0.122393537150301,-0.111574423533355,-0.105355277824206,-0.0921301801145638,-0.0441486651014931,-0.0529755324808376,-0.0743149846355067,-0.078607192476509,-0.0413750619773349,-0.0734640583039959,-0.0377817816937234,-0.035387717230857,-0.0133243338621406,-0.02546311285338,-0.0451667199956271,-0.0388059108061246,-0.0343674552365066,-0.0120134309728835,-0.0197841642310798,-0.0241508323487351,-0.026466473342662,-0.0181753108066421,-0.0137741300455337,-0.0193709062062256,-0.01061967856208,-0.0184774000445412,-0.0227099286112185,-0.0338170467865508,-0.0350635176894927,-0.0385564611744126,-0.0464009262104689,-0.0397092580482828,-0.0541051348780805,-0.0644280702250901,-0.0573742871665282,-0.0638879158138255,-0.0631695773821981,-0.0678154286128111,-0.0740305099132137
-0.103119578147358,-0.0417381288339689,-0.0350373858866693,-0.052875568187347,-0.0777365419664175,-0.0547108304822239,-0.0896023125546153,-0.0593367718329012,-0.026648281358691,-0.0551713256398215,-0.0489238287809205,-0.0543306993835321,-0.0544742488750029,-0.074971837261499,-0.0592423224917754,-0.0606661119385354,-0.0867051708170309,-0.0925321176730751,-0.0768006992331117,-0.0829872299363713,-0.0605071731134404,-0.0484203067746559,-0.0473768005969475,-0.0333570131659024,-0.0362567263997042,-0.0335427992482155,-0.0359961450164729,-0.012445252197258,-0.00889368684316216,0.0208060880555916,0.0250675206024027,0.0171651450255065,0.0272791047189176,0.0366052063409291,0.0444065193649048,0.0275692169537405,0.00770172269390818,0.00482153330874158,0.0259448274915799,0.0559080525963384,0.0542188753657495
-0.0427296778804451,-0.0502495859414074,-0.0496140926331541,-0.0318619663343014,-0.00606958887733011,-0.0408793963359204,-0.0214033526022999,-0.0193418174607198,-0.0250524485845991,-0.0197835713462445,-0.0384086339571382,-0.0327374403915697,-0.0278278736680253,-0.0269319676967621,-0.00372809329904311,0.0424649003619251,0.044199351282231,0.0411488155366125,0.0263311126779658,0.00448227541418833,-0.0185290808827379,-0.0468977925229788,-0.0609493245365689,-0.0729978777437856,-0.0692749393702531,-0.094179382184684,-0.0830641232108726,-0.0826565500682745,-0.0864969412798719,-0.0658789640272196,-0.062729360520299,-0.0678266653879603,-0.0819999072177917,-0.0548761319764645,-0.0312587912581598,-0.0389465934544989,-0.0593323549022403,-0.0440662003286083,-0.0574810834905321,-0.060398250395155,-0.074368876982883
-0.150576191669434,-0.10711761464814,-0.139947190748053,-0.127493605787396,-0.135222727651181,-0.145099698640118,-0.154535763931192,-0.134620125030575,-0.136226298515109,-0.139120401645301,-0.138535813671289,-0.11143528198423,-0.0889637202889449,-0.0791900061810704,-0.0891202036602294,-0.0768935640747052,-0.0560624883731665,-0.0656338494642723,-0.0683882513853991,-0.0625609767045546,-0.0671764662325007,-0.0589173365298665,-0.0602352923031198,-0.0640191074700559,-0.0492635173171201,-0.037301229091897,-0.0597439652597577,-0.0489630484820286,-0.0471944229836067,-0.0393570518969055,-0.018942638925152,-0.0246498999318992,-0.00107420856116372,0.00683017159787488,0.0106662283398342,0.0276909535544858,0.0291068813862698,0.0288649844070456,0.0164832524234407,0.0122746002031918,0.0121713947545583
-0.116090420999181,-0.14063230213843,-0.149626472932927,-0.141917477944941,-0.131529261418422,-0.080575222717401,-0.0593424244479481,-0.0575662729009891,-0.0258513447108604,-0.0200775357404641,-0.0232293345254166,-0.0381652582923957,-0.0344968451893233,-0.0322032528336933,-0.0204941970032433,0.0133406989176201,-0.0110989509190477,-0.0349715386754899,-0.0460004000263488,-0.0478376028538212,-0.0510211576334734,-0.0301967736476108,0.00054683447443632,0.0112223277515064,-0.0147113829445895,-0.0299759704090878,-0.0274607049037122,-0.0414717510195202,-0.0549443295267324,-0.0551531039557394,-0.0782065651905383,-0.0609781070552188,-0.0491764071448742,-0.0498823119859271,-0.0382731536765748,-0.0541586474226672,-0.0587545615628542,-0.0600499507144342,-0.0635467364606332,-0.0819292347771459,-0.0834098529404737
-0.134251878438035,-0.151322024661144,-0.111857884689968,-0.130850730260592,-0.0970322254167946,-0.102738373543694,-0.0690138247396614,-0.0642843760878415,-0.0686306246983999,-0.0587427070701119,-0.0597704306906428,-0.0569299515850813,-0.0489911078474978,-0.0445339648205776,-0.0342429290978885,-0.0320230725869979,-0.0358822329092825,-0.0291026855195042,-0.041165882848819,-0.011033191191335,-0.00188225135269432,0.00177485507348626,-0.0285990096685722,-0.0219110918361368,-0.0595394147745747,-0.0526119027314019,-0.0442292167222673,-0.0443635893468395,-0.0624661900224273,-0.0504056660325382,-0.0117055581419291,-0.036161704553482,-0.0489867952659389,-0.044236093796542,-0.0371661837985376,-0.0232389054648887,-0.0258945241006541,-0.0475097579838086,-0.043236763921602,-0.0320320026892881,-0.0296135265684193
0.0120223508772739,0.0286236851004724,0.0431997253064176,0.0110805090306925,0.0237790058595448,0.0254481156981605,0.0418752844939156,0.0195150679429932,0.0264950213744746,0.0038472041664217,0.00168397093734629,-0.0112865984052635,0.0119131404836116,0.00611921612097066,-0.0149786700392532,-0.045976135474412,-0.0371862400138821,-0.0306616270817875,-0.0190051924430836,-0.03837498634838,-0.0344341304607204,-0.0359777338622075,-0.0206041518638523,0.0108103924069465,0.000896888131099095,0.00289441654410661,0.00617197146965417,-0.0152532071378187,-0.0409525135241867,-0.0146461079152895,-0.021130482151911,-0.0248964084316255,-0.0479233692114647,-0.0218442111675275,-0.0377219229799118,-0.0293175586502154,-0.00729411000449781,-0.0201346857125722,-0.000400985432143564,-0.0134505063998011,-0.00801751711596232
-0.175759465502635,-0.139449280610386,-0.119970741071858,-0.104272813083669,-0.0566266229036754,-0.0602044117195706,-0.0437274029651624,-0.0210843538989671,-0.0350407684924479,-0.0360251288045246,-0.0253837809820181,-0.0502111383538817,-0.0344910267146882,-0.0176449550879917,-0.027664803147162,-0.0279586073458609,-0.0357888736086532,-0.0499648302658022,-0.0172812698823006,-0.033924709631175,-0.00479971945483887,-0.0345009861146129,-0.0449155023165666,-0.0475256228247292,-0.053507353975536,-0.0479781315797611,-0.0558417437765095,-0.0619325623720924,-0.0751976907584861,-0.0707159215063437,-0.0613797775376959,-0.0582457999870556,-0.0591399967654641,-0.0702160096746207,-0.0771472158229286,-0.0830397775179589,-0.0959196803629599,-0.0904435355240726,-0.0904422206769991,-0.0754541569182488,-0.0691706383635957
-0.138340338619847,-0.0824643886659748,-0.0521156243116341,-0.0325182807400197,-0.058556469272748,-0.0479129373793135,-0.088423533935053,-0.0868012510733818,-0.0959710035748704,-0.0832519519686756,-0.0860620505108767,-0.0608581881588809,-0.0297027613519466,-0.0471139829045645,-0.0476441254316833,-0.0770651406881439,-0.090254392750147,-0.0916101561652541,-0.0920053973731744,-0.0865754521695538,-0.100726604028378,-0.0951112265476451,-0.0855318098931806,-0.0748571081119964,-0.0676834045264657,-0.048403747779882,-0.0246979716083633,-0.00662743248784629,-0.0139585042676834,-0.0104118787181212,-0.00971900858652969,0.0137018899579071,0.0279064762793553,0.0251522315842601,0.0198302668448875,-0.00133403972037432,0.00561529528179205,0.0150172722751655,0.019914820658096,0.0344939874641571,0.0438776434263766
-0.155599234028356,-0.130012715078823,-0.0761419915818951,-0.0285357555176711,-0.0350332552456487,-0.0151984186636283,-0.00185966814763372,0.0185819625667951,-0.00260949527062726,0.053556556329533,0.0424847291622604,0.0509204876095282,0.0540811979191788,0.024016268584066,0.00291913369924324,0.0337615731423582,0.0113518126899098,0.0128291557991403,0.0366255031493072,0.0513373726891386,0.0331585573523042,0.0237686620931272,0.0149676820525739,0.0308882943679219,-0.00836747390458286,0.00858017181279968,-0.0144609869728765,-0.00339637118593955,-0.0139029926926322,-0.0227569734243646,-0.0229324676898378,-0.0323053836366043,-0.0409627175179831,-0.0264046336592152,-0.0292547410824143,-0.0184650202057747,-0.0262900346501911,-0.021552781066793,-0.0365354094890077,-0.0453969325197495,-0.0404873694220567
-0.0980123125784793,-0.0257858844794048,-0.0246963177138744,-0.0328202201688286,-0.0669485355214714,-0.063727538763459,-0.0878332164852111,-0.0649074671397305,-0.0142309031802006,-0.0123785266766111,-0.0203697694363791,-0.0108894140886915,0.00771053929190224,0.022932719638584,0.0113810477939195,0.0254832838609986,0.0412188422847222,0.0567478238384205,0.0647869001097199,0.0719035041187571,0.0705847788750869,0.0803928680991115,0.0449607993230188,0.05432342759299,0.0498744409788687,0.0396284713657429,0.0450602332502996,0.0601932750733367,0.0572216278973405,0.0702973536361062,0.0510658115145234,0.0603275325416526,0.0571385628485929,0.0617650567519311,0.0594487348287761,0.070187121286498,0.0534417802737491,0.0491645918803627,0.0340041609820463,0.0301132109795442,0.0306269037222254
-0.0663162456289896,-0.0212737069983939,-0.0141589936696875,-0.00862709109088433,0.021822727979137,0.0353513017674791,0.0145692353410392,0.0149413550242123,-0.0063201463592224,0.0153194260633626,0.000643456037277002,0.0203171025988954,0.0105242344045831,0.00222992170868463,0.000979195232611141,-0.00223021106542354,-0.00601391946242452,0.0171287416561852,0.00350031396684525,0.0137161312212398,0.0122523171657385,0.0452305087601019,0.0707610385652274,0.0524072275482321,0.0441665109741338,0.0494946837093722,0.0353234524894893,0.0451903222609699,0.0334115674848703,0.0445219954063513,0.0261552892287266,0.0406916020868451,0.0402487576335959,0.0323679406627192,0.0632721792982333,0.0622833266071706,0.0513737287950229,0.057792774871128,0.035876233027649,0.0176681769189873,0.0116780653000312
-0.0429677703465923,-0.0254701943001687,0.0275389527848486,0.0229382023607994,-0.00334450787315621,-0.0195873409509204,-0.0249039617572626,-0.00664211205044052,-0.0040710264731465,-0.0316260267932754,-0.0292951137765465,-0.00528963773859759,-0.00365679107346861,-0.00300638820381394,-0.00464093939628352,-0.00223952011550621,-0.00166518238882163,0.00292580039799883,-0.0118165903815309,-0.00407623527965051,0.0283113821619028,0.0250637005875146,0.0598291559940514,0.0558060558122282,0.0559102019228791,0.0569730277084064,0.0758041029762091,0.0378952404273999,0.0490318958243628,0.047480848148199,0.0571671017304659,0.0603238584560225,0.0562278340353181,0.0647589879473444,0.0444509799959818,0.0567551564407824,0.0390347325134952,0.0197111614583874,-0.000164333033398301,0.00142708215577703,0.0121536626300041
-0.112458246960637,-0.0779254426694274,-0.031170589649244,-0.0601945919772047,-0.0612535471014584,-0.053227311089747,-0.0709851214435855,-0.081674160828761,-0.097407006572406,-0.0913880037762873,-0.0921010332212365,-0.0934750474024966,-0.0974700803593416,-0.0875066117173936,-0.0572992412564096,-0.0546552616644273,-0.0842930264809746,-0.0955477651813297,-0.0995097365892718,-0.0856971270064925,-0.0747123478667623,-0.0686373447631436,-0.0851939645460479,-0.0754834671600626,-0.0932163660238918,-0.0850097064540875,-0.0659336328929547,-0.0500203518974755,-0.0290246492859433,-0.0476293891037282,-0.0638226149571392,-0.0652327178446262,-0.0698403452554335,-0.070786176702971,-0.0808795988946459,-0.0758125864608373,-0.0880293190492917,-0.0819784355116789,-0.0854845749542539,-0.103032810391741,-0.108723170883492
-0.0951593513357314,-0.0937219391456412,-0.10370437981109,-0.0825628750857408,-0.0867044859222001,-0.0616972359134036,-0.0414097628379579,-0.0835552403282338,-0.117027072999316,-0.081920299559154,-0.0496492561286369,-0.0321936452313627,-0.0279700356493067,-0.0294965273948984,-0.0120685506008075,-0.0126555092696148,0.000607657573142628,0.026224356504097,0.0491055880982733,0.0729422801047687,0.0811221740679605,0.105312430144896,0.107042452028236,0.136749365336115,0.131839092217947,0.13604469230939,0.109915543548905,0.130616137102462,0.141943286459838,0.134972904895638,0.133100032932669,0.14756623399212,0.156565985105264,0.132619343314457,0.148390092089481,0.140696988719177,0.142840141194071,0.137692378039871,0.124317379329023,0.117047543485363,0.12049492837755
-0.160560989379249,-0.162455636674654,-0.143026842674685,-0.143557065852369,-0.160440020627479,-0.186688375727767,-0.194094481800455,-0.172428222210396,-0.13922895198021,-0.144223549639727,-0.125666608003704,-0.142450444695728,-0.13266573267147,-0.127490430987948,-0.108087443469706,-0.1155170250416,-0.105705263362848,-0.0910867481348341,-0.0694061290965715,-0.0886558721291791,-0.115351050806697,-0.11624877733508,-0.0984116505686508,-0.0879846774989425,-0.0878535118714902,-0.0790157917975906,-0.0936673230833332,-0.0969844623616682,-0.0889552319826279,-0.104927937225902,-0.103930729738513,-0.0889064229650542,-0.104745617935461,-0.100078772603323,-0.0930288508718908,-0.104379291547788,-0.0972144043540264,-0.0910524170832273,-0.0934122272734697,-0.0930217221773308,-0.0833097801832202
-0.0880065984418845,-0.0671606398795239,-0.00383944081980836,-0.0173654294311372,-0.0391777211364905,-0.00992858677180486,-0.0238571483773122,-0.00954518460174958,-0.000441444986516437,-0.0129548844906168,-0.0367204986375922,-0.0783993985703875,-0.0817880316268328,-0.069803550340962,-0.0621843405127408,-0.0605615261096861,-0.0582703704080165,-0.0452169295076139,-0.0420967385068058,-0.0361302640876456,-0.0282924509832349,-0.0398276058662531,-0.0506620706975349,-0.067994077492241,-0.0652909247348442,-0.0684843545102094,-0.0637093320133471,-0.0519570676582684,-0.0488419067825391,-0.0450105639917849,-0.0549905060868146,-0.0479938952558926,-0.0610887798874855,-0.043657679596843,-0.0375058484949823,-0.0284330387294918,-0.044019240588772,-0.0375642840780474,-0.0547058469082287,-0.0685522853250348,-0.0876846922403385
-0.0888863113806302,-0.0613597362580678,-0.045468598425781,-0.0204959054511094,0.0108374395791619,0.00402130714764293,0.00866921113047758,0.00475455439089068,-0.00554394836052508,-0.0229358805090892,-0.0669766493139934,-0.0890526438405985,-0.0973394293504225,-0.0966374577876777,-0.123056569372717,-0.11904967586054,-0.110702282519764,-0.091321176851518,-0.0932219086033643,-0.0862602223161029,-0.112320050279598,-0.108580358131886,-0.124444925021765,-0.11385639255269,-0.107161856135383,-0.0954594133265986,-0.10543518111537,-0.111452444176945,-0.110461041164067,-0.119072514045629,-0.110108276861391,-0.121506999730668,-0.109057369894734,-0.091612200805664,-0.0870897535461007,-0.091322485219095,-0.0796224676997026,-0.0629122361153454,-0.0654626313408032,-0.0606158204331708,-0.057010015104225
