"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.252644418496547,0.207078216199748,0.157025820611247,0.123090171946044,0.0924834934275121,0.0970025476444176,0.105371580916584,0.116906357343669,0.0764023099907442,0.0548676803674397,0.0232174455967089,-0.0051606854901165,-0.00438572380452251,-0.0149416018962185,-0.0245072484609621,-0.0355053612137248,-0.0331212545570539,-0.0446436786293043,-0.0172906750020332,-0.0107232190867117,-0.0344830511859516,-0.0245623423932054,-0.0205200664749084,-0.0335049480936028,-0.0240248004829419,-0.0366546507126074,-0.0406210205418773,-0.0366298258320494,-0.0266047089275709,-0.0309823759090044,-0.026159816080787,-0.0288926700768781,-0.0262517870371839,-0.0270198540757193,-0.00935692674260485,-0.0252123077250156,-0.0337259486139326,-0.0481828848672285,-0.0326286730072327,-0.0301415319459108,-0.0441713342476218
0.185461781656249,0.177040427853747,0.124306043364043,0.0905937542391753,0.0975431504345332,0.0750284949359816,0.084952747455123,0.0875361300007327,0.104300947279772,0.111686143782352,0.0975890559510034,0.101227363948409,0.10633832005074,0.0935478997642995,0.0623107072697604,0.0656164666241522,0.0491216378745389,0.032261287425121,0.0184560030080376,0.0156505316171329,0.00652032305471686,0.0168508580763571,0.0299102544486143,0.0731947316175421,0.0500555506102914,0.0349907306251786,0.0322420043160414,0.0426439740391261,0.0492580261692849,0.0599734868142617,0.0759055332488128,0.0942003702085075,0.100580646237816,0.0950233494112305,0.0863075462438839,0.0897312702699721,0.0700760005151992,0.0672266624045092,0.0318361077754917,0.0285036649963333,0.0274950818578298
0.14011899384895,0.0541779014394894,0.0323610928263756,-0.00742831803005584,-0.0172144864295845,0.0196149764084719,0.0242218083646017,-0.00820043421967132,0.0123430573646611,-0.00894452775208621,0.0332725065706122,0.0313628185129453,0.041982971878596,0.0707110309314306,0.0900801453613208,0.108136069735501,0.100277717595591,0.0771255657958855,0.0906307022498087,0.0800723944762978,0.0580550809739338,0.0648910879825156,0.0364687527669268,0.0301071456211414,0.0287334976369176,0.0174312300143347,0.0476968358149578,0.0483870219752443,0.0350836824277765,0.0494636955308082,0.0416009341726306,0.0389890762956311,0.0404579925815512,0.0413085380434275,0.0444038611048518,0.0327180253953778,0.0366105855782359,0.0298242853572679,0.0477847774840567,0.0322844585867923,0.018369427534305
0.214947987256635,0.155207146011081,0.129989331645915,0.0986351997554433,0.0937237784239353,0.0884405364656684,0.0758227962391844,0.0787085210502048,0.0211250999266347,0.0364858452746173,0.0238263418774575,0.0369313030654952,0.0130249011455512,0.0285007007999325,0.0232209021198236,0.0431866047655948,0.0527740378899718,0.0318269569629686,0.0298239414458931,0.0336498206484489,0.0367099754270508,0.0464336947814586,0.0550562416272542,0.0491899555002432,0.0407176112822805,0.0379569800268287,0.0492850026367737,0.0470466573140878,0.0553938673858579,0.0447592007372622,0.0294942086801074,0.0265530504600173,0.0440339716618705,0.0445647186813999,0.0494079448816078,0.0522748355178992,0.0610762399437532,0.0525959454014612,0.0458532282292554,0.049800384993745,0.055182486470957
0.212450557490321,0.11339687167729,0.13585477114034,0.13407948645763,0.137212564980455,0.098263147186346,0.10109291969441,0.101831568047239,0.0703461301596895,0.0460565465119134,0.0635890277351632,0.0537292117313936,0.0572994460419628,0.0834305742828251,0.104022144520408,0.0845815997324318,0.110843476804412,0.1180645841253,0.113098557884476,0.106138152477276,0.117195613598214,0.126994571498285,0.116431021579828,0.078821696899601,0.0815732167734298,0.0741221948017329,0.0656519282219061,0.0495241858304313,0.0572191906056406,0.0534165360552897,0.0464891979190283,0.0565255135374575,0.0663858341659966,0.0671923766911045,0.0608940630248247,0.0494063572517053,0.0569179375953333,0.0422988196345417,0.0388487180564698,0.0698186143486312,0.074721800414379
0.214513936220688,0.187738033510097,0.119235449532789,0.132652761354623,0.162196219443456,0.165013975510809,0.1488672666522,0.140852736589043,0.137474062926668,0.141763995756929,0.106996533575681,0.100845112508312,0.102703779435868,0.0948157555356408,0.0706791926947495,0.0721348424371739,0.0546241472793187,0.0701208352644185,0.079210278729863,0.0563947976994219,0.0838024740481284,0.11146645393472,0.114111419221406,0.118989564391571,0.130439589549715,0.0926499212636927,0.100244737148457,0.0924373805335484,0.0761908593802863,0.0664969231167344,0.081600415720737,0.0839618730826399,0.0613608163406444,0.0784680838920598,0.102140536691933,0.108990937111715,0.147071723894422,0.134999349359515,0.109542364858936,0.113995421791744,0.102449940262139
0.302459202593812,0.211018175287692,0.184297746308776,0.163981198010575,0.13387392104274,0.154812178808806,0.184397541676254,0.186800795003436,0.119299970823227,0.144433878065135,0.159494877541558,0.122080701552933,0.113310930660036,0.101995899348993,0.0908534557975881,0.0977843813845724,0.118581619695166,0.12397678290519,0.120566290894155,0.0975718808887742,0.0973166375164077,0.101801286059517,0.0759964679754015,0.054435690505046,0.0527486450895595,0.0720860619433296,0.0508280724577123,0.0465812420055378,0.0459590717446323,0.0304567393897609,0.0238415983055093,0.0136467191036738,0.0294243045676948,0.0243619577283521,0.0158921798676634,0.00573762514385301,0.00954645352263694,-0.00747931621745274,-0.00630175231059371,-0.014454624503601,-0.0243225688641173
0.105625408707453,0.0772962727107713,0.0924199184603727,0.113129612499445,0.0977838319485191,0.0872438066122549,0.0896427677918341,0.0976622642045599,0.0631746888569482,0.0466287620004253,0.0706564540219912,0.0394606703921611,0.0395275065870676,0.0333591466867551,0.0181954005328607,0.0209743928260214,-0.000995571003327589,0.0321764041259665,0.0567603116254851,0.0383866072063324,0.0304179199601604,0.0294969391465588,0.0433739325869998,0.0539846316730059,0.0720073677199559,0.0572885725468833,0.0548695398203963,0.0448573603975262,0.0242717277183847,0.0452621312432647,0.0412637778512551,0.0433235946226044,0.040300445927576,0.0451733696761777,0.0596939501493781,0.0570229316733694,0.0507065576036347,0.0431563735372886,0.0489448598432103,0.0482940691554171,0.0528513549444194
0.252365316791429,0.243221271288565,0.198014593009128,0.203518292487615,0.115322016706291,0.0866809395404813,0.107274012033493,0.115585695268978,0.093375143299642,0.0699010602914547,0.0588116649318975,0.0537234956243517,0.0676671554352858,0.0701220429126062,0.0670001035638937,0.0652591180166752,0.097996881937279,0.114140640918467,0.101191124399569,0.0977047203590356,0.0908806363030556,0.099449711501868,0.0981580501692314,0.0964746431318949,0.101338139374788,0.104322032570919,0.0918350359337262,0.0999603540037373,0.0966655563535739,0.103927131916328,0.103850073508042,0.105738378980285,0.0997721340801598,0.102048076016626,0.0884814154117931,0.0863132997568319,0.0830447013616835,0.0651716905604002,0.0739562524558172,0.0631860162516201,0.0770990658738339
0.259749980604324,0.271600715824736,0.22445045055415,0.196773212570688,0.163620529592887,0.163319157978802,0.143772649303543,0.122193127860291,0.0918154885251031,0.100404278873114,0.0793721273276932,0.0966308487532447,0.0848180508002836,0.0648097116017977,0.058620451247713,0.0763298710147013,0.0791980166428637,0.0590082377143114,0.047898475551447,0.0468244228318702,0.0504836187253714,0.0446639999617024,0.0472629302820497,0.0437864228296372,0.0402704706953343,0.0498416585623755,0.0736457025301718,0.0629192502090909,0.0587238140956648,0.0476436356288399,0.0483493212265797,0.0231582921625486,0.00687905723698512,0.0144014778884077,0.0215534672816468,0.0416015656347257,0.0323453909109075,0.0369939209974353,0.0483455523663564,0.0464711043872383,0.0650182324892406
0.254277429760048,0.181005349419431,0.167989316713068,0.160095606002268,0.144490564357158,0.14675180714696,0.149483584406755,0.17393293491364,0.148588058384804,0.120081185909233,0.077785158618535,0.0199430015809801,0.0222299358869156,0.0289613435550249,0.0238287843326155,-0.00714191373482048,0.000374189164436933,0.00917761750580826,0.00183544181807732,7.01155489913896e-05,0.0288252076324507,0.0177951295767202,0.00063751592949058,-0.0119814111119426,0.0105968201335405,-0.00922172081262423,-0.0116119972134753,-0.0156461114849557,-0.0323486518897706,-0.0159579515994243,-0.0206541240186084,-0.0602078901505612,-0.0509545453669258,-0.0466548631285769,-0.0476754295158181,-0.0537778553109609,-0.0313667174009785,-0.0242519682359407,-0.0234128850413156,-0.0217109254835645,-0.0207517440515156
0.272994578867359,0.133327711679344,0.127908083752012,0.117114629675648,0.165979132389878,0.134027606440547,0.122145670245265,0.104935540227707,0.108693199126559,0.0765450082731572,0.0727450575180612,0.0575837776936076,0.0605944207210896,0.0371648278397266,0.0228737474400431,0.0110911940693356,0.0244960764546734,0.0159550718362057,0.0348674267058172,0.0396602718477201,0.0290207494790584,0.0111853397034262,0.0168750922416805,0.00826162407066486,0.00184848488125375,-0.00461757211860209,-0.0126891014045707,0.00313238824581388,-0.0027271597431765,-0.0186491928330576,-0.00340583635642885,0.0142178569753856,0.00790742213832424,-0.00127400576092906,-0.0256885811966803,-0.0269833313198569,-0.00417628361271544,0.00279089227296719,0.00850756089547966,0.00426282416742102,-0.000349766935373363
0.268215099502113,0.213131262397955,0.169982639405549,0.13375443337632,0.111654358516444,0.0975017572590726,0.0618910216529767,0.0753754859265691,0.0314490557795215,0.0266976081235748,0.0249320553029175,-0.0113023726777197,-0.0218644218216326,-0.0314272599339175,-0.0409892913701415,-0.0105838900880227,0.00228762309512714,0.0122889451976305,0.000454506844800084,-0.00330290136084721,-0.013342034476605,-0.00363720719278897,0.00259800026406154,0.0104439149355716,0.0175918889063135,0.0231423368313067,0.0339576428539507,0.0412063635542734,0.0456679187025081,0.0467542613650315,0.0753635918276189,0.0504068774602831,0.0416356160256673,0.0401553025407286,0.0251292838095282,0.0147458373880237,0.0106793097065713,0.00949378255497396,-0.0105936815692625,-0.031129260531402,-0.0465483276733734
0.174554151340879,0.125717993955279,0.0869966371176933,0.155427923880531,0.166440706853894,0.15872502886833,0.119096861563657,0.102207654619092,0.108373740240983,0.13454269574938,0.138268511162711,0.0890027000275163,0.115940752698173,0.11907892439592,0.115316046876347,0.148453725009861,0.124211639547502,0.102738736355325,0.0962237871870604,0.073527628939038,0.085404084290538,0.0620452815729498,0.0611221530100389,0.0778366310803471,0.0838536592694075,0.0569304860142011,0.0643791260807406,0.0650683299465316,0.0481929200437488,0.0514655087393931,0.0475232806210272,0.0272893950221492,0.0272752528029931,0.0335506872868803,0.0299615362974698,0.037252869986862,0.0237420683417325,0.0104066417971587,0.00323601242218052,0.0126004387290042,0.00987831081328638
0.222950109029943,0.231250691156256,0.223073747586704,0.21134235189152,0.183775686307055,0.147134226197906,0.130720246083418,0.116423544534136,0.0853489830887884,0.0874463656306373,0.074896336265572,0.076183812112056,0.0514376543849696,0.031283781571114,0.0439768536453979,0.04329471672894,0.0683064708990501,0.0762991202723218,0.0606129963434517,0.0812037304110561,0.101334018515733,0.119275794073597,0.112533049958532,0.129889455040398,0.107759744125379,0.111699524005698,0.086935306787446,0.0849555232181432,0.0839413341195926,0.0861903504644151,0.0960158356868218,0.0934696065959852,0.0878862070809772,0.0944992984087492,0.0670032758176298,0.0778689821055774,0.0732808636185931,0.076176603671313,0.0793738924545886,0.0629168376635297,0.0480562797426322
0.172351999781043,0.137063677608228,0.0866049081501643,0.0672948972342891,0.0547874600692837,0.0459465301299169,0.0284979313139682,-0.00104644030220213,0.0303332197157661,0.0362138720522809,0.0157351259630244,-0.0156346203680092,0.00303520435766047,-0.00617810131308011,0.00132924783961569,0.00768478059376587,0.0306476928540925,-0.0161387233844399,-0.0236406721023687,0.0133127583399104,0.0317019284001564,0.037995663765374,0.0431160469655436,0.0592868127426826,0.0437422634094344,0.041313796587552,0.0416976622640266,0.043063559790814,0.0334859620592721,0.0260563754105012,0.0466821653655835,0.0331298350402619,0.0448782757989547,0.0505213785304154,0.0258436203325909,0.0123205819210492,0.00721646429357903,0.0245126798979694,0.04464664725838,0.0492557392080131,0.0616235183272383
0.209415605517645,0.127443038850208,0.158376445591757,0.122100636054186,0.132407944083351,0.110831530578956,0.081398374483528,0.080368718954391,0.0941750046178045,0.0826872197159049,0.0672197521864805,0.0678127251485885,0.092252112869748,0.101647435068413,0.0838709663333042,0.0669837295847331,0.0787512282216068,0.0972076822070982,0.084370969094801,0.0617372229774094,0.0675805248584652,0.0679420581272626,0.0645964581230651,0.0284679741018785,0.033004118458631,0.0518347548492015,0.0708664202888762,0.0508633970578189,0.0560380490106009,0.055274600019086,0.0616520943519407,0.0808454256836333,0.0867327867014538,0.0743746751874072,0.0803947126611393,0.102361483023343,0.0975378964318553,0.103573396599268,0.0970481921699217,0.0998087122093387,0.0959932281268819
0.20290078297884,0.119882742201061,0.145744440811596,0.140789670275503,0.141331028349399,0.112725424203436,0.118950097565603,0.136445285088347,0.10529308997548,0.0501549979884606,0.0558533840248672,0.0792110487431281,0.0754937515340217,0.0938382293030611,0.140145437923406,0.128725834220033,0.0957196301517188,0.0854200138771965,0.0936201912629016,0.097045294340778,0.0976510297547177,0.0974645065141048,0.110288630680808,0.105737210032279,0.10124526669656,0.0981199793754594,0.0816968833821253,0.0993960815778351,0.0812045326035988,0.113340989925369,0.149465853210392,0.140843614854728,0.149455509093266,0.165889177956202,0.150795677427271,0.130021447845673,0.12531316705796,0.0852087292077873,0.0942351495237705,0.079900344703941,0.0724571285335822
0.228554650606066,0.194984796563132,0.184293505079774,0.178145673226543,0.135585830779362,0.100137318172751,0.103932935251285,0.0854257015938371,0.11960311886974,0.146430153371089,0.141083710527445,0.129895925511861,0.150562759120054,0.0967442841495855,0.0911485418886456,0.0705980928914735,0.0583094645025193,0.06111742749067,0.0693763334054467,0.06442881837923,0.0807368807277731,0.0617283936884738,0.0447713401704505,0.0321546336646336,0.0149723318373994,0.0292838242233158,0.0286797673924478,0.0112679826799964,-0.0101546077516403,0.00244004200225592,-0.00827546319626216,-0.00817001468786432,-0.00290120892413709,0.0214215730828136,0.0115495048867297,0.0269975415236289,0.0328474037180968,0.0323585977100601,0.0264397252147767,0.0490127695933337,0.03660474968359
0.27748842820433,0.228400906639803,0.182687802813484,0.156640406831972,0.135416802068107,0.114707878695887,0.109433265098164,0.112472245393821,0.111385731360306,0.113725736139813,0.121555866905179,0.126955611219322,0.123757332839381,0.104571602366086,0.098952315026472,0.070250713007393,0.094036252352619,0.0911849695035736,0.0675210991130284,0.0629710931972029,0.0567899947211043,0.0731071626059301,0.0621724020114915,0.0583989013629129,0.0660859633918709,0.0812881660058376,0.0681510801307431,0.0458887257252567,0.0568390423964764,0.0622627158655122,0.0803694077024349,0.0655560297577962,0.0381940599332541,0.028114038606343,0.0365064828588162,0.046823215342805,0.0503196700334614,0.0514449043152711,0.0445844702410896,0.0506863395805311,0.0567416193973428
0.234661512286193,0.203797002811805,0.166434547941815,0.17037519082202,0.204819005001298,0.161320286199277,0.138197830932091,0.136241012479947,0.101486372623929,0.0501938081235561,0.0185369680184345,-0.00237182242293876,0.0176836927556787,0.0227004567587815,0.0641966528265013,0.0831289486062183,0.117976370752629,0.102889736950771,0.118925820910993,0.0812090123521512,0.0652405743815601,0.065864079094416,0.0711384764375367,0.0856524507838938,0.0856957493383631,0.0737781485607471,0.068897403902533,0.0857036688763172,0.0791974611995013,0.0760187187700845,0.0798075273803424,0.0596691777046669,0.0723560989307742,0.0653325599775051,0.0765657833814671,0.073059507863963,0.0729265929010006,0.0594334437187697,0.0806308182937526,0.0460756759185749,0.0307151764246388
0.166149093136536,0.186477841186464,0.172352789439801,0.153145134114234,0.106898136424474,0.111718654790971,0.0901097783334457,0.104466682830716,0.0264342488946098,0.0619689971658826,0.0276221001028095,0.0343326663549665,0.0453501546540478,0.0450733760583131,0.0266614075921801,-0.0045049454478287,-0.0119817504894439,-0.0325027047625078,-0.0375750757777308,-0.0206228246450946,-0.0328029323908637,-0.027043983524833,-0.0457568700968963,-0.0537639175462789,-0.0575501558966248,-0.0308128675682771,-0.0207107335845576,-0.0317199170892458,-0.0273815050676048,-0.0184850035358622,-0.0112774351738626,-0.0264288333319166,-0.0257738368886951,-0.0369264938696842,-0.0275721282449143,-0.0155680343717858,-0.0260570561215793,-0.0134772483783208,-0.0124461386964635,-0.00438104125370337,-0.0117513796188439
0.252066010722422,0.16717262153557,0.169417752410484,0.193224359848908,0.168838626309741,0.182979337436163,0.194266323713997,0.230294742371509,0.219007542685079,0.195477301715546,0.180018894629892,0.15571063141248,0.15570414556686,0.148641955531791,0.152868894903598,0.128071910067037,0.134821055816323,0.141321809324755,0.105508967660114,0.0738844363434944,0.0767741800492709,0.0610676700669133,0.0717923706314162,0.0770708410160312,0.0787204444094565,0.0939629959003182,0.0803329732222222,0.0826067731541845,0.0714695147771861,0.0602690489143436,0.0716849031548821,0.0771574697426269,0.055971212993387,0.0634991700601047,0.0673392626314146,0.0711406614143963,0.0789319272456965,0.0904632403606356,0.10195823119196,0.0951160927387683,0.0739575576296542
0.264033281050623,0.225567204863217,0.199168714491368,0.168638844301316,0.163521873672184,0.13262186502393,0.101082910817816,0.0842585403402463,0.066105300087784,0.0513970974849165,0.0618145778403462,0.0652040117058881,0.0366657814369902,0.0411746791243515,0.0478814753511446,-0.0135822981124296,-0.0233517914213895,-0.0403656554925403,-0.0270025291172658,-0.0408765866141218,-0.0215182679814924,-0.0205360984850512,-0.0283844043580816,-0.0422619081931382,-0.0482652928985874,-0.070377396285562,-0.0793330337438447,-0.0827814674567005,-0.0771019711960546,-0.0901167809345959,-0.101489825315246,-0.089697206255046,-0.0869303594118457,-0.0767897355333297,-0.0792174423952702,-0.0854000898876321,-0.0929736327517493,-0.108773072091289,-0.107236908474859,-0.0888542464728095,-0.0994105472788863
0.242876933200478,0.126747785117346,0.0992202351380349,0.0807492790393287,0.0935968946723769,0.0628524277872751,0.069276036817963,0.0427488999739617,0.00610200353769974,-0.0299158274114103,-0.0616315902598574,-0.0665290793355433,-0.0498335337793404,-0.0384542576343988,-0.0362357904495453,-0.0252880275880543,-0.0206522970548529,-0.0197985704097672,-0.0130825067438975,-0.0258015142268752,-0.0233945090601924,-0.0202141425604955,-0.0423929216818667,-0.0611040382601313,-0.0356128311928612,-0.0369946704632828,-0.014581747332058,0.0004937800747329,0.0198478027574236,-0.00778127043129426,-0.00692093994237813,0.00723364781080574,-0.00387080461695405,-0.0147696806532288,-0.00963468978880333,-0.0187519701817776,-0.0135484986567936,-0.0193835947996214,-0.00593074853106362,-0.0123444627929164,-0.0285275260918936
0.176469323281646,0.165765833541458,0.185033664810181,0.143066806063169,0.0986436345805901,0.135412876285459,0.099120969891267,0.127106549318153,0.123479020958067,0.138590627893216,0.141251813089613,0.131038785509453,0.133334374760289,0.143081691095687,0.158325981103569,0.146213967250476,0.129195904925356,0.154150067918845,0.147682747991654,0.143010066704122,0.113257155686744,0.0990006822803086,0.0926500127263232,0.095007769122045,0.0925768077515243,0.0713757995146934,0.0609454956725491,0.0596212991191711,0.0687837397808934,0.0719575728265178,0.0852336439835464,0.0718722498434207,0.0669167432677276,0.0883893209541953,0.0820993739942538,0.0961582793362037,0.0938876214800808,0.0822374105536226,0.0751672750325391,0.0630890993047797,0.0517240086897955
0.258441908656023,0.152624669507085,0.140000842362608,0.104257000344784,0.112706251581884,0.0988463399327915,0.0788940428717821,0.0349409928423408,0.00862529128334888,0.0323293567062688,0.0461700012794821,0.0626444886857015,0.00674958828361449,0.000154027721938288,0.048529205832353,0.0463042058302011,0.0102981673888365,-0.000566342900858774,0.000175745045271986,0.00900781753392424,0.00566222071317304,-0.004568221682006,0.00944015116813005,0.00296076219508239,0.00673346595853011,-0.0160353064258604,-0.0190072815630834,-0.0229364710373829,-0.0213981419975296,-0.0284193770288926,-0.0289899302293402,-0.0362433764187596,-0.0255502881626598,-0.0277941183114968,-0.0488732633099373,-0.0462467181290869,-0.0585164117687467,-0.05036711676563,-0.0717891245863704,-0.0591750557377338,-0.0466936476897473
0.168265550298311,0.0977902609708989,0.0746126308001884,0.074701588003389,0.0607817104486255,0.0331109306149191,0.0467370488849868,0.0480380014742485,0.0747508106023909,0.0634418610257219,0.0559697871101295,0.0573742551740211,0.055278602885032,0.0318221366931299,0.0397258577184713,0.0528780419701407,0.012805132389644,0.0287630071477521,0.0336842520032151,0.0450980275440359,0.0604625402410961,0.0414619874358544,0.0525872794949654,0.0630771018357104,0.0622695875144077,0.0562753763970891,0.0370935292808037,0.0390778514919948,0.0480337288900196,0.0558845495208408,0.0347580803748427,0.0626451221646621,0.0645503966553584,0.0835877577311038,0.0710521102185185,0.0665041645242824,0.0623409962688306,0.0611729195640686,0.06385809410084,0.0498119898778817,0.0323418092313311
