"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
-0.0365087921684832,-0.039177570843159,-0.0310619438191555,-0.0233196400367883,-0.0345114930141777,-0.0384407413147794,-0.0534866263290801,-0.0598799324539701,-0.0608487814889851,-0.0647132824348406,-0.0658687735930639,-0.0735523793639059,-0.0615519184408466,-0.0536423959163965,-0.0570415746355897,-0.0520690753583484,-0.0432005611645874,-0.029022559610278,-0.0193086245573992,-0.0289368239448016,-0.0293327032771886,-0.0378274378681245,-0.0315623718494571,-0.031704945701482,-0.0252926357529626,-0.0290030037465701,-0.036561952865882,-0.0317178430012688,-0.0288734717692805,-0.025270243802777,-0.0322807189788552,-0.0268371681350557,-0.0169873322604617,-0.00717852684763232,-0.00984577294104927,-0.0136917254307352,-0.0127000799941317,0.0020427718661411,-0.00814603369974987,-0.00158555895001822,-0.00224060065963405,0.00778708327689426,0.0192291833083629,0.0151402873994797,0.0174475404758576,0.0234012391656808,0.0268334947503019,0.0203541819428656,0.0193045389810165,0.0230939915916601,0.0303121984056269
-0.0470103582123134,-0.0529218093576702,-0.0357584781849312,-0.0395171213858028,-0.0575650308324591,-0.0427094863726101,-0.0535730914596648,-0.0529405281264279,-0.0469702880765284,-0.0420417188494482,-0.0452995458068224,-0.0514282936110022,-0.0486866364895557,-0.0718725867144943,-0.0758362983009375,-0.0603818944463783,-0.0540551498477795,-0.0610676694351904,-0.0597288487713334,-0.0607207203772271,-0.0490154106922676,-0.0520778513780495,-0.0524629463875028,-0.0570634036053814,-0.0527869343497009,-0.0502688555676913,-0.0652862484243277,-0.0536613762260174,-0.0387413963347001,-0.0326313883525491,-0.0289195740604336,-0.023552056167635,-0.0143899376379184,-0.00883981357816488,-0.0204626446451666,-0.0233753523058433,-0.02960698596464,-0.0198294171275817,-0.0199066622234134,-0.0221347335082331,-0.0130251490112938,-0.00798480422356374,-0.0109813927816889,-0.0157254853130744,-0.0196153272643225,-0.0163621189500773,-0.014010628112993,-0.0139668984136136,-0.0133955674351414,-0.0077635317199547,-0.00837902617872865
-0.0342965363371368,-0.0314513578888942,-0.0467960327111991,-0.0343190410763414,-0.0576796765530574,-0.0616477280132557,-0.0580880668580521,-0.0472005355658824,-0.038607319930168,-0.0259698966697179,-0.0177249785973248,-0.0237972660773149,-0.0368041377636352,-0.0363281036823691,-0.0283075730989002,-0.0166992407443778,-0.01179532521066,-0.00331012716327717,-0.00787013623377808,-0.00133936416925451,-0.00344393429636769,-0.00114800319762276,0.00552056985022942,0.00669234115126605,0.0110968810883665,0.0277803855940779,0.0380643210070257,0.0332808531770197,0.0374228225414064,0.0437097455961535,0.03668312071198,0.0403708158874303,0.0307431546891808,0.0296209051799994,0.0344281664887511,0.0331611421866576,0.0252310118392765,0.0277888925198215,0.0212530987390198,0.0183391747264063,0.0140856403623686,0.00961950101203901,0.0107864311137993,0.00845980496849252,0.0109503064914065,0.0174959714460605,0.0128170119948943,-0.000556546437043171,-0.000206580359422004,0.00572943895387046,0.0136540344729656
-0.0251783197765034,-0.0296722335770734,-0.0304726446866019,-0.0223799929922346,-0.025036960881704,-0.0128026047214944,-0.00529348350036507,-0.00535273478459519,-0.00603712147915703,0.00221518769126705,0.00271224450274099,0.00653959414226568,0.00282552706981276,0.0100780593518399,0.00397214572014626,0.0121724256035636,0.00498637064589103,0.00213617790137377,-0.00546985859977012,0.000393233171783969,-0.00123224575389669,-0.00479839679118133,-0.00728511931217612,-0.0162774793640801,-0.0233574661427443,-0.0293134662037349,-0.0269158548146478,-0.0196085220506417,-0.0214962484791172,-0.0180273295625972,-0.0120454403071695,-0.0107913419375802,-0.00458235839799559,-0.00955557336156687,-0.00730210857208324,-0.00269931785553479,0.00478459969991563,0.0071816820289492,0.00876160186823638,0.0155590472484557,0.0148623533915955,0.010838541721012,0.0119365140880578,0.00480368303055045,0.00724572651902378,0.00840745504917084,0.0187907302735937,0.0132687157423306,0.0119724576352371,0.0217375444111221,0.0119151398783699
-0.0201142407873736,-0.0109941235035906,0.000501860991961145,0.00104640884552465,0.0131184318144566,0.01233360836765,0.0273577697582192,0.0217693475042067,0.0170009976304875,0.01225236999099,0.00821640142209956,0.0115636249328861,0.0196797673004436,0.00543813905812707,0.0144088393081834,0.0163877489269808,0.0258364048021482,0.0240769698149763,0.0325293789712631,0.0382512768638299,0.0306616168448679,0.0342856288173721,0.0275990410397169,0.0290058733287073,0.0240421011926912,0.0323744526094405,0.0300305181822638,0.0315163292361316,0.0290234911780662,0.0314996064423805,0.0336296254700197,0.0237022194263132,0.0357118247457548,0.0383648797683804,0.0348043705713132,0.0364657959598609,0.0391195702982665,0.0470309306096273,0.0443677855573597,0.0538999342953641,0.0558966640003711,0.0476980470859223,0.0495772962758749,0.058669356654967,0.0598017598891147,0.0523358656631405,0.0568933473556239,0.0598402103191589,0.0588986383033285,0.0603311209562949,0.0609145910634903
0.0317397397631405,0.0285955018640731,0.0304871164385085,0.0342702671540098,0.0281964991533914,0.0150463437098547,0.0160707239999764,0.0120415590838787,0.0091995734814887,0.00728290438259149,0.00444129343043986,0.0114006561715656,0.00164432410984405,0.00303392674270553,0.00767735110354018,0.0125900272788857,0.00578124208585251,0.00568597978197394,0.00944654493384967,0.0154715064355608,0.0174239466076571,0.0136643739428099,0.0166949819305358,0.0194624864691377,0.0177948162933186,0.0155691785771124,0.0175331228997235,0.0111590886536019,0.01001735328044,0.0155676034173928,0.0173355540101809,0.0203684956713579,0.0286597545685554,0.0296837581054383,0.0249219917905963,0.0200231018700991,0.00530226384536259,0.0172803647463029,0.00866249986944823,0.00853949103371821,0.00827295820924778,0.00670732011049391,0.00881264925203573,0.00801282864768016,0.00989741017618129,0.00568057440945036,0.00498630175128945,0.000296056140427714,0.00229803062253531,-0.000898877202150095,0.000244212911549635
0.0137342594871219,0.0056594784808417,-0.001672329056849,-0.00743024609633292,-0.000912492582412661,-0.0032824096751094,-0.00784609372486145,-0.00606633914491095,-0.00289357133708457,-0.00824627116569676,0.00418330686896917,0.00709987982160332,0.0162551590299036,0.0107507220678431,0.00958284668171538,0.00638195496056282,-0.00598698943621301,-0.00170478682744113,-0.00218473897977045,-0.00720124747348638,-0.00415583293868993,-0.00040244962023861,0.00775434528637264,0.0190321851424264,0.0244970120353978,0.0165123063313271,0.0106020772867752,0.00771428519555251,0.0109567995416482,0.0094271127626806,0.0153253596287228,0.0115245707067626,0.0026281705824005,0.00371661303388415,-0.000101304598199903,0.00463670249588644,0.00279407151652844,-0.000135514671777193,0.000682574502942179,-0.000423468741139077,-0.00338091800818807,-0.0047204091925015,-0.00625692105708864,-0.0110872164796585,-0.00777866783808179,-0.00906004610905309,0.00697421436296231,0.00852501203330891,0.0166518985779505,0.0078085221725388,0.00971454232076585
-0.0193695710085109,-0.017562423025133,-0.00739788917922324,-0.00139033532337729,-0.00604828019939418,0.00861145976943467,0.0134547474468252,0.0243298909436511,0.0224865092001334,0.034619136738447,0.030233091202065,0.0296030321972554,0.0302674686504449,0.0305919119987417,0.0237156900757052,0.021004560728064,0.0215053458726633,0.0195475482842218,0.0155495319306054,0.0113716643372199,0.0119484046441598,0.0153037358479047,0.00605860502964317,0.0103512692083458,0.00779618248441194,0.00917022343866236,0.00442450682102447,0.00639902201170406,0.00248285967775752,-0.00453222886353766,-0.0165084630277614,-0.0207843142957871,-0.0195505481506904,-0.0280067070393653,-0.030807279349313,-0.0338963119216267,-0.038220244571622,-0.0367651731320777,-0.0258991867384253,-0.0150097298217153,-0.0088678008691303,-0.0101447807048662,-0.0201977341037174,-0.0213728499191959,-0.0157150425354309,-0.0186543895002558,-0.0248108673084986,-0.028893995277411,-0.042264732285507,-0.0494711247047173,-0.0550800741520041
-0.00833440091119897,-0.00274537359154126,-0.00994139848053388,-0.000681504991673076,0.00085710049627874,0.00969136220752231,0.0254325948727905,0.0107712164634761,0.00265997167382404,0.00126249097674558,0.000793441192004085,-0.00966279911017498,-0.00174518812774105,0.0120545355397379,0.0192448810854029,0.0129472354198588,0.0095723362669573,0.0194134980615059,0.0105545981049788,0.0114080197047546,0.0228535429931971,0.0179647859911385,0.0179391238636142,0.0138931738231158,0.0271828375504599,0.0273810983781528,0.0256723090666471,0.0226659345963047,0.0304502202602359,0.00895607778911645,0.00621256684043558,0.0080822320883458,0.0074680369925868,-0.00336882804196548,0.00352037734994792,-4.80886262776981e-05,0.00477002804463411,-0.000597818733818256,-0.00424517943437031,1.60859237685607e-05,-0.00598979827974055,-0.00803293474965572,-0.00808525961675644,-0.000823845971076098,0.000472970460599242,0.010046035711929,0.00553993006111853,-0.00257185729103915,-0.00804162013620524,-0.0060774037263116,-0.0050117708474291
0.051374236990636,0.032944792599555,0.0337230002461517,0.0343302888480781,0.0167272971477308,0.00799843440273484,0.00977419675816016,0.00776100260707269,0.0162761022335065,0.016546005647339,0.0242905729372174,0.0129619957951963,0.00156304393853279,0.00050010968344294,-0.0136284830240125,-0.0217762312115939,-0.0305424973487631,-0.0335249136645417,-0.0344773358278729,-0.0318347853724901,-0.0280097603929121,-0.029613944723212,-0.0356630521433874,-0.022021623460823,-0.0172838103310458,-0.0128762548143384,-0.0181220764532268,-0.0134189661336999,-0.0173226036743119,-0.017288655109851,-0.00706499870963651,-0.00987653086016271,0.00262628705535328,0.00247490811773665,0.00690105402973984,0.00764972006028808,0.00560501467661667,0.00418193711355097,0.0110933919701206,0.00309845983145762,0.0109368420078335,0.0223546427962724,0.0283223905529622,0.0238687695680198,0.0240593636018078,0.0340145439184698,0.0337453308013431,0.0362589390821313,0.036355823222167,0.0395801585160742,0.0336579436504543
0.0181848262346049,0.00474708947783231,-0.01280851729374,-0.00884227832561413,-0.0135103139302908,-0.00722833483084351,-0.0129921702754441,-0.0182148700560716,-0.0143179011573911,-0.00174088707840747,0.0104586423879338,0.0191040774327194,0.00632232580550385,0.00245370099748277,-0.00349805882977172,0.000485107650650018,0.00310759676919092,0.0211023187263359,0.0244352380653887,0.00833944962244715,0.00570353721138384,0.011896169117291,-0.00191344149582928,-0.00398984277004288,-0.00121613769105133,-0.00340916027565985,0.00462635603629824,-0.000808225538954321,0.0150161164315912,0.0168834219107192,0.0301603676608155,0.0260991173781129,0.0223971093786659,0.0265206107225953,0.0156555877716735,0.0217935927067738,0.0274752257525581,0.0334884114412366,0.0458091081849024,0.0443801813730835,0.047502768358457,0.0510676518802964,0.0557461397042924,0.0485298281389488,0.0518883613862011,0.0516487466755855,0.0411681672482853,0.0422898178932969,0.047267001521514,0.0485691675086084,0.0532571268392552
-0.00439561153454626,0.0109979139159262,0.0154979902378454,0.0105752289123369,-0.00120495145483135,-0.0132350050752699,-0.0135504933693213,-0.0140924559952205,-0.0114393521486917,-0.00874974734510481,-0.0097963099372369,-0.00415950216025562,-0.00883416534368342,-0.00035131579868164,0.00294742792506053,0.00995061903650418,0.00079934806012405,0.00230711827238528,0.00679084753724402,-0.000917345553169913,0.00446105752353532,0.00589660383313717,0.0073486158428957,0.00176280366589587,0.00012503566247668,-0.00502080811817551,-6.8296611251295e-05,0.00834883775554696,0.00853260172765502,0.00832104763646324,0.0108014037816284,0.00725179092417205,0.00155732164627764,0.00304789099183855,0.000283434118868664,0.00450359075441376,0.00878626006639349,0.0123969842491054,0.00217561088177498,-0.00100518081339329,0.000815184848358852,-0.00772140046148895,-0.0062666720193576,-0.00196281792884734,-0.0167479139130347,-0.0197011811566761,-0.0186993673501454,-0.0174653906789088,-0.0196500105755955,-0.0173460813076383,-0.0217122171069666
0.00474666561689929,0.00569436062269135,0.00744837542159571,0.0158776555324751,-0.00690936210199666,-0.0124845642095175,-0.000167385710448276,-0.0167750461397813,-0.0260378754293109,-0.0328605282095631,-0.0236281249750756,-0.0166977922573448,-0.0248822157218869,-0.0115974966658832,-0.00131265242404099,-0.00176195890325381,-0.0161755094461391,-0.0153364858325977,-0.0116393268571926,-0.0194424520110403,-0.0297189817403796,-0.0282613379337313,-0.0280157552393536,-0.0310109505730911,-0.0324312480318536,-0.0364563675336851,-0.0468272296810492,-0.0404779707337006,-0.0302643631458017,-0.0379450066435361,-0.0457831552136165,-0.049070738379462,-0.0413109191267393,-0.0262372737111349,-0.0309906913148206,-0.0341350581288002,-0.0286684695122597,-0.0261763859868416,-0.0230244191584346,-0.0162333088002209,-0.0141961977157359,-0.00669490532366201,-0.00388047135292302,-0.00822638762060501,-0.00422375097141559,0.000447136552173211,0.00143535027602937,0.000636095728767216,0.00452752049734162,0.00457946241677898,0.000709584154075626
0.0176340763088474,0.0233494935380385,0.0187410585914063,0.0145908092590061,0.00454630584329907,-0.00237790552096007,-0.00530741893985764,-0.00692006620199281,-0.0149504184791116,-0.0202645422784999,-0.0178707127354367,-0.00826660278227243,-0.011024621840162,-0.00767726874336949,-0.00611219890536363,-0.00638774959725996,-0.0132186316189347,-0.0107219190705612,-0.0125000589237092,0.00198397820928209,0.00269952508795024,0.00410811804917266,-0.000854368528785621,-0.0114917597621811,-0.00118147430662807,-0.00223034266578637,0.00300752662439185,-0.00534655878701029,-0.0137913860505332,-0.0173624832227159,-0.0114014782659178,-0.0201928850703852,-0.019405936414155,-0.0193165508128916,-0.0198244842972757,-0.00757123495205447,-0.00836838178173127,-0.00811211343994578,0.00122227771503769,0.0048456322600392,0.00967987556351102,0.00890247514722908,0.00548386508173926,0.000755081200599417,-0.00139970251774502,-0.00612042403234092,-0.00225036545415658,-0.00812272217980414,-0.00920811923580866,-0.0119715009059183,-0.0163401130667762
-0.0382592587233255,-0.0393276764802932,-0.0340734879761855,-0.0240518755205041,-0.0127999967657084,-0.0164327295668172,-0.029604197916858,-0.0270565935006162,-0.0144704671509652,-0.0103812176186251,-0.0156558781402469,-0.0245511392457618,-0.0227795907247308,-0.0170703751539936,-0.0288316595514524,-0.0236301397682781,-0.0244665674506095,-0.0152697906040835,-0.00254248445255767,-0.00303663465478898,-0.000917338865980444,-0.00267212088562463,-0.0101545410170218,-0.0172670384286038,-0.0102649634952203,-0.0146327579834464,-0.021093854156911,-0.0233263559697461,-0.0323049658623265,-0.0336573573854992,-0.0336979205070538,-0.0270025876408755,-0.0338624788654729,-0.0405174616357777,-0.0492375726292154,-0.053438000036909,-0.0450155678694009,-0.0458014673627798,-0.0518352173445049,-0.0516624146567337,-0.0539516145146852,-0.054127430867021,-0.0534509929518732,-0.0571474643239815,-0.0537224785294204,-0.0638283628185727,-0.0651076979059089,-0.0631143844896229,-0.0633714734863287,-0.067738152222619,-0.0636076222262749
-0.0342877100665007,-0.0264871104155637,-0.0282285024458999,-0.0226398342873013,-0.0322649129393033,-0.0344501194071953,-0.034288927625592,-0.0390775085997856,-0.0427827381921513,-0.0424466551206666,-0.0346491889547371,-0.0346456198492331,-0.0307305909719164,-0.018842613162144,-0.00689320731628706,-0.0102040208101304,-0.00310775047930356,0.00359933884854646,0.000136688206615609,-0.000968629923244979,-0.00733569514801635,-0.00921017118500789,-0.019347123719955,-0.022864671360157,-0.0237211654382321,-0.0238111586285825,-0.026838967027222,-0.0197826194133066,-0.0219863809790679,-0.0244111807897718,-0.0210271873258634,-0.0138972898042127,-0.00882618661651202,-0.0120548181730975,-0.0191925448125252,-0.0191569994341583,-0.0263988070286214,-0.0209373913151492,-0.0137190251240757,-0.00832776611088915,-0.00520571016490168,-0.0204970128407282,-0.0145658612575117,-0.0151286051924964,-0.00854437392357865,-0.00399086339578925,-0.00342239272209066,-0.00752991849032592,-0.00800397432574318,-0.00403297457110319,-0.00148911321691814
-0.0279152289342841,-0.0491777211978848,-0.0628601243345512,-0.0433099187602837,-0.0235375823095541,-0.0207901934983439,-0.0128699830802592,-0.0248153380677305,-0.0464267721090548,-0.0274779881670546,-0.0369895515180589,-0.0295357390634985,-0.0389126790976158,-0.0308092771990482,-0.0307060959149874,-0.0227385499242585,-0.0257149340721003,-0.0313335790125899,-0.0243649700232189,-0.0237484913598696,-0.0216446558993635,-0.0178737314706612,-0.0223860552668982,-0.0283512624897457,-0.0304704650445111,-0.0267546616425727,-0.0337120014477255,-0.0308622470756355,-0.0454165954292365,-0.0489745220878657,-0.0438091616181953,-0.0466113920973021,-0.0399630151529007,-0.044693204058383,-0.0436193456226979,-0.0508157087976544,-0.0494432608207602,-0.0456362084890094,-0.0442998877032497,-0.0475728388740682,-0.0523673693073978,-0.0545496592051886,-0.0487153543034691,-0.0498178618822307,-0.0491980734320256,-0.0468519652754735,-0.0494787935391339,-0.0430984577974607,-0.0376103299561918,-0.0384534982685243,-0.0329867694811816
-0.0347813401045416,-0.0298733179454032,-0.0308495178760868,-0.0116339757494237,-0.0318290182016603,-0.0102533974059313,0.00673078551370532,0.000178826538017596,0.0114947414226125,0.0241382176445102,0.027785730466602,0.0229634920170811,0.0298293735348385,0.0351470599604427,0.0231131117122443,0.0266956807078294,0.0232602028918047,0.017314698862986,0.0146000775694106,0.00460657896380923,0.0079728939613104,0.0219841831580787,0.0187138748204574,0.0281497855097133,0.0266049557490322,0.0195278256402123,0.0202403715779096,0.00678762368844099,0.00863701966719521,0.0214351573366485,0.0111834016595127,0.00697547354450223,-0.00307587168618695,0.00508871760455176,0.0073426637316365,0.00260515457192545,-0.000817454638856185,0.000623789742614456,-0.00401254177594979,-0.0146635988384027,-0.00233824648527103,0.00347940287334558,-0.000949744334713287,-0.000505850629437532,0.0063914222006245,0.00997380260598035,0.00481164761351116,-0.00368016289163653,-0.00615370066814847,-0.0035839894965688,-7.76723103033117e-05
0.00187873860151289,0.00950884383623851,0.0153271919419207,0.0156833011252586,0.0152706973539574,0.0117112612747898,0.00869249044966924,0.00569027004197498,-0.00135168532594143,0.00695581113923094,0.010540396727174,0.0051194528398617,-0.001612849196718,0.00144226682371684,-0.00502451493710021,0.00627282906068682,0.00994961936217154,-0.00452864035251199,-0.000859518571866502,-0.011573331324132,-0.0114809301288727,-0.00839917624648701,-0.0111726217171402,-0.0124541280408978,-0.00356714221429355,-0.0188769091132208,-0.0196574535460687,-0.0195841617913222,-0.013430553274723,-0.0140483286983248,-0.0108838178178534,-0.0150472395183026,-0.0175759416607479,-0.0261825354675169,-0.0175933726438873,-0.0175684813656576,-0.0250793340983484,-0.0276774373382414,-0.0227743494999757,-0.0231430616613901,-0.0245971604273378,-0.0258559061080583,-0.0367649798553886,-0.0394667193713849,-0.039622054526623,-0.032551470482898,-0.0384052913643464,-0.033724761597324,-0.0301005032367956,-0.0250724025370548,-0.0259148614957356
0.0490686780431284,0.0349933412141046,0.0243144002874667,0.026799016018237,0.0297154287919343,0.0166192007556427,0.0192420633218142,0.0285169940258263,0.0195527190852025,0.0258472558698064,0.018621358635988,0.0167608087701825,0.0196998278630307,0.0139184079432852,0.0142639241851219,0.00378269256678632,-0.0031692265751686,0.00342753704277232,0.00243285927558334,-0.00191119727667877,-0.00069357670275938,0.00382122441987987,0.0027516414796227,-0.0010844947812525,-0.00295421588515721,-0.00694562212029748,-0.0142646889296705,-0.00519775187434002,-0.00811290885865201,-0.00276985399522944,-0.000470707735614528,0.00392832546184341,0.00317999940654801,0.00294735908070254,0.00738795399302861,0.00864927740448507,0.011723365932502,0.00391846357567882,-0.00147720498495452,-0.00311893999675772,-0.0069405233571993,-0.00234778964658733,-0.0104003808829232,-0.015041329989985,-0.0151581471785294,-0.018188990664247,-0.0251673449403444,-0.0322405481464267,-0.0344223303962392,-0.0294593847501847,-0.0250102598022786
-0.0120620557179612,-0.0137568647587827,-0.00447297711850769,0.00718642218689336,0.0110248351775888,0.00455368456346283,-0.00904629786327238,-1.52874406635917e-05,0.0146354796687698,0.0098364065265697,0.0116669294527445,0.00829522343498912,0.00784014110250775,0.00861169392467209,-0.00217952084106221,-0.00424766749874506,-0.00518849811191346,-0.00614837463028151,-0.00234003562438589,-0.0175190091754498,-0.0136256816544669,-0.00285880556236062,0.00268991901643068,0.00802463586573721,0.00590738677870384,0.0118168850390559,0.00845579548926656,0.00255795032750861,0.00122660768363581,0.0129747361157539,0.00226409187053833,-0.0013148109186143,0.00557424914243376,-0.000817539356614549,0.00196524151797983,-0.00245552432301954,-0.00288232931250798,-0.00273794510164316,-0.00246600497872618,0.00187127904559614,-0.0006486802173995,0.00341281213950895,-0.00697969486016969,-0.0144315999589941,-0.015645918112108,-0.0232619723590284,-0.0230557253821817,-0.014517463001934,-0.00861808458386903,0.000217983999198701,-0.00495037886245897
0.0208456259162704,0.00652181668925822,0.00146453086979115,0.00721312191184698,0.0140640618681807,0.0146496415336941,0.0267992853640866,0.0265988379890745,0.0186085393027628,0.0164908855447088,0.00409265640150469,0.00910764159845012,0.0139896139910531,0.0202025157148102,0.0219467399231923,0.0213258609778855,0.0219940893463657,0.0213746947365561,0.028731789108281,0.0267565011979083,0.0183149379857936,0.0173374577044867,0.0343306291822327,0.0155532421020999,0.0151416816604302,0.0242542706653026,0.0230617776760327,0.00964199405231714,0.00891622688975069,-0.00458116008280474,0.00412759316634137,0.00718412964785808,0.00360381315718805,0.00758852340645144,0.00996519881957836,0.0110800240559159,-0.00253607623834973,-0.00687249223230224,-0.00556405933858195,-0.00581106366074668,-0.00284556109274692,-0.00385311267661792,-0.00412491033492168,-0.00184768161188886,-0.00416297118115017,0.000745425457985283,0.00329184746503697,0.000778739182599741,0.00700672637512034,0.00621337281782752,0.0204546421111709
0.0197181869470739,0.0216180718358827,0.0238429962677724,0.0231245534388278,0.0107570636965408,0.0229266936226318,0.0271356098874858,0.0297621708273339,0.0284771021669554,0.0202852185882989,0.0199851654958234,0.0259158004603375,0.0318673371811093,0.0326911288115634,0.034207573990868,0.0203067399134147,0.0274612298270887,0.0102424451722056,0.0121873712387539,0.0099446287815681,0.0204373940660294,0.0104384766187242,0.00286282791921488,0.000316437717893248,-0.00379112760447375,0.000994604564550361,-0.00322408712474553,0.00636110388360089,0.000627349880105932,0.000196325638858852,0.00926796641718797,0.0150089561198983,0.0184887936912963,0.0212842256331645,0.0184811260396212,0.0220164933300973,0.0221911800382213,0.0227757798886323,0.0166901673029705,0.0252442669598707,0.0170874073565443,0.0092954198735149,0.01248966198149,0.007053711830322,0.00487721323664059,0.00867138036663606,0.00470869940650998,0.00222896509578896,0.00771746440614374,0.00684711462098608,0.00625378808818722
-0.00607452810002673,-0.00740662939056058,-0.00429788981994195,-0.00941566824405049,-0.012845728872438,-0.00753171580705336,-0.00501160003549961,-0.00798244479830812,0.00760277926616482,0.0131047229034231,0.0131808420526314,0.0189252359236987,0.0360790040175289,0.0431432019922613,0.0442071294004709,0.0425344155791954,0.0442479735404251,0.0400998426199624,0.0393428157853259,0.0326024037120578,0.0381163454659097,0.0314051424460655,0.0413686925800594,0.0388017156004743,0.038058042133212,0.0334874798288149,0.0259295952118883,0.0242175384214813,0.0322306262582717,0.0299036989811032,0.0234977300920103,0.0223637021476228,0.0165631746661785,0.0132248800426,0.0132965129810834,0.0060097364807643,0.000786475940943721,-0.00113434284906977,0.0132189838571555,0.0250961895126396,0.0277070346142694,0.0260348214325568,0.0162726427224977,0.0116299962538622,0.0017401837565183,0.00977706915425558,0.0099299609380048,-0.000195601880205842,0.00232617641760902,0.00222427328965047,0.0046379361556701
-0.0642121699006504,-0.0732262736666338,-0.0837097585514699,-0.071958185936225,-0.0743778512388311,-0.0714870877157892,-0.0585077722138654,-0.0490129914934108,-0.0484156547939034,-0.0514525504500352,-0.0451837390343228,-0.0486048717894967,-0.0566740452619863,-0.0514460297028254,-0.0321146991661045,-0.0346278836807365,-0.0279589621236398,-0.0282601460496372,-0.0300274637802742,-0.0319289642833662,-0.0331563938144486,-0.0263529132277287,-0.0181173864123103,-0.0170037206259526,-0.00891919554442833,-0.0140810304079086,-0.0134738120718403,-0.00903782900135974,0.000469339064000707,0.00392900842989352,-0.00392871408104778,-0.0133609498431042,-0.000658935926671322,0.00098373893235415,-0.00263375947597333,-0.00514706107197016,-0.00782106633446755,-0.00666580986548571,-0.00744210399219014,0.00311085190821347,-0.00703232858275049,-0.00933515766179527,-0.00947790821873884,-0.011678065519066,-0.00697867433097965,0.00247891324040328,0.00543801644562758,0.00835383835880199,0.00527499499728945,0.0108452907631558,0.0076850699450588
-0.00870706941793031,-0.025765286142303,-0.0261477363046598,-0.0243622137824508,-0.0385173377390147,-0.0457254906890476,-0.0474969881848444,-0.0434065127156207,-0.0394220615581693,-0.0450806555203447,-0.0307326017269771,-0.0278454091790246,-0.0272184369122628,-0.0201075069842824,-0.0239748902158134,-0.0270896031422923,-0.0225342884573911,-0.0231345774659086,-0.0245521573323106,-0.0258258572315393,-0.0206513341909087,-0.02259199179692,-0.0199599540408295,-0.0278564489745716,-0.0163782224114111,-0.0166426934604686,-0.0172874224643635,-0.0184953695769412,-0.017061030115844,-0.0176737450156113,-0.017746008971363,-0.0151445768370475,-0.00819940447492584,-0.00234122017218885,-0.00668977393098458,-0.0134523018442909,-0.0136066375192074,-0.0148118196067657,-0.00545066065834243,-0.00298807776164822,0.000747083431372531,-0.0033877800136457,0.00459334945757406,0.00954518022581508,0.00371330921588053,0.00693189588372434,0.000201574327587828,0.00286844940099185,-0.000718636526426453,-0.00875003572382305,-0.000568547097207883
0.0168936785510194,-0.00289599605504964,-0.0159287330674966,-0.00868332558132101,-0.0166685405095031,-0.0136983111035249,-0.0195677624212198,-0.00742243675368259,-0.00126647441569849,-0.00494734529394814,0.000172751185454345,-0.00466860898494614,0.000206928129758754,-0.0120066501277516,-0.0125982920025298,-0.00669722796235472,-0.00992003733909774,-0.00928884399990748,0.00101447629714002,-0.00330658006454732,0.00348300442968164,0.00553285061921427,-0.00118892004948723,-0.0012572528695709,-0.00378480262933722,0.0039396100056015,0.00425631601941046,-0.00520233278831617,-0.00659554984650468,-0.00672155796450236,-0.00825570929053576,-0.0201809890241889,-0.0278379891733753,-0.021037078498013,-0.00900755631302097,-0.0116658223060802,-0.0158172136333479,-0.0114608777647651,-0.015476207733969,-0.0219494682743764,-0.0145392628141294,-0.0247834720503259,-0.0306529016068169,-0.0407765516035239,-0.0399431812730142,-0.0385412511670182,-0.0429312432547708,-0.0423345548298086,-0.0475695105373242,-0.0519744482755486,-0.0475417811353147
0.0533427496202394,0.0471051786084145,0.035734285768882,0.0411304523409117,0.0509192349494767,0.0485924006542269,0.045795081155048,0.0476135171683971,0.0454175454006416,0.0473018431413545,0.0404323329571237,0.038399908265268,0.030427987024193,0.0346601642944453,0.0376707563866718,0.0275326944145893,0.0219400759353889,0.0194187816125924,0.0193893151302227,0.0199299594196116,0.0238931746419597,0.0278219495167757,0.0259657515963219,0.0200153885266388,0.025440961362079,0.0265864790304158,0.0291895365910868,0.0281949673948079,0.0283335662291555,0.027647820558796,0.0319037356680205,0.0278733736521175,0.0334455723116771,0.0255912530921067,0.0201542138336765,0.00467847415375333,0.00985999570401175,0.0182582079764095,0.0215252679804618,0.0240587323531676,0.0253318070232973,0.024897811563205,0.0273409937046494,0.0294776228107541,0.0139299058758062,0.0114393846876359,0.0105873113367696,0.0132387603018278,0.0144343349287375,0.0191065413241529,0.00985221015064464
