"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.451873791772691,-0.348456932428212,-0.27936353863209,-0.254529662823621,-0.256953830941979,-0.219000754553595,-0.187825261068107,-0.156332375534049,-0.180354908444464,-0.191218598094638,-0.205505725640694,-0.231224505281085,-0.22122133671563,-0.220490055894508,-0.215241126755858,-0.213847960412494,-0.196984420480595,-0.195332321793247,-0.165270280312321,-0.155439715028825,-0.169828334905022,-0.158059526339045,-0.151475459443037,-0.153358880223476,-0.138782899396569,-0.141069379833404,-0.144822698637898,-0.139453216366151,-0.126737377082345,-0.127758812728352,-0.121757866108645,-0.12037155970393,-0.118610580728801,-0.114710645215138,-0.0977655767049299,-0.107595656935014,-0.113074236929936,-0.122139559672451,-0.102366959788744,-0.0989862256246791,-0.110602174073884
-0.450087374410158,-0.332569859471178,-0.287998030002507,-0.285751693668533,-0.221650967915664,-0.231631019887225,-0.188063117588381,-0.165070890227154,-0.133136507056048,-0.10828367331549,-0.103234239483334,-0.0852221409824259,-0.0682615243113751,-0.0621629261594884,-0.081138087185732,-0.0705191676061083,-0.0736475895080004,-0.0861183205216973,-0.0994159605172649,-0.0993754985560512,-0.101969439276314,-0.0937834377896672,-0.0802016810023782,-0.0402588628607673,-0.0645154058623114,-0.0781650450999445,-0.0723621871826657,-0.0513272543501816,-0.0379527014395994,-0.0254386734369374,-0.0156141753440873,0.00342303377774861,0.0163810470406836,0.0172678211298612,0.0117539754514652,0.0194543348038467,0.000206617758851169,0.0045759920630809,-0.0278542125487563,-0.02713389616131,-0.0280881913135377
-0.505746528747299,-0.423884867019786,-0.394641520013259,-0.375108953075312,-0.340525011254389,-0.28363622632951,-0.2628696877052,-0.256331287754581,-0.224233749654077,-0.223303620888426,-0.172474649229025,-0.15491690441232,-0.132993370477438,-0.102839372486344,-0.0733029534975653,-0.0438948106380231,-0.0489956314313325,-0.0569123660364998,-0.030541362989299,-0.031964732056104,-0.0471990147249539,-0.02979818171526,-0.04875314785806,-0.050839301905641,-0.0552327302072607,-0.0656212409626399,-0.0329405464810865,-0.0299308308005352,-0.0346409952244193,-0.020841856276556,-0.0311966878933494,-0.0267120850672642,-0.025319014483673,-0.0199176120082575,-0.0188600608411055,-0.0232876969918557,-0.017637714824112,-0.0253173000425996,-0.0063753313779451,-0.0194475298268332,-0.0256466413084603
-0.439525794114258,-0.3661695093055,-0.317270188980541,-0.301736698619014,-0.274638123437427,-0.217722904199587,-0.209136266586186,-0.190815306926388,-0.234311600459537,-0.198753794096315,-0.199239045310298,-0.1710962505622,-0.181434717688686,-0.150844552677751,-0.14194519419254,-0.108866511526068,-0.0897125319641296,-0.103545912622185,-0.100073672312544,-0.0978193424070447,-0.0919583629489762,-0.0730828809642436,-0.060753070464843,-0.0635564464375246,-0.0702814691469494,-0.0688306551502623,-0.0509779412488098,-0.0501901433336304,-0.0396440148320077,-0.0425870182353483,-0.0537756366768133,-0.0604254550130504,-0.0472328464157827,-0.0459619400463529,-0.0366682383251767,-0.0336441755891788,-0.0219490651978921,-0.0231870993132875,-0.0279602117181114,-0.0238075281204282,-0.0188390923110829
-0.502915831668167,-0.408281968521797,-0.330333342573243,-0.272024537573895,-0.238609497302259,-0.239729244994032,-0.203976864733268,-0.177014543224888,-0.177205162079466,-0.183892333158603,-0.148210602358464,-0.14593043184866,-0.116763202342499,-0.0800277250637808,-0.0490514758873652,-0.0506679201581089,-0.0236044171909143,-0.0202253392207459,-0.0220047206490233,-0.0232439144929316,-0.0170303782463163,7.23952740560307e-05,-0.00372512901887635,-0.03331788429726,-0.0304881415301569,-0.0402236301457186,-0.0462814755960413,-0.0598474073077729,-0.0466746365044697,-0.0486379313922493,-0.0552685364446149,-0.0437403338768629,-0.0306792097274586,-0.0265269544623573,-0.0323436806416119,-0.0384365074268526,-0.0268767377615362,-0.0408728840714268,-0.0446318474195644,-0.0101236111010429,-0.00374066755980096
-0.416311226458468,-0.29911138028222,-0.281764947259796,-0.199499117997802,-0.130892335530769,-0.104914250039271,-0.0841417147340573,-0.06940924680446,-0.0499281303158814,-0.0324539331644043,-0.0573836005108019,-0.0571284116510024,-0.0553239288950924,-0.0544324688814252,-0.071091663621427,-0.0589184260651752,-0.0669635079983882,-0.0548070907971534,-0.0433710217578921,-0.0564681797253082,-0.0168889866688892,0.0124937388052578,0.0232891128248194,0.0341588777778801,0.0447519815319478,0.0150468086899599,0.0291731690772633,0.0205382662517433,0.00809891102450311,0.00312660457492658,0.0230115414662389,0.0253685945906196,0.00645818525898495,0.0239833022177188,0.0505568478425258,0.0593699521719463,0.0989050487401485,0.0895307917815226,0.063847795280882,0.0712442742294676,0.0604228455966248
-0.410069702999159,-0.356151670675692,-0.289142691440583,-0.231754039550086,-0.225835768994835,-0.181618029508648,-0.119051555428759,-0.0870999423980463,-0.100294328523734,-0.0593038983953127,-0.0361835632134057,-0.0609528298706975,-0.0564318511380859,-0.0456881834668189,-0.0494334917289682,-0.037238346367085,-0.0126498438433866,0.000696217129480203,0.0107832006679477,-0.0027780326835094,-0.000425653222180578,0.00279686872425389,-0.0141207337264402,-0.0334081331730654,-0.0307734710992144,-0.0134895005703405,-0.0289136305421819,-0.0298639413984889,-0.0291141376026265,-0.0395891673349245,-0.0470888721086412,-0.0577553554508567,-0.0384341685660919,-0.0362719842062433,-0.0425990144066519,-0.0500463414912015,-0.0476600721682428,-0.0629124273084223,-0.0589107639220583,-0.0684924397793742,-0.0749289964758923
-0.578988609606602,-0.462782750656166,-0.381490163665587,-0.301463436121543,-0.278831700935163,-0.262385160022626,-0.226538010007148,-0.203182683456476,-0.203466799576955,-0.208439866692546,-0.156922953867577,-0.158644145994867,-0.151680521801158,-0.146264247632436,-0.158323514317843,-0.138084477172123,-0.153680909640272,-0.115711389405413,-0.0899370499849519,-0.0925861199887354,-0.0972413006009163,-0.0932187162602581,-0.0774013275666626,-0.0603810213505011,-0.0442259975047629,-0.0547578670549293,-0.0548128729850124,-0.0547590457638046,-0.0732638867577121,-0.0489077957302629,-0.0471756350441149,-0.0458744522834405,-0.0495823901465197,-0.0394764156126738,-0.0180630231627899,-0.0184664048889882,-0.0234924756052965,-0.0281159379440838,-0.020378352263758,-0.0175666991574851,-0.0134311820033676
-0.504594311641835,-0.355262652179604,-0.31763125194168,-0.252405846197083,-0.262281182155293,-0.237642457197735,-0.192370159651411,-0.163684837992235,-0.160071592199435,-0.161158984144465,-0.155199324496566,-0.14684463554443,-0.114311971690696,-0.0951605128212428,-0.0966766258595939,-0.0956236949083354,-0.0600207029324577,-0.044153205723814,-0.04716059201534,-0.0382695782384254,-0.0319255645904518,-0.0175677802064435,-0.0179292213963307,-0.0164935765295385,-0.0142007732683031,-0.00958024652118838,-0.0193684160675101,-0.0130301022762776,-0.0141966296132946,-0.00537552445952802,-0.00193233744235047,0.00273399187220782,-0.00151330319194026,0.00177810566022713,-0.00900097680646711,-0.0137229045144722,-0.0139797353037147,-0.0271371728183313,-0.0194288194436706,-0.0283938287258233,-0.0116031938253124
-0.410298169779624,-0.282980366523004,-0.256893806959554,-0.235981119281884,-0.219967625524258,-0.160337057112617,-0.151455529772376,-0.144869726054439,-0.129118274300244,-0.113912433988789,-0.115873232665883,-0.0841618104037679,-0.0787989229648687,-0.0827528280254956,-0.0826157190248764,-0.0511471187537691,-0.0362939677907613,-0.0551891948211758,-0.0643812239970506,-0.0688343357550833,-0.0614534177506088,-0.060962005604769,-0.0413865207476235,-0.04506771519136,-0.0473030538141685,-0.032747740511506,-0.00667751101512962,-0.0138344107422831,-0.0155337460772599,-0.0181208499868853,-0.0129488691301239,-0.0319489608096418,-0.0427650561751946,-0.0340371435307975,-0.0280870866785044,-0.007116258038524,-0.0142999537919341,-0.010770012423888,0.00417820367436422,0.00375687658766999,0.0224735029806389
-0.576450213028659,-0.490385862324957,-0.368945814204861,-0.315768369030841,-0.275217830041814,-0.240926570486376,-0.203222046015469,-0.164242697237325,-0.159585105693517,-0.158268905797399,-0.156413206445333,-0.210611225320791,-0.197905884393916,-0.176874472487241,-0.166106287472968,-0.184354961812868,-0.171453859044844,-0.161233448738129,-0.166779147277055,-0.155746256795869,-0.116923679317676,-0.124213435731326,-0.128318442105686,-0.137598516460161,-0.106237431411122,-0.121619147802277,-0.121427815297605,-0.119242316116284,-0.125733232652217,-0.106422118473804,-0.108000564125423,-0.138838956791143,-0.129599958689302,-0.122442340695334,-0.124912021466964,-0.127478969306659,-0.102522955483017,-0.0906643823204214,-0.0894669447129874,-0.0861194682821354,-0.0835462221528297
-0.4120884616088,-0.402407474864487,-0.332562509058777,-0.292166450546474,-0.190565259738213,-0.184784550037891,-0.154222576433442,-0.138217301637218,-0.120804076995841,-0.149286266982296,-0.136187778174214,-0.139659373090586,-0.129161081803725,-0.145451276979405,-0.145534275882365,-0.153211237582839,-0.133442821639068,-0.140769328949909,-0.11642933558676,-0.109837198450252,-0.104379447192567,-0.112858934117366,-0.0867718611563412,-0.0938248387512502,-0.096034824086903,-0.096432687007775,-0.103920857761286,-0.0844731319802642,-0.0906721080461015,-0.0989087598709158,-0.0825135138497136,-0.0654397092155744,-0.0607282758631867,-0.0669222259341616,-0.087302339129217,-0.0849309718870567,-0.0610681815247465,-0.0548758573730734,-0.0460661696950515,-0.0482720691153304,-0.0536662210740784
-0.417171544073285,-0.336772061811081,-0.264131734100742,-0.250871435456494,-0.229783243801484,-0.209275275774028,-0.198199870769275,-0.166285707840188,-0.185306816449008,-0.175396180025564,-0.166169381972247,-0.191679751113599,-0.190877499081857,-0.185922936872663,-0.182350858601844,-0.159878538056276,-0.14178615550857,-0.123487299186752,-0.130016519432199,-0.127245471528086,-0.12779461305834,-0.109748263336511,-0.0947530974711739,-0.090370698092345,-0.0818580640873541,-0.0838221790504207,-0.0679665212642639,-0.0524870614587198,-0.0447224731195934,-0.0414955851669596,-0.0110154946491083,-0.0290513984081607,-0.0316476472431806,-0.0310161464671349,-0.0384709453584996,-0.0503217594729898,-0.0521770087111875,-0.0509205539046594,-0.0684280671861743,-0.0885347444144713,-0.1016747480639
-0.558799519252991,-0.465888620453229,-0.39845820523804,-0.289660773524935,-0.204557764205534,-0.175292521887742,-0.173836085672629,-0.168628653177784,-0.138427778331267,-0.105752877164415,-0.0904140389695944,-0.127696401507718,-0.0962227180037778,-0.0826576847538013,-0.0780159517057345,-0.0341866317950138,-0.0449738495011666,-0.0590194901818498,-0.053337079543364,-0.0598593272979783,-0.0369442939847034,-0.053564798227523,-0.0534480425037229,-0.0363868401225355,-0.0231658675039862,-0.0470344556956197,-0.0375016315564008,-0.0291998266424495,-0.0394265075346927,-0.0278075234012497,-0.0243595496254861,-0.0432405068646026,-0.0384059960347909,-0.0256611703141994,-0.0274273912324818,-0.019858847442284,-0.0331525581601361,-0.0424730355277939,-0.0509029422271787,-0.0453653697852648,-0.0450673828106743
-0.543104669875187,-0.405096810219111,-0.315197645722453,-0.27043808108073,-0.243199778405238,-0.22736465466157,-0.201058582269274,-0.18845310151327,-0.17855736996446,-0.155914311896694,-0.157869738359129,-0.140687830349804,-0.159021350960478,-0.170593574425277,-0.147170092607027,-0.141705090371812,-0.100265931516358,-0.081735748715982,-0.0872184445141709,-0.0748180110282649,-0.0461793301896949,-0.0242151382377754,-0.0255817812778786,-0.00139497129790346,-0.0187423394481804,-0.0141952608026316,-0.0313956412039438,-0.0325039838966857,-0.0247594003142491,-0.0257328156743553,-0.0144358078404083,-0.0181577525354618,-0.0217297324981293,-0.0153068906836524,-0.0365075441512823,-0.0236930566422051,-0.0252462328663447,-0.0196379786739122,-0.012903531490489,-0.0287808908892391,-0.0473685744181515
-0.48986318485789,-0.394307982488863,-0.361222590542132,-0.314782824208488,-0.287091749654491,-0.249146291273761,-0.267876906093951,-0.260021381309624,-0.21353433313849,-0.177132604642522,-0.190780869767463,-0.205201803831554,-0.158490366361297,-0.158321407948301,-0.144403847206469,-0.135402350369058,-0.0979196711323124,-0.137499355138943,-0.135347638429986,-0.0905436141544999,-0.0789379983946664,-0.0669529188037622,-0.0586693815269402,-0.0458159068316988,-0.0565071734764508,-0.0588414922862162,-0.0634080160075031,-0.0556371050120921,-0.0599247309019062,-0.0617963957233064,-0.0367603209404018,-0.0500344719591274,-0.035216963646452,-0.0285835024963509,-0.0571004545951962,-0.0707237040677779,-0.0718931451031944,-0.0525135688599916,-0.0305985242765006,-0.0200971138283139,-0.00353888136912339
-0.47139423448904,-0.383975215112458,-0.291886565164635,-0.266522688126595,-0.213965502798474,-0.203005053797531,-0.188131784074719,-0.159654247243003,-0.130723505609027,-0.12830105191764,-0.131041625801438,-0.108592374182924,-0.0771207012373853,-0.0487623045430156,-0.0618055545987483,-0.0655602381449432,-0.0491944655990514,-0.0319060398738218,-0.0287656925902,-0.0474261937330203,-0.0423071084190719,-0.0350198848205527,-0.0361366557242085,-0.065817806580578,-0.0591535931508588,-0.0390085231025123,-0.0128421741670349,-0.0275549634142227,-0.022782156147486,-0.0233181580730741,-0.0146095709415692,0.00157636545035783,0.00600634191158267,-0.000458529419665232,0.0120104123884463,0.0341708716668133,0.0324667127741435,0.0422092801342793,0.0383436906755916,0.0403635989220956,0.0412326928229036
-0.534833349465367,-0.462808725394172,-0.345153153520842,-0.294023188846255,-0.248219403776477,-0.220473419272109,-0.184849948291434,-0.135114368794499,-0.135867872202309,-0.172423603984484,-0.154997811474455,-0.123759665238602,-0.124438164466865,-0.0846969567259322,-0.0310250933818967,-0.0296037819402022,-0.0604530614419962,-0.0680347420213385,-0.0478561049776659,-0.037007837203955,-0.0299862260813729,-0.0244263213646272,-0.0153070528585937,-0.0176665044780844,-0.0194418442929164,-0.0132321947544651,-0.0263286455396299,-0.00370757498549291,-0.0216718810153198,0.0148203682263898,0.0542618101484527,0.0499052337553812,0.0549909487608411,0.0694486720009765,0.0558775599020907,0.0376258398015068,0.0380742917178714,-0.000423611679763736,0.00790610372296308,-0.002044014801106,-0.00664748982118979
-0.512609540461671,-0.423768214401006,-0.346012725972751,-0.264584026200254,-0.240885492734275,-0.247203636088243,-0.19500904692338,-0.183915456938939,-0.136478267968902,-0.0970037217696857,-0.070565923885532,-0.0642501921161366,-0.0409288390978578,-0.0812465454670799,-0.0665745613097973,-0.0689678551232088,-0.0675555514945252,-0.0507489797178717,-0.0334264024169398,-0.039073548657643,-0.0290879030655599,-0.0390976504788505,-0.0503902836650623,-0.052462821956815,-0.0653774248213986,-0.0440653835170395,-0.0478888746851744,-0.0653289668417537,-0.0848996713968257,-0.0668990589646598,-0.0760213413024228,-0.0654141042486749,-0.061044825553507,-0.0445788710612007,-0.0513672398638486,-0.0369808371902136,-0.0299501957533039,-0.0327029372614015,-0.0363298195021918,-0.0129291075346223,-0.0190169774557683
-0.523711541967236,-0.448939712089793,-0.377146075206211,-0.325463431283548,-0.310347568861394,-0.278833283603535,-0.259436428292637,-0.211545953917443,-0.180910319423687,-0.155085824201094,-0.127067142939092,-0.104433637051511,-0.0942946119396996,-0.105950810319962,-0.108592980431183,-0.120529650597962,-0.0867043803625462,-0.0807480056769721,-0.0958382142595766,-0.0927227864891315,-0.0904618979117939,-0.0774582364889766,-0.0853149098517599,-0.0742405262656197,-0.0616102242659809,-0.0463709192239153,-0.0554934509633883,-0.0723372087125389,-0.0610751324079905,-0.0519360477044761,-0.031902301466735,-0.0389257269469225,-0.0583483124097445,-0.0627167763070757,-0.0547439961845593,-0.0409033706527334,-0.037259989583545,-0.0335610606945514,-0.0396485130469856,-0.0322133544060128,-0.0250974735713291
-0.496472780128754,-0.359175905129292,-0.277133090012597,-0.187419672685675,-0.101904915252917,-0.114299403872001,-0.112613606009013,-0.100895991149885,-0.119538797719191,-0.153576978870614,-0.175510400491352,-0.182653709557339,-0.140952186989455,-0.117803588588686,-0.06912371050794,-0.0525352158682032,0.00181852091312296,-0.00505070480056707,0.010825687991818,-0.0186591442667215,-0.0349843378159369,-0.0333659428692614,-0.023542226454493,-0.00825654152736151,-0.011750795719153,-0.023869726190571,-0.0251930600296026,-0.00311637647446691,-0.00784985500577762,-0.00648228472479512,0.00326447005042807,-0.00778571426648744,0.00500183372744992,-0.00435822181881684,0.011845329980215,0.00879264728502444,0.00904018628804587,-0.0020633083907301,0.0195518170063008,-0.0148540195044782,-0.0287481818307551
-0.569823116612815,-0.423260841751231,-0.354466225144547,-0.321373333280627,-0.292235102748162,-0.250111282643192,-0.215380872464099,-0.165807503642573,-0.217111705626205,-0.178823190856759,-0.200100621475863,-0.174202281328096,-0.166122097886926,-0.162331176103013,-0.160362078283838,-0.17769791689599,-0.175023573565381,-0.175487362928613,-0.173821804503592,-0.145220884840787,-0.149884301429358,-0.143613306196082,-0.156748934759051,-0.164885243698942,-0.161286379382738,-0.126579362978106,-0.113267379125727,-0.12185769243276,-0.115603847912955,-0.104356440790335,-0.0924009450410407,-0.101189003285518,-0.0982006381096939,-0.109892790967347,-0.0973398936373614,-0.0839433072654962,-0.0974777547790441,-0.0853814248132116,-0.0819965180302897,-0.0767623065102711,-0.0827802618303611
-0.485061093871259,-0.396155428277041,-0.332285024380863,-0.264554483062684,-0.223707872622973,-0.163863219030532,-0.108703386756413,-0.0530467337183369,-0.0335168438416997,-0.0285737068461378,-0.0220949435626483,-0.0358708307062204,-0.0312268236581127,-0.0301561984360026,-0.0255558981371899,-0.0449346896339862,-0.0300423309052015,-0.0151288995161326,-0.0452229470652896,-0.0705921846154735,-0.0554325688075429,-0.0619434076306427,-0.0524417540885877,-0.0417309200695323,-0.0342576579080017,-0.0181152280687577,-0.0250334499536341,-0.0174295569306323,-0.0169607492393101,-0.0250304979897829,-0.0150666687790897,-0.0117331392174535,-0.0294182221879238,-0.0135224425988499,-0.00313466251996042,-0.00176835090281363,0.00328716927623557,0.0139252060411035,0.0216455269704937,0.0108784846086075,-0.00631347477189825
-0.548296544640082,-0.425827541536297,-0.324332963256003,-0.275319746928177,-0.226094110631967,-0.204004713130207,-0.188427230087318,-0.180427278356768,-0.173048056902284,-0.179507976978963,-0.158678190238473,-0.134797554702443,-0.157036761624758,-0.137383918041365,-0.120191186578482,-0.172898269930319,-0.167868605492521,-0.168106624306554,-0.147076947937072,-0.156093925808048,-0.127915599507713,-0.1193469284685,-0.117993604718862,-0.134133313135544,-0.143399705911017,-0.158436490592797,-0.164957751622214,-0.166620171493285,-0.15851618210969,-0.168465752514096,-0.181215835583066,-0.166683729181215,-0.164901004870233,-0.153785463550596,-0.15717517269053,-0.162596797962081,-0.17036484608869,-0.180456862861173,-0.181019487813604,-0.160987606759741,-0.171453668363124
-0.470871792336527,-0.414414233205224,-0.375664598578609,-0.349806185012201,-0.298676863213082,-0.273554555915631,-0.250570331230742,-0.241689132214497,-0.253560818677333,-0.264764538793685,-0.276160281313581,-0.254025778242743,-0.237982177214785,-0.21809006748329,-0.204087738701994,-0.181759634510722,-0.171893824980631,-0.175245574039879,-0.160762986572829,-0.166399724505761,-0.166069327612207,-0.164359957660292,-0.178632034907965,-0.192484480351768,-0.167947674992401,-0.169169609644831,-0.139238841249118,-0.121837025560888,-0.1000219969657,-0.125215115864295,-0.121199613712913,-0.100985082577994,-0.107636213795166,-0.120692956004045,-0.116562527089107,-0.124556078508155,-0.115464632836154,-0.120067824035945,-0.106263863398799,-0.10995573949234,-0.123273929059906
