"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.0332647302646154,-0.0141667988088359,-0.0233575400761681,-0.00929346950718712,0.00408440082132011,0.0204047038139186,-0.0206935888144124,-0.0596620010391382,-0.0344612272581695,-0.0310151066905482,0.000451713700493017,-0.0316146346499477,-0.0476672300936192,-0.0387515680173495,-0.0473483813743519,-0.0163006726818109,-0.00998013790889168,0.00883230116870626,0.00593089074345099,0.0221692622306524,0.0270059540069098,0.032722230834979,0.0333073841775745,0.0247570997608634,0.0379035005449036,0.0298657340815145,0.0331318773726976,0.0222200166078441,0.0332867797689596,0.0481869482837471,0.0553902202497601,0.0513350863254069,0.05050558701161,0.0534380884238982,0.0579828988308416,0.054221550695691,0.0616782032700843,0.0521186692130935,0.0550318818855586,0.0530527540743032,0.0535993192008875
-0.136822372710105,-0.0939971317247079,-0.0677843923143207,-0.0509029594737567,-0.0356321231969792,-0.0360477242863964,-0.0245963567722716,-0.0214588729479837,-0.0293858228013315,-0.0438803664637394,-0.0461638565339983,-0.0396603214135329,-0.0469822162327832,-0.0239588918753834,-0.0156800056654478,-0.0485424919187606,-0.0589104508591795,-0.0453552037404154,-0.0398713478314239,-0.047672097406355,-0.0699506057522745,-0.0820894600544046,-0.0668144695169142,-0.0568618909399432,-0.0659962361545768,-0.0301696026601235,-0.0383821191388897,-0.0282958741059837,-0.0212894290073769,-0.0254441288702468,-0.0212156285205634,-0.0296097305392831,-0.0288451618493136,-0.0259099161912276,-0.0446958329980603,-0.0243065214979128,-0.0288576113561099,-0.0302464406654234,-0.0244091018815198,-0.0269386632087698,-0.0172457814013279
-0.0457848313917051,-0.0268959481050985,-0.0647182157443633,-0.0196259301986597,-0.0261852310597832,0.00998218779932891,0.0150786513973182,0.0437147732599121,0.0418540172211463,0.0509354642532931,0.034906416522138,0.0522446009140516,0.0353019564770529,0.0282942077893398,0.000350574154126648,0.000897254732837305,0.0206277528457865,0.0353507221278546,0.0275578753898967,0.0207129745936538,0.0131859653229507,0.0351841308586792,0.0245717933982232,0.0137506296102674,0.000778781738803529,0.00333072135215525,-0.00586637665115523,-0.023631933347222,-0.00315089350520611,-0.0211921934066134,-0.0199222425902315,-0.0421065515177506,-0.0229079239297535,-0.033918831233532,-0.0142319972046092,0.00644141807780629,-0.0175600127931284,-0.0273790275745376,-0.0173678067444443,-0.0300225506424961,-0.0254832402511791
-0.165062047731666,-0.128434423979652,-0.0964445748492344,-0.0606545553451801,-0.040102088761055,-0.0330932605146577,-0.037040892916766,-0.0854972905484987,-0.0724415826219986,-0.0392584903422578,-0.0576087561636771,-0.0607349933558309,-0.0469909794630516,-0.0521598200306548,-0.0472209209419867,-0.066643895627339,-0.0346591562005766,-0.0342546454253322,-0.0257172886803604,-0.0223442261837893,-0.0385430457478049,-0.0389602196874524,-0.0360506034435017,-0.0303908803905587,-0.0276773927320486,-0.029356994648029,-0.0413036603385474,-0.0351716948935525,-0.0349400551299177,-0.0478720265329279,-0.0508312031694678,-0.0298838919688312,-0.0221986477643096,-0.0227370234537211,-0.0275718176071904,-0.00926058582038958,0.0062403546839927,0.0242591956733005,0.00867574407784233,0.00293980975855762,-0.0244150745106304
-0.0860235984223832,-0.0157821233910549,-0.0289485141718959,0.0324261645148993,0.0591602393022044,0.0274354746418128,0.0080294561867631,0.00354267166632072,-0.00402227603390615,-0.00913847623576747,-0.00840070709674956,-0.0162823297682365,-0.0192794308058684,-0.00613646607223806,-0.00653737949841926,0.0293391278708424,0.0220702527838863,0.0106949255958761,0.0133487806573755,0.00857826789077748,-0.00505438881261142,0.0125637770564764,0.00326920991239646,0.00148017963681911,-0.00206125018568512,0.0150250918979253,0.00762817778651577,-0.010757460719269,-0.0171404538068677,-0.0274875082989393,-0.0238703474387602,-0.0250306375564835,-0.0363885689384459,-0.042567144003877,-0.0299661736754376,-0.0350955824667479,-0.0387839296800212,-0.0308416463182454,-0.0240160050629072,-0.0298861402241692,-0.0116135915420251
0.000458927673720133,0.0446563209234916,0.0360896783008742,-0.0177131243433775,-0.00149381389312975,-0.00379236776803005,-0.0263018790247955,-0.0608945579411377,-0.0835303592473018,-0.0714926265252031,-0.0758797077642911,-0.0822345607779458,-0.0914602819336052,-0.0809306636719607,-0.0836869208217844,-0.056291620547695,-0.0561747681727355,-0.0512001939891891,-0.0448266102734413,-0.0234628804853718,-0.0141553837461449,0.00622793381702916,0.0313213223810719,0.0313408081604231,0.0206327213319817,0.00162764457081855,0.00133713006115161,-0.00326016255922743,-0.00843568493893802,-0.00325967485191424,0.00389168520099592,0.00864829575256118,-0.0168875105393357,-0.00596628351356351,0.000969688706616456,-0.00354272625413299,0.000121998677716617,-0.00678551657399701,-0.0118973817997055,0.0202463933853553,0.00955892463887936
-0.114776991901323,-0.0674630996497205,-0.0608092184272349,-0.035854962475854,-0.0255799781877672,-0.0295339317049352,-0.0511871029200972,-0.058701631270563,-0.0403344289696479,-0.0268605052283319,0.0132705993480015,0.0554447577075373,0.0384921646688138,0.0455297310450506,0.0329383424189486,0.0106370970690156,-0.023408738801877,-0.0188297869866726,-0.022117482041477,-0.0185983955333952,0.00436741637662286,0.00400947650150046,0.0203552008963946,0.0259027059367601,0.0319318826909565,0.0325314900403518,0.027841811807339,0.0359186257370685,0.043295379948867,0.0371598964979267,0.0231270466332441,0.0297300511631733,0.0363255384244035,0.0337296147525291,0.0378150564033838,0.0411875882510833,0.0662476511276329,0.0516388223028119,0.0756954493644747,0.083709401641669,0.0669372369012778
-0.122355028356024,-0.0888667576380802,-0.0555752992478955,-0.0608093336988511,-0.0928977337581827,-0.0419265816029597,-0.0170289186779231,-0.036645854198009,0.00452730222515663,0.00624026277139544,-0.00416929719788406,0.0207545976249653,0.0113463157636451,-0.00665075823451755,-0.00852064259354646,0.0103835691274264,0.0220256953331529,0.0162626007714019,0.0143207119725806,0.0289800637602638,0.00127722960875995,-0.0137738390455662,-0.0247204933007931,-0.0374344053522059,-0.0414410717968371,-0.041955826475991,-0.0377791214278531,-0.0223134691331717,-0.0223158743238822,-0.0146412244421045,-0.0101979779700843,0.0167875231541686,0.0243395841488067,0.0365892043388709,0.044454253263401,0.0256829063241079,0.0329797690195087,0.0495291604057797,0.0599570323230328,0.0672369735096278,0.054053362633028
-0.140191046002391,-0.13954446387774,-0.124798705468814,-0.1319837887557,-0.101903918989245,-0.0328339018606705,-0.030549876997698,-0.0256784882773613,-0.0134729595681622,-0.0158721389281627,-0.00770686721450975,0.0233693741658297,0.00877105254303712,-0.00154984000498615,0.00440644828721126,-0.000500838485173571,-0.0118384507881196,-0.0141549748526421,-0.00788232535107936,-0.0218612433888829,-0.00523796928727835,0.00923396306867266,-0.0221566219472282,-0.0107015187722434,0.00330674906535397,0.00644216390469671,0.0134575101863396,0.0088541120333642,-0.0100968319428454,-0.0247792882273157,-0.03418836871045,-0.0421713789205129,-0.0443958875273802,-0.0461596668702209,-0.0394428529500825,-0.0258086998197806,-0.0299741279668489,-0.0188892991860538,-0.0162168331024274,-0.0152433602018703,-0.0277656423221589
-0.104347239511561,-0.0719998862250053,-0.045801872239323,-0.0591596407346862,-0.0408617800304163,-0.0425203541314207,-0.0340417471412391,0.0122875541903904,-0.0124308705988849,-0.0164851215251465,0.00856354556257377,0.0111291020921722,0.0228767848084467,0.0315657626125426,0.0536699213098146,0.0623788903965929,0.0539060196059894,0.0319939264437761,0.0306700658117868,0.0423525521002877,0.0214040522757566,0.0109761750337397,0.00210702374881661,0.00884682901031261,0.00181825320775816,0.0255569391597273,0.0465643971902,0.0748245243419716,0.0751024911069492,0.0742298387745882,0.0754030734513276,0.0789081196795683,0.0644425398202998,0.0636647904384295,0.0631592610433777,0.0734961364258411,0.0609230426078917,0.0684533024649236,0.0566084560702932,0.0863611966247478,0.0885460304726228
