"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
1.33231111825301,1.09898488445888,0.968080714581181,0.89384074580231,0.839802837804396,0.788187335691489,0.74385823864474,0.704059499039238,0.67771568652971,0.652849884614938,0.612205431756217,0.591323805522087,0.578554368227041,0.572373423140295,0.554403646841862,0.541851900230053,0.525114699853968,0.51803983835415,0.500021640487867,0.490677711592117,0.474624422010535,0.4644465553893,0.448004243419417,0.431594454112581,0.427803074031371,0.415607940910334,0.410175384204742,0.404914130593557,0.395515624901666,0.386779523290503,0.383230861203359,0.373626010191866,0.365013508906704,0.367110007127799,0.369627487079565,0.361484135260759,0.358887954938753,0.348919209290203,0.337252372518713,0.335906254693309,0.319755157779796,0.309130438187174,0.305114337748519,0.308239234540019,0.311263850650965,0.310496854971462,0.311448786327636,0.308653209579367,0.305126177847054,0.299957651209313,0.291483511359651
1.29382381682033,1.08233069652982,0.958099358577332,0.887838676880228,0.840648614841783,0.794879225970684,0.771196455347441,0.726775736111946,0.696639868093835,0.670260431275153,0.655263026112,0.631623225160145,0.603471727784703,0.580674583050317,0.560071301061411,0.541144689980941,0.515029093885487,0.501103500980497,0.489846464627081,0.476063402419973,0.461035123261715,0.441465354464685,0.431107012785371,0.417736809117401,0.400889307430943,0.382748419237063,0.363192934903194,0.356599421996027,0.346817828059431,0.335061905938336,0.334171727579051,0.330089118409036,0.33051253068551,0.321240070248104,0.314626813218694,0.3188370489926,0.316876510013361,0.30958291655537,0.299381117100656,0.299029377743274,0.290396840311794,0.285727683552795,0.282664859835325,0.26999338701177,0.261246182885503,0.250732501507105,0.252702592317531,0.251841682448614,0.256125037250867,0.252025198001947,0.252013061625829
1.29411600970472,1.09146300398118,0.950469345550325,0.855700176608081,0.782894559614893,0.738990375435546,0.6964408387851,0.649017848107825,0.632156383520798,0.602768963780943,0.576858453496325,0.552136394844502,0.530483842561141,0.506571870945186,0.493562549236019,0.482092324544579,0.460873365731339,0.442788067877737,0.424364279046458,0.419300243051792,0.414498752960156,0.405411454325602,0.408940922584161,0.397466003706735,0.388599321139139,0.384944335074998,0.372827676768659,0.382380850628884,0.369167851427269,0.356774542300074,0.364531322490989,0.35573271550601,0.350037532663206,0.344310399312391,0.321862139383772,0.315476664213547,0.301337805169858,0.30142508375196,0.293202844965333,0.291645889408117,0.290055395864828,0.288488723110761,0.290649755217634,0.281637915926232,0.268985902035804,0.261012756526929,0.241773828303171,0.241806116700771,0.240804877491602,0.243297358948968,0.238383329748554
1.32465912583377,1.10258418277459,0.998804184749741,0.917661528759883,0.824084863505475,0.782703994149826,0.764928932963969,0.725013696485973,0.70317704717003,0.675892095283019,0.655931535610252,0.634802783771522,0.622323421433133,0.603474721943738,0.576608889798242,0.567379030896292,0.554056681018413,0.536406661536805,0.526874120960786,0.517254629835537,0.49956113588464,0.489745914492294,0.469614243342125,0.461533707550246,0.462282960299479,0.458540400463178,0.437291420649489,0.4312586794691,0.428431912096328,0.413524817185838,0.39908909157621,0.385803742503314,0.378722963078718,0.372309827580221,0.3622274357204,0.360791891826327,0.347888814624016,0.337354736657138,0.339086468509215,0.330978225185462,0.329918163102424,0.327367113761958,0.316700093047496,0.314021908707203,0.310738542527945,0.309989701917968,0.306455559525762,0.306493671544534,0.301897740970383,0.296698513268239,0.288661156108843
1.31055088807178,1.07572349469693,0.965683163376519,0.889749336269992,0.833433497199836,0.771736521525575,0.732502762099609,0.696249174763396,0.661736608985142,0.620420814685611,0.602419730392723,0.58372309927174,0.55745789023725,0.53079898015346,0.513501620617284,0.489570505135411,0.464823998661172,0.441818248237263,0.428040509456043,0.421423559296989,0.404571782132937,0.399998277893631,0.386024335269219,0.371792778308625,0.372873038310545,0.35046143781778,0.343093912302165,0.330212596708594,0.318785551881501,0.305048031671217,0.301829450486252,0.292772273649448,0.284361426319854,0.277939063011089,0.272505116339103,0.269125772799607,0.267145704067292,0.258586114406812,0.265284047383224,0.260354131879578,0.261081410116914,0.264340446476538,0.260035423298442,0.258204509710954,0.25050462476763,0.243688084168779,0.233897903683214,0.243321295467778,0.237823624192362,0.233308944524163,0.232925701940055
1.24388515268906,1.04405569778193,0.919513784665628,0.855794110278915,0.790540138311804,0.74363298433424,0.714511946313904,0.666498458638842,0.643512469139659,0.611976964978802,0.589560683361698,0.562640672373756,0.546658273724166,0.521748792281966,0.496835009857062,0.486754086290528,0.461704780526397,0.460832850274147,0.455325634236095,0.444254987142044,0.434228803787706,0.418908628327074,0.409058979586437,0.398309211895679,0.388465662642638,0.373739471084203,0.364823851508509,0.366406246704489,0.359742349551479,0.356096077942184,0.34725962161568,0.339853546127362,0.342749820445241,0.331587132646837,0.323716587391575,0.318069925238397,0.317934477204256,0.316915487127978,0.308770618219298,0.308572236944723,0.30768706477352,0.298319109222068,0.292513144436784,0.29198997641017,0.287826440206387,0.284527316121395,0.280238671165105,0.275887219514455,0.275143153340652,0.26144911533817,0.259548152164449
1.30877021438232,1.08832015973013,0.974277316364769,0.901325210082509,0.826266110899534,0.79703989007213,0.754656735417089,0.718934029889532,0.684445770856583,0.654192951016655,0.630806581351567,0.605950172206029,0.585016057074322,0.578000411879589,0.569892882186021,0.545788115344514,0.531893420910374,0.519112050910221,0.507992007852487,0.492022674596545,0.477357133303081,0.478392016298741,0.467710396701778,0.461128463865032,0.452770658469234,0.445001597954795,0.435740534537819,0.423517065463623,0.424161163093508,0.412334054459459,0.394108839495407,0.378116240322177,0.383104809124528,0.37581496887465,0.373881937553402,0.368637545479575,0.358407323697894,0.357814422879408,0.342397803408235,0.336227778313315,0.325560686734008,0.321328244844062,0.315040277800704,0.307981069010679,0.299697671743933,0.299183530310861,0.295570289835692,0.296281619720404,0.289049275987247,0.281421558991753,0.276045343446383
1.306139135435,1.06391439935533,0.951364879652878,0.887909635713393,0.82852749154301,0.761432603691909,0.719655480258597,0.682582286275257,0.662546885730432,0.62365934485653,0.598839669168612,0.587879429615534,0.561612515286632,0.544511310441665,0.526612206628879,0.506402025974765,0.4861382039345,0.477740193062782,0.474544502306239,0.46821000138883,0.456545550612921,0.451119729084808,0.43234346667487,0.434189639459916,0.416958385236629,0.402756270700114,0.392868907379748,0.391189127579623,0.386466925039691,0.376051627648575,0.368962981061068,0.356766615442562,0.359740676519764,0.353915918932859,0.344255712344824,0.337194793790454,0.324194999873516,0.313227849740434,0.319813661200472,0.315137709837629,0.312604810855934,0.310756324388466,0.309705899820121,0.303755305995409,0.290615827303455,0.295437456015663,0.293356114867252,0.295400483335414,0.285821170123778,0.285150719415741,0.288657955341221
1.28772570755592,1.04434995438923,0.931116813715502,0.85698878350269,0.793772498023658,0.753404925775683,0.732775311963606,0.703929883506618,0.670282412458961,0.637513122677244,0.610975168751546,0.597414540197879,0.581978791608943,0.570936703686224,0.567127662973756,0.5457846587933,0.526913698008739,0.503549297225775,0.488774308553784,0.474496585410997,0.467046454557002,0.454667307186492,0.447215112192324,0.438372971888878,0.422081707133951,0.407683667355454,0.406470741412818,0.405873412793481,0.399312261297236,0.39870046913613,0.392165755877913,0.390771040362947,0.373274795581161,0.370744918972923,0.364733367422484,0.360764100370247,0.353991779142825,0.344353350872253,0.331031750579827,0.324716230913855,0.331136113811714,0.331918509433156,0.329772776949988,0.321415907373646,0.327153374847438,0.319717207978392,0.307713867251234,0.295715120057928,0.288866220214445,0.279944043211548,0.276862477765876
1.3152278910315,1.07969812369856,0.958005939562452,0.875937544383465,0.816387086236537,0.76327908927309,0.721672923723585,0.690019592954588,0.665604608395495,0.637843060158372,0.620754652022887,0.605859590178572,0.578705975502007,0.569012303854922,0.543983838715808,0.521612833342427,0.496111942485779,0.473031299263685,0.459313768702866,0.455871426269983,0.441482901856554,0.434146672699618,0.431016269172598,0.42378650051289,0.40934320329878,0.400078865292616,0.387803072833514,0.380897862320452,0.371510542137516,0.37133583585697,0.362949989898874,0.358251909305408,0.349309291376768,0.347694266654574,0.344790189673771,0.342436619029819,0.340189211443818,0.336184349047443,0.327793343186352,0.315551258670332,0.309666058914707,0.305609486126422,0.306798535937779,0.299259676249766,0.290620918314749,0.287661830980907,0.287642461337787,0.280239591316948,0.271987110933316,0.269121515631175,0.267002825219319
1.28575294223539,1.06514815302868,0.968932617205182,0.905974849992222,0.827507002337494,0.79368138652174,0.755951671696214,0.736891145055478,0.711783235875564,0.69565026914096,0.659385415610392,0.645191225278195,0.618936390098102,0.598231439849338,0.571097250622414,0.552551209429601,0.540138392705825,0.526905839044223,0.512134105386893,0.495440321231849,0.478602853412083,0.47731691179941,0.456178823422624,0.450321043426433,0.431326849139188,0.42425303627429,0.410159303099779,0.406197293543186,0.399644309809242,0.380054483805337,0.368157613981632,0.361626900333721,0.344768597734413,0.329335450650925,0.320152659942935,0.320738319967405,0.315245240069279,0.312166767595843,0.314489871318548,0.306161818042749,0.297816287969872,0.29437573924634,0.29840048929894,0.297940306925834,0.292383321385584,0.282936502318678,0.279312350809083,0.277319398922325,0.280430266298022,0.286135132017079,0.279669833505991
1.29829751493241,1.09885619278527,1.0102612822428,0.933291183619848,0.887062540437901,0.840886034413769,0.796950585471837,0.753388050279771,0.719600228622737,0.673329202747612,0.640848091002467,0.614356702694964,0.590605463454115,0.578223930614346,0.578518897852485,0.557651261746281,0.524607169910094,0.529104607091987,0.524399001183094,0.511458944973307,0.5109223946349,0.492792872887745,0.48098097016294,0.480761969226717,0.4724517628701,0.456887216600401,0.449440100510802,0.433350891261163,0.410761858657741,0.402436365860196,0.405490842798605,0.396615460449459,0.386286317335531,0.381740494948132,0.368977304713879,0.362061980439552,0.357265080695975,0.347806217585141,0.334677830394848,0.320163836364344,0.316936551638803,0.3092379016359,0.299834310186318,0.298981162533941,0.300667419494258,0.305541493373937,0.302266191098848,0.296183671846692,0.286125543196939,0.288350297837948,0.288508741694275
1.2841176244359,1.10463438148631,0.982292965210613,0.907293002366612,0.850246980455656,0.795637574071273,0.755935992667804,0.719494778950718,0.675778577093565,0.644220908294578,0.61089881805799,0.579896383726578,0.559544052264988,0.528252026603726,0.503442466445404,0.472527500546694,0.467211608381461,0.459345738265023,0.448661729101997,0.42947341163087,0.42332048309737,0.414680440476842,0.399235284631924,0.386993297022676,0.366807521603491,0.378773518843685,0.37023704515952,0.364900342069832,0.343783880259924,0.340364386300525,0.330211453615,0.329366512487843,0.316365483409821,0.313299253777827,0.304165710761226,0.29453166112329,0.291345502701002,0.290841246073831,0.28374332760438,0.286977472200824,0.287236676365296,0.288467426689574,0.283896578348325,0.27546935679729,0.274768553892871,0.273837441807454,0.264703990831129,0.265005149835343,0.257449402637412,0.255426754875212,0.257287928581687
1.31679652629657,1.09969182578328,0.993992034575274,0.907488311807347,0.844011687600831,0.795882154691737,0.761376310863977,0.721589587250841,0.688894650837373,0.652558430808835,0.617950688008632,0.59307437352461,0.591021341257136,0.575749349508206,0.553232316186497,0.547062701870683,0.533084258785031,0.507936919685108,0.501635868222225,0.497524528211835,0.488634132781798,0.474557824661336,0.462442911469967,0.435668145694606,0.423585463068075,0.427091575168403,0.423057581218932,0.410313138818012,0.402414843916843,0.395914543207814,0.387741773689458,0.3818467978811,0.373117376322677,0.363716755596687,0.357928943339027,0.343821617419599,0.333221543367154,0.332475284169708,0.327006376729963,0.320471043524312,0.314497007837327,0.306814220350952,0.301703175396397,0.29503566359061,0.284721945753919,0.288158642674533,0.292069363399561,0.2852288204168,0.289583560689364,0.283091434624378,0.282026948875283
1.34092542357412,1.12254853616292,0.985075793163739,0.889521629689855,0.830284530370593,0.788003571216692,0.736127422305354,0.697280764582994,0.674095820034418,0.651649263771784,0.619615217514465,0.597399033593041,0.571957325217721,0.553028056026457,0.538960923884193,0.523063883015461,0.510174966088779,0.495736325086118,0.486640314201796,0.481891410449066,0.474516572195064,0.466906266830863,0.453957701388494,0.433575716261298,0.420858239500714,0.416881543219778,0.405235298675637,0.394895426004398,0.381494283273439,0.370457374662692,0.362452668618752,0.352485444577,0.352041682318998,0.339171154836113,0.331312390961369,0.326663884741919,0.317930683091514,0.318119971049565,0.310863589408333,0.301952121076673,0.299317133517063,0.285232241180416,0.27276117788149,0.270380982408627,0.2645505997046,0.25305286098572,0.250556808998225,0.244690134024221,0.243688133087754,0.241190954612349,0.237554931747639
1.31173112681821,1.0904658405708,0.96473280114969,0.892959793872413,0.831104599538183,0.782335221369529,0.736638466374273,0.701300772740462,0.657713839593505,0.637311507700182,0.61151300082253,0.583842373744706,0.549964620661858,0.519024683559834,0.499819684864709,0.473743175600799,0.460720582278088,0.443991509232536,0.431060599942507,0.413411753742333,0.413639974135859,0.405068241182829,0.393623132457643,0.387767261311946,0.376366599667453,0.359358469748109,0.356749530483442,0.347658047613597,0.345403587657421,0.333697998829692,0.331119133305583,0.336364369787487,0.326283615603056,0.310525317250946,0.30646785998967,0.291910177435735,0.28214789068982,0.289419706413409,0.280961114519314,0.279255534518977,0.270981076705708,0.264050860679099,0.266554871020756,0.264637793986106,0.259241715272114,0.256053042831509,0.263912225179949,0.263609094094176,0.266820282632059,0.257468971141795,0.244115109408619
1.25952158435085,1.03930999434764,0.923805164137976,0.862605774303648,0.80261295102228,0.766599741186283,0.736101369984142,0.699483540326361,0.658141228757536,0.605036274504466,0.569903844393057,0.543010135990015,0.519453035312536,0.504128175165311,0.489464365805427,0.470092868882332,0.451241990917195,0.436126133068164,0.43335493581638,0.408165948667053,0.407990372988884,0.409913898629938,0.401642450930277,0.391466513977446,0.383379551884365,0.379656564822271,0.368891765347106,0.352166556070189,0.343906643138312,0.329903507902531,0.332546103210948,0.32576812790647,0.323805424517358,0.314527959749729,0.310023069793861,0.298644776615169,0.294967459698541,0.286185163302331,0.27845421539619,0.27085553293395,0.262459951988733,0.265380259242052,0.272089296750563,0.275222917949014,0.274679664094569,0.280033823176148,0.28315379160831,0.283190210959609,0.272530912042882,0.269360671508182,0.268159999267032
1.31599796298157,1.10996613342515,0.976678292813225,0.877350368053158,0.812933847725074,0.766638582379527,0.728396287219244,0.679423861276028,0.646053322003067,0.615902376405721,0.583934979693016,0.575779998960903,0.56096607272893,0.537009743378321,0.514270389761069,0.509719326210593,0.478531351830073,0.468913124599652,0.466891343476456,0.455689236142782,0.438041085463843,0.429345268410473,0.422742153883846,0.424490106622021,0.419962309158878,0.416854602601521,0.406435051515626,0.39658261932466,0.388405376905612,0.380646937476691,0.382969009543385,0.381180466047466,0.36774453079417,0.365636312376384,0.363673050152047,0.350773099757075,0.345670208586143,0.34185197423887,0.329263089195448,0.324345437030666,0.310995743626478,0.300848667484024,0.304846768326299,0.299126275986382,0.290745619180312,0.288630190322373,0.283960508629208,0.277910299322544,0.276230684421685,0.271563260840757,0.27447250120306
1.32421476076358,1.10387531857807,0.980517559599059,0.889947607079695,0.847585279419892,0.825071690681936,0.778336411076543,0.74352925176506,0.707710585025103,0.680576102842477,0.648804824225255,0.62557815125633,0.600473973797103,0.58780689587779,0.550453588805555,0.54026914559997,0.515246130456234,0.510975551162426,0.484061804967429,0.463053691187061,0.460498950184859,0.443001801212739,0.42683114280885,0.414937587901981,0.404956322552003,0.394163248649803,0.383237495848285,0.378258992856812,0.376336404249523,0.366804228545014,0.366846378568738,0.36217949129328,0.354228513501056,0.341592348236239,0.334630874529847,0.328150565331357,0.322227268329561,0.319977090305617,0.324412464347249,0.315885166874865,0.306845853929546,0.302929492179374,0.29615897883198,0.29509658173677,0.28703898131306,0.28927382151845,0.290084519931406,0.286781681028158,0.276950964426059,0.274350860242244,0.264204527362274
1.26849980128206,1.03173861388354,0.910914939978105,0.84902847280249,0.767734001849861,0.733055863481689,0.688154184450862,0.6505166469727,0.613527154058422,0.609226756255568,0.578791932589496,0.560586049663931,0.553640195545446,0.535727662258568,0.519447883536006,0.508273398775691,0.49046352883831,0.474305049842958,0.460433510694243,0.456690383021261,0.4450878086694,0.42923670753959,0.420499010364292,0.408595457559793,0.403267350150061,0.39220981864888,0.370605638208686,0.36053245526375,0.343503542184288,0.338960161986144,0.340742009497939,0.334230666247674,0.33875882606633,0.321292769222002,0.317206631218294,0.305348295474023,0.297706606563208,0.284822890075371,0.279207177189212,0.274221999117028,0.273658126743944,0.261232232104086,0.26222455298431,0.256328270843241,0.246556829982139,0.242893780169945,0.236679145386361,0.228862147725843,0.226184430958578,0.231049465360625,0.219737272712365
1.28735543317026,1.05083075339889,0.926142437436256,0.861182310077098,0.819556253572918,0.771104617675036,0.728874171851498,0.689385053317181,0.667063264966425,0.631714606979741,0.603002680977418,0.573499204939226,0.550912682365673,0.533925877286597,0.526528538554043,0.521177664438,0.502174987590706,0.483854868998038,0.470969040607371,0.461687282409614,0.456100518323046,0.442028765341002,0.42806733024869,0.423765378501523,0.415361454864585,0.395149268486684,0.389807636721338,0.377889162024133,0.370913489157114,0.375399195710947,0.370920220795083,0.375393755167188,0.361333343759557,0.361028194072942,0.352505247496361,0.340971746696632,0.329331858000172,0.323025258746816,0.320586033221177,0.311031344416244,0.311124935799965,0.300266813221613,0.296052783231111,0.290420947699112,0.28993444287572,0.280214483028367,0.278987899087933,0.273924246234017,0.276872071446006,0.269380325524744,0.264013267493925
1.30676228752255,1.07235396004132,0.957286311950865,0.882616934971091,0.818848777775222,0.754509467573298,0.709386161180027,0.681200428261526,0.653096519178544,0.613188678910982,0.583434658493138,0.565644625853384,0.549070382987138,0.513418792539084,0.48722195586856,0.479206875988754,0.465162897881129,0.466770156286653,0.445266545178614,0.430033981129703,0.418863934466371,0.404500666555354,0.395007572105871,0.381503850036661,0.372605645166193,0.370831464619129,0.357829845960929,0.341926040041619,0.341478511602209,0.334266790474809,0.317820589203686,0.312570327877272,0.305338550008758,0.3010703791952,0.29586592976394,0.293049052659472,0.285613636138991,0.285175135790004,0.277720316349088,0.282648119184062,0.275350015386329,0.267896180306818,0.265561052433201,0.258638190168806,0.255129419646876,0.241448142541381,0.238543845441494,0.230247472749778,0.23170888117192,0.22246900296982,0.223631448068311
1.36212551146478,1.1377817910457,1.01291752823911,0.934496721757639,0.879488699164366,0.8163695444617,0.78532015247157,0.74156506768029,0.707812762046471,0.680331185017038,0.656664706641545,0.639912172340475,0.606546241262138,0.590489477915781,0.578285617085576,0.570623524686604,0.54887243559344,0.54120763350961,0.534602694580116,0.523186923660867,0.51107813870661,0.489052048558236,0.472298694772931,0.456496821277501,0.438853683042128,0.431771653856936,0.421412381596229,0.415559664135663,0.410739924612699,0.407831390272819,0.397726457868567,0.391110731252098,0.380740075371901,0.366928382823135,0.36743633987174,0.362747996835121,0.367386119455992,0.363397901688368,0.357999151507495,0.359006806826275,0.362237634888329,0.354969175994982,0.34207254476711,0.342086513264667,0.329337367751706,0.322613826115476,0.316404215004302,0.319874094085478,0.31427159023009,0.305284580575166,0.301101270535599
