"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.149439741834291,-0.127400477747253,-0.0934169910427065,-0.092785346508828,-0.120823666022111,-0.0998445732450834,-0.0822842267854031,-0.0642526911954771,-0.104062060699976,-0.118737742046232,-0.132608391151854,-0.16352824939547,-0.154675892655765,-0.157792641051602,-0.156935704953329,-0.160390879024397,-0.14804816150545,-0.146593416835186,-0.12056594921215,-0.114959608985337,-0.128272856404696,-0.12082100783991,-0.120690802685435,-0.122770170262255,-0.110951312932523,-0.118064084096462,-0.121645616338161,-0.121018702154453,-0.110257439109174,-0.112962392119642,-0.10698978636385,-0.102698496914078,-0.103507575686384,-0.103426978737299,-0.0886481020028061,-0.0983893013105207,-0.10099436904359,-0.1100766811108,-0.0898911975171996,-0.0875139818086771,-0.100163645884454
-0.134098719263923,-0.0782433149900759,-0.0745691989006279,-0.10618619635362,-0.0691295324778782,-0.102371805832773,-0.0838289418395339,-0.0752759950140864,-0.0517948286066798,-0.0417146821441511,-0.0484481609614473,-0.0390051917750035,-0.0232929118528208,-0.0232833084141126,-0.047011902009759,-0.0406179291684534,-0.0462498743698923,-0.0576943779592271,-0.077120298732803,-0.0793402436198962,-0.0826391148993939,-0.079243680766709,-0.0696867892258169,-0.0351588206695123,-0.0583926565429439,-0.0706911170670949,-0.0614881704901169,-0.0395457913414443,-0.0274671113921236,-0.0156698086959882,-0.00919288404127919,0.00916525115444822,0.0224538933513022,0.0249582335929831,0.0211167424231136,0.0298502573182778,0.010637398883413,0.0157570422128092,-0.0187458895394613,-0.0192068220556181,-0.0197343124476092
-0.207528259050156,-0.171287450797001,-0.17229032382711,-0.177246711471049,-0.173211322185664,-0.153381137457215,-0.145845701192085,-0.145271497877207,-0.131421594181361,-0.145231927920909,-0.101976512134659,-0.0815998765932451,-0.0722194772772782,-0.0480402545944125,-0.025403826871206,0.00520676514569901,-0.00888941053957276,-0.0145008308182802,0.00636403104123967,0.00682031179239065,-0.0105983755561231,0.00669730126715082,-0.0138610277110854,-0.0211312078299719,-0.0264316369420914,-0.0417159558174667,-0.0101908409574888,-0.00888668595314213,-0.0131753194324856,-0.00351876383936567,-0.0170579262188139,-0.00907684156777788,-0.00877795138451265,-0.00315644122158898,-0.00503445874814651,-0.00759425266285763,-0.00244733548413911,-0.0108376045559675,0.00787533699846599,-0.0066051466009488,-0.0110931634834201
-0.149452857483464,-0.15141749302308,-0.132853877301862,-0.150880670016556,-0.143588151988352,-0.105670320854558,-0.114074027906179,-0.106585905647445,-0.154764863273579,-0.123464140568292,-0.132653211147507,-0.114073743311848,-0.130005483789342,-0.108832254099109,-0.100659792591376,-0.0706177492325264,-0.0562315383179088,-0.0677339945704462,-0.0712559245251085,-0.0705545725735944,-0.0704920421859546,-0.0540446131136501,-0.0408945526733223,-0.0456530059450242,-0.0547742156695835,-0.0537091142593741,-0.0363557515664867,-0.0361178578632009,-0.0298381161937882,-0.0311173723598644,-0.0389223533692071,-0.0475657924048509,-0.0371788721040954,-0.0356901279596917,-0.0258415610610382,-0.0222354246978564,-0.0101937823374086,-0.0121209851156135,-0.0127305013527603,-0.0104452727689818,-0.00515594418677695
-0.241467013335402,-0.181579828812813,-0.161633280407339,-0.132743880842261,-0.12158197053107,-0.125122727084986,-0.101492411416669,-0.0913258989146981,-0.0996872190214758,-0.123884150897348,-0.0962405666427743,-0.104073311522385,-0.0897357945219633,-0.0587293844638844,-0.0269486907354257,-0.0299602468681775,-0.00248736288905821,-0.00112392610458473,-0.00530993625638149,-0.00528448097145445,-0.00186840664969443,0.013643464338634,0.0061057249033942,-0.0218590174861712,-0.022254516059899,-0.0332128520188371,-0.03948535324072,-0.0530551951775076,-0.0423559346764782,-0.0421870093281597,-0.0474403127555831,-0.0367473396586618,-0.024620544248729,-0.0227520046696182,-0.0298264870926435,-0.0337182984411299,-0.0254397513399965,-0.0388815751383959,-0.0419305523339374,-0.00891002736075763,-0.00327117718014985
-0.128245315302847,-0.0844919814531542,-0.0886395137488138,-0.0627910913916658,-0.0200248294484533,-0.00989904191824031,-0.00606655981899729,0.00205348507951375,0.0179894351996075,0.0272741325573709,-0.0106549579506395,-0.0180035858412052,-0.0163382479247016,-0.0188313987179028,-0.0391059249941447,-0.0248388167962701,-0.0349939257697603,-0.0277722123370298,-0.0244026336216634,-0.0402573437250244,0.00594266282485831,0.028624896431791,0.0381491022721527,0.0493030993038653,0.056202287068517,0.0303079288031665,0.0452314810184857,0.0368125516002518,0.0263582714469529,0.0196839646104957,0.0385927168898982,0.0375372902011079,0.0169395215320485,0.0338908818327451,0.058960872266458,0.0664095858009648,0.104878405710038,0.0983415822543449,0.0705060396564331,0.0760518441943649,0.0635366478997099
-0.141148819718759,-0.130020008478105,-0.0958996280647626,-0.0802396991713812,-0.108122572848268,-0.0906034645170928,-0.0416496098567487,-0.0148213220312416,-0.020107327470795,0.0104898928525999,0.0203783863670894,-0.00947318081655679,-0.0126884833013445,-0.00744856943951588,-0.011519487173326,-0.00164190899704164,0.0196433611812769,0.0312892947887005,0.0379943295193744,0.0261380014756102,0.0209306839456587,0.018427870780581,0.0036067292723103,-0.0215003539122054,-0.0210135235518582,-0.0027983639842682,-0.020567690615962,-0.0221538483587336,-0.0206442715166584,-0.0310874788756934,-0.0402088920641564,-0.0476585003828972,-0.032712022234932,-0.0288602467707878,-0.0359363611955311,-0.0424393190838413,-0.04182421048053,-0.0582365342635385,-0.0548426549678941,-0.0645759375431457,-0.0694259616177444
-0.28817994520712,-0.246215215291642,-0.219454311052412,-0.178682621595054,-0.168194857393144,-0.177509212067393,-0.153401385447975,-0.142661872886409,-0.146774473035921,-0.153575775322025,-0.107110955715219,-0.105734635129204,-0.108562150888908,-0.109307559883287,-0.125886436364365,-0.108561881135901,-0.126446603802293,-0.0974920633484233,-0.0695044648679211,-0.070303382424088,-0.0757885012792092,-0.0741749196764435,-0.060146379697194,-0.0408261833949685,-0.0306953335886132,-0.0418817447317454,-0.0440468194208632,-0.0432551063313919,-0.0584162527201544,-0.0344102583484507,-0.0359978675237983,-0.0347381967033773,-0.0410976096375164,-0.0293372441494621,-0.00845830310363732,-0.00743598977604798,-0.0136001558451825,-0.0180605355346122,-0.0108811205012262,-0.0101658823708032,-0.00753430816428091
-0.24529540171352,-0.183504490437636,-0.189786989279868,-0.160607541114466,-0.166289954353609,-0.158147384551965,-0.129051446502322,-0.110223092397357,-0.113687052410146,-0.124067778290582,-0.118741298193816,-0.116248647366089,-0.085180398362121,-0.068050777963765,-0.0758113363914027,-0.0758893127468653,-0.0420400171146184,-0.0282217921815819,-0.0383930117641351,-0.0297015092308641,-0.0211398689040727,-0.00931504886430343,-0.0128840823587252,-0.01304129103923,-0.0135243553894792,-0.00836675760236933,-0.0194273263905413,-0.0155857581261682,-0.0169338975521603,-0.00547230530751569,-0.00136756181411321,0.00312361178025375,-0.00114489025587325,0.00159696006166254,-0.0105574820940927,-0.0154420129988597,-0.0132896012435429,-0.0259076700744419,-0.0175403704789816,-0.0240364678272164,-0.00808214077511726
-0.133792530231251,-0.0768552063889314,-0.0943242214639501,-0.0874487856221384,-0.0914141096979713,-0.0500918635819905,-0.0426334678235452,-0.0411048641835106,-0.0338772226420793,-0.0310844919511374,-0.0488185216879912,-0.0210369624792902,-0.0208144808474876,-0.0226338441298131,-0.0293256231183399,0.00155586947754133,0.0116693164404972,-0.0074784444229487,-0.0213694797361114,-0.0280844999683861,-0.0249244246381288,-0.0266749386040377,-0.00623881708192306,-0.00899838174862702,-0.0117642496925535,0.00357408744788375,0.0228303664519083,0.0152095882954071,0.0113356754201616,0.0100549896498437,0.015395622969688,-0.00234459385422855,-0.0125536129066509,-0.00754894486221031,-0.00503149020618754,0.0125048046697611,0.00531418963976588,0.00742012513203605,0.0225995757264,0.0211719083281868,0.0389990341679259
-0.28618576140659,-0.267449246418078,-0.19642527808596,-0.179525481490199,-0.174657577381948,-0.146272982671927,-0.114318192898888,-0.0967603929137111,-0.0978947112294217,-0.100346791075661,-0.0885538478414061,-0.143237546891003,-0.138910426087794,-0.122959983065151,-0.116114275699568,-0.135618395800281,-0.127311815882696,-0.124745989965627,-0.138263932347322,-0.128430153382571,-0.089969010179953,-0.094404319140366,-0.100923344245194,-0.109980739275565,-0.0782325637057124,-0.0951982965062231,-0.0991971561160827,-0.100637130289902,-0.105288970902084,-0.089924933431205,-0.0928231320199661,-0.121493964387285,-0.116920895703751,-0.11074601104922,-0.11436470773637,-0.118680512856731,-0.0948515398620472,-0.0796794920910628,-0.0804899667279163,-0.075816487851514,-0.074212562887093
-0.123307328344261,-0.15748960653374,-0.130972447173844,-0.149249593295959,-0.0803540011974615,-0.0896372019482523,-0.0745071626389693,-0.0790350211742965,-0.0725550886356754,-0.112466912174239,-0.0985701829765038,-0.101301523668118,-0.0953193211090697,-0.113708240528758,-0.110566440711522,-0.119386061310895,-0.104162885365715,-0.118203722603723,-0.0965517348269688,-0.0939261806597799,-0.0877871713489378,-0.0921189574292957,-0.0641446263202371,-0.0707489822628542,-0.0708161328462353,-0.0747676626121779,-0.0849524362962506,-0.0679264948684737,-0.0796225310634637,-0.0882534347881374,-0.0749143227881377,-0.0578086921590667,-0.0493063476224054,-0.054032368884142,-0.0732405243978746,-0.0716156848413178,-0.0497927176593783,-0.0458515068637565,-0.0373322559738258,-0.0390788598396072,-0.0472722832719374
-0.127565536372513,-0.106187231559733,-0.0869738045115231,-0.105318909618822,-0.103156436810711,-0.101857361613702,-0.100450634468022,-0.0819819601548912,-0.0998661511360208,-0.105438294115464,-0.10944753046311,-0.140658281088783,-0.147674674543864,-0.146972274603735,-0.143887886977812,-0.130617481418781,-0.114169498520741,-0.0985903532268719,-0.102066512344052,-0.0975108487045967,-0.100956065367311,-0.084588959864767,-0.0698426982542647,-0.0652778981408073,-0.0619306472026425,-0.0699959239753479,-0.0565977602496844,-0.0434812216842121,-0.0356193742754095,-0.0319034671743148,-0.000895117286736691,-0.0171082111782725,-0.0175444292548705,-0.0173289604135937,-0.025521062437195,-0.0391318064429523,-0.0438275919134575,-0.0440887683461573,-0.0611125082691311,-0.0806054880831498,-0.093445355331233
-0.286359190114636,-0.241181155148596,-0.198933767692362,-0.147264066585948,-0.0972983063005739,-0.0869524780173325,-0.092764585653581,-0.0977466384081507,-0.0638273982461157,-0.0475377338774829,-0.0411825415667791,-0.0826440417557195,-0.0574316911275888,-0.0457612045415053,-0.0377640907121289,-0.000298229557038565,-0.00990804707069121,-0.0233299098382331,-0.0210385945739433,-0.0286185468219925,-0.00918328356705775,-0.0267885648778649,-0.0291040635972667,-0.0126773556781704,-0.00247758593889509,-0.0252926430838245,-0.0182261536830022,-0.0142358150790852,-0.0224722927524405,-0.0114273502645833,-0.0103068231770956,-0.0300640289297397,-0.0282324425141883,-0.0170713933828351,-0.0194640848992788,-0.0110796200558294,-0.0228262201012616,-0.0311609965557577,-0.0413862440762149,-0.0378404089667416,-0.0370268809172078
-0.251105480461812,-0.206184821160651,-0.14885901179361,-0.134511860640151,-0.138132688733974,-0.140181242809059,-0.121880847762341,-0.125984289846067,-0.122056741538261,-0.104573439762906,-0.117610144596858,-0.113554371085447,-0.131728929073209,-0.14259482798749,-0.123508350860884,-0.120889907714922,-0.0733603696097187,-0.0540103337442113,-0.0619098339283135,-0.0592560336626504,-0.0297655883871133,-0.00906555157666508,-0.0126092745758186,0.00768013127505755,-0.0102705766736454,-0.00791023290271894,-0.0271662520700855,-0.0286724609910758,-0.0180613335239115,-0.0213142388762451,-0.0082982093000451,-0.0129310820547374,-0.0169017602819223,-0.0130302746868061,-0.0342346672428041,-0.0237624272599858,-0.0244477256241385,-0.0194192749579703,-0.0158336270550347,-0.0314222461397176,-0.0509809481511289
-0.235330152125963,-0.193121096161502,-0.181214090523454,-0.158634769928359,-0.150275652149776,-0.134430423671113,-0.169032980891158,-0.158143376039192,-0.128633001508173,-0.104261316207997,-0.117095579762481,-0.134342623490942,-0.0971480481609688,-0.090305426471764,-0.0759680583573364,-0.0718639591418825,-0.0378718021327747,-0.0794743082350423,-0.0830003455986646,-0.0439983034404619,-0.0432343202651759,-0.0322589008135404,-0.0236891720769663,-0.0137475481350191,-0.0254737705583851,-0.0312117394794075,-0.0383116979684804,-0.0353689842124366,-0.0399278391843625,-0.0404244692769163,-0.0169815641076611,-0.0291138117927757,-0.0160409842922683,-0.0104925545179748,-0.0439025010653086,-0.0592456197086798,-0.0608921634873754,-0.0442230512830955,-0.0239022996516309,-0.0123449022380797,0.000932229322109346
-0.207035825306384,-0.149066890081411,-0.100502613020445,-0.110501482206631,-0.08220305918001,-0.0862435847734675,-0.0834289879492722,-0.0722197709210015,-0.0513695514073382,-0.053313303669252,-0.0657136934967689,-0.0523130611952878,-0.0270953430916008,-1.0929532366144e-05,-0.00848901737431385,-0.0112848576454957,0.00167573278564886,0.0116039388137914,0.0173024335483457,-0.00394886355546517,-0.00561073510189264,0.00139804343137367,-0.00223607185064807,-0.0327698832418987,-0.0219333556316241,-0.00708822160447881,0.0201812081447602,0.00426167335588297,0.00473201477385445,0.00532124506631715,0.0120393348622083,0.0227332869331014,0.0243831580785942,0.0204232060697681,0.0326916714461559,0.0520488707333683,0.0474244244136449,0.0560764076272783,0.0497987402891567,0.0530091079629311,0.0522564093318793
-0.265476589342016,-0.219205088024525,-0.164146696738609,-0.14871772927792,-0.132223003044755,-0.133161798685957,-0.112889291467829,-0.0756435156647661,-0.0813514946547897,-0.123615100286102,-0.103870193749547,-0.0799179180459819,-0.084688289466672,-0.0513381258080386,0.000829865315743139,-0.00384187048987156,-0.039468115661589,-0.0449571503019972,-0.0224436449881549,-0.00621149927241782,-0.00272289322444327,-0.00423999385749338,0.00190839987485815,-0.0017006551715996,-0.00633439458542395,-0.000374175724687956,-0.00903749184739211,0.0118366061293416,-0.00524886203295394,0.0285558208543421,0.0653881577439512,0.0613871030646577,0.0641576639925739,0.0761274120225175,0.0635875548139996,0.0444293665139696,0.0435248678874392,0.00423076614206214,0.0134955405481489,0.00620255336155223,0.00399246140401877
-0.201669442175417,-0.193089903146511,-0.184038959840042,-0.136847308156576,-0.120184734364986,-0.15765926496406,-0.125360916831797,-0.12365464926547,-0.0872144228831584,-0.0583785441919837,-0.0377374351298104,-0.0272531065439148,-0.017678820378934,-0.057200448673714,-0.0405627752050832,-0.0475634795862223,-0.0427634700497722,-0.0227018888993318,-0.00441007970631629,-0.0127067449096306,-0.00822932524768638,-0.0175070678433796,-0.0299616846464961,-0.0283308722447497,-0.0430033722867367,-0.0224378555592535,-0.0287758034442391,-0.0492436927095492,-0.0682112269222009,-0.0547767623989708,-0.0628317604759019,-0.0503791327406729,-0.0487289029575493,-0.0332353646448976,-0.0385826044311281,-0.0256256979284909,-0.0214521893812468,-0.0250237371857776,-0.0290356341252742,-0.0059265295941624,-0.0107185640970099
-0.254910561250442,-0.22621673828854,-0.187313120540759,-0.180951583408541,-0.200412520322857,-0.177983531863621,-0.174065393415641,-0.134657949021993,-0.115405810560983,-0.097110436320816,-0.0820773765785271,-0.0693159286623899,-0.0609287319110869,-0.0710019963584484,-0.0761778458686219,-0.0914490842454968,-0.0676224084995719,-0.0730991056099524,-0.0884160113800137,-0.0836345861534623,-0.0745684342176073,-0.0623631810810382,-0.0778477571670187,-0.0642915208788754,-0.0535121103010475,-0.0375972609659052,-0.0436174156887443,-0.0567888968543625,-0.0451063622249133,-0.0374789036501411,-0.017628807594389,-0.0233807674551095,-0.0386192994738003,-0.0411060311480144,-0.0372640342457194,-0.0260226765747328,-0.025282384474988,-0.023482553595869,-0.0289311770199333,-0.0217810632028793,-0.0164171988518589
-0.151937283994693,-0.122127366318906,-0.0841730985015148,-0.0324954477647801,0.0152669354021675,-0.0122367137812169,-0.0154958616361749,-0.0133382006656606,-0.0368378966619498,-0.0715202599534289,-0.0988504146366594,-0.120498336773081,-0.0878641528116973,-0.0687110905906972,-0.023441462012039,-0.0174034143166398,0.0365638877862099,0.0296386749607228,0.041538739596426,0.0099426703422445,-0.0104565230058315,-0.0135327359431876,-0.0102346859942184,0.00307163114933502,-0.00494125010104684,-0.0152100841794207,-0.017597489263328,0.00138273485157751,-0.00500130677260782,0.000370151522147144,0.00886168874254772,-0.0015902570813105,0.00813734757624543,-0.00388433102613001,0.0144172785705365,0.0107671789100721,0.0110740316119975,0.000675324921843024,0.0245001996500141,-0.00966141018674538,-0.022672689123244
-0.241192970962616,-0.157176210226575,-0.135285655098128,-0.135357516938242,-0.129216132564241,-0.120550044945269,-0.0995627781680584,-0.0748655586320732,-0.130527158357234,-0.102053665082295,-0.132119857783632,-0.112307963108069,-0.110256612147319,-0.11420011870587,-0.112827385526345,-0.131620996548522,-0.132351731235217,-0.132918625394675,-0.133934380911945,-0.106961930782308,-0.111962990419276,-0.111716838398698,-0.128611360353147,-0.135907517165769,-0.135657361770491,-0.100698256431586,-0.0887326743283492,-0.10058861757885,-0.0941820072269526,-0.0826664406492492,-0.0721145096406858,-0.0784573185562271,-0.0773390780380232,-0.0894014477428178,-0.0781282230768148,-0.0633415555594059,-0.0781676900076744,-0.0670442333821775,-0.0667060744595773,-0.0620599378570193,-0.0694425374655934
-0.185297509810851,-0.151033391838389,-0.127955348073044,-0.116795593054946,-0.098529584344266,-0.062386618972633,-0.0229661887428243,0.0225373718458679,0.0349759473031376,0.0438056361219779,0.0435536400920873,0.0271655139584196,0.0249669878330389,0.0217154614588277,0.015957588302634,0.00310920597056674,0.0147088326914921,0.0256906937005699,-0.00587443582615016,-0.034288933189668,-0.0186061015480829,-0.019915687459957,-0.0189784094661303,-0.0130229502777712,-0.00416039545676555,0.0103158855016204,0.000386080425657506,0.00826172495799549,0.00991820777008262,0.000553700840818155,0.00545279846252392,0.00673257096551033,-0.0103223232766435,0.00805246582029334,0.0163440155050322,0.0155765129466742,0.0191559705161903,0.0277245954389133,0.036164482024194,0.0225348261566337,0.00689417576626261
-0.226672594985011,-0.197850213417309,-0.140140273060051,-0.126907571095952,-0.106068058813893,-0.105279362768382,-0.0992339993632736,-0.102261390627565,-0.0999889936319218,-0.11947545003847,-0.0998841362510128,-0.0869090254492372,-0.112455193312468,-0.0980760356957909,-0.0862577098611267,-0.135756598257935,-0.128574018059315,-0.128228960447249,-0.110175620511187,-0.118788234939912,-0.0898216956647662,-0.0808035529057421,-0.0782795041573426,-0.099605599510915,-0.109727153721281,-0.126802889737714,-0.135692615019489,-0.138829237450713,-0.132991889350126,-0.142130252945172,-0.157342992940239,-0.143614094095981,-0.144936295072711,-0.135008036964651,-0.141693482463898,-0.14562982957634,-0.157070870926176,-0.166075187190282,-0.170467753263095,-0.151073800774591,-0.16460171955551
-0.230125751483282,-0.190538464194187,-0.176140176557327,-0.188247407110968,-0.16672347166997,-0.156845643992585,-0.161826139094465,-0.165953774651486,-0.17624520687118,-0.195602876394564,-0.208718584761162,-0.189539727650303,-0.190017943652218,-0.175819882876277,-0.160296719502444,-0.142658549151183,-0.133300771886422,-0.141286040870562,-0.130577907337371,-0.136978925153408,-0.134521991450449,-0.136126469041073,-0.15122032388876,-0.164616538023235,-0.14286360084136,-0.149953561011396,-0.123045284610956,-0.107741357512873,-0.0868381966235993,-0.112273508811519,-0.10962278876691,-0.0917057877679691,-0.0987260506775256,-0.114208977470125,-0.111478224556088,-0.120115975593916,-0.109306537364738,-0.112196459892558,-0.098537205374625,-0.102165884296426,-0.115574141469099
