"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.185176137009921,0.134771066421925,0.0938909343370844,0.0615336729702918,0.0272678227361929,0.0342706536647619,0.0465307813084119,0.0572947518429654,0.0206595620147756,-0.000181582331152175,-0.0258958381143169,-0.0567885913057223,-0.0524638813174584,-0.0615515546272227,-0.0645016261058504,-0.0726555256463198,-0.0715873102431827,-0.0793331120196051,-0.0499407494178989,-0.045640624579061,-0.0661808341837431,-0.053894540894167,-0.0493947084494705,-0.0599032579789443,-0.0503675716772429,-0.0622002995296905,-0.0667100233140025,-0.0635464585999358,-0.0512095545724284,-0.0551486310012797,-0.0502557212383667,-0.051890333643944,-0.0496610131842237,-0.0486027270118181,-0.0310431247582613,-0.0450971799840346,-0.0531862962809295,-0.0669012418507419,-0.0500363742831577,-0.0471033659389533,-0.0607258783026151
0.131611478511784,0.123742778404811,0.0714964227135337,0.0354319288511507,0.052382233622337,0.0269034572866749,0.0406320050340188,0.0466487488239631,0.0618484520994741,0.0748014551639011,0.0640920250135273,0.0677601801746285,0.0779796340560243,0.0661017106307764,0.0368142267330876,0.0409875889129707,0.0313348491043536,0.0149623914609054,0.000669209248855607,-0.00397390251252708,-0.0160563944159066,-0.00565829951921627,0.00611092044853247,0.0492348966897006,0.0231741875785375,0.00621418145088397,0.00653959187862706,0.0207241659944796,0.029655986731228,0.0421415293651699,0.0553785148538584,0.0754564149571505,0.0842604620291785,0.079861679799844,0.0718565169917034,0.0771101869245847,0.0569837956672937,0.0563657007535265,0.0208845479655821,0.0186212583305039,0.0170563846723387
0.0984631341816411,0.0171109481712113,-0.0182221025969898,-0.0519076490041734,-0.0587802648222118,-0.0198870842939978,-0.0170745057886923,-0.0480535890551831,-0.0272846560703462,-0.0413303583122132,0.000344630123520595,0.00663112877309746,0.0196426745586846,0.050674320400166,0.071540207680154,0.0907856092863882,0.0799998677444447,0.0579971178383858,0.0731420487519888,0.0626010196909325,0.0412401041162138,0.0491416436040613,0.021772749665856,0.019337571476184,0.0178242665620063,0.00439771531016207,0.0353512865159444,0.0366245327100898,0.0253886950427207,0.0400036885703199,0.0304999225463304,0.0324634541099131,0.0347596207313574,0.0373594729419681,0.0402699429605504,0.0295153951386627,0.0337650267046314,0.0260141061852047,0.0439131724223946,0.0297801684776303,0.0178054808333871
0.158118788694263,0.0948340130763394,0.0670388343971358,0.0364499893782519,0.0347827599989152,0.039041197377814,0.0234571826754912,0.0260997445735951,-0.0332925840273721,-0.0129568193095035,-0.0233045648032377,-0.00645795001083971,-0.0279101300912991,-0.00865871941800272,-0.0117462475550225,0.0119367968168835,0.0246697457701902,0.00722320409681881,0.00653738548815044,0.00978477642572706,0.0145224177093725,0.0258709738345777,0.0366710894109195,0.0306577034086197,0.0216138021177035,0.0194504784875724,0.032506215359859,0.0307364069216585,0.0409151442228268,0.0323680814332815,0.0189717317953979,0.0134465104822717,0.0290502119129633,0.0301675978127199,0.0357418895188893,0.0391635826239013,0.048658019820497,0.0415129089393336,0.0358891070715916,0.0387698623167696,0.0446103080470189
0.151640264894009,0.0627379913559474,0.0897035581712318,0.0826198239039462,0.0838114446988907,0.0474772527141998,0.0510282557209547,0.0513637123537671,0.026184854635299,0.00501278905681934,0.0272826425875705,0.017630809925401,0.0277902221577346,0.0578997371270301,0.0780686155641626,0.0617450346374885,0.0899823952072644,0.0938296085952165,0.0883798378133067,0.0816977297211264,0.0921224564835614,0.102814588124405,0.0967259574187392,0.0592586104639138,0.0621023432875969,0.0534118754237423,0.0439683470523178,0.0270440641306294,0.0365521251951033,0.0330553535613971,0.0262927987810442,0.0359630835893969,0.0467223641915072,0.0494553622984569,0.0425813093108298,0.0326512700552213,0.0393551467319318,0.0256501965342832,0.0216217977192988,0.0532141694416076,0.057409305035232
0.172089730920527,0.149834420747962,0.0731425276073139,0.0929950399499639,0.128528808278116,0.135497556557083,0.122983784693598,0.11379599848723,0.110400603609528,0.119412768150967,0.0818605362022028,0.0772566891459263,0.0774495858209421,0.0709577124600234,0.0487355787589033,0.053650240270174,0.0378148691835962,0.0500634092766735,0.06012751026552,0.0371376296253239,0.0694499187402882,0.0953435740922048,0.098395058713891,0.105152637906447,0.115969394152714,0.0805504461077295,0.0918875388395552,0.0836477649929709,0.0679056675876839,0.0580923173800563,0.0747773642687835,0.0754616474909569,0.0525959566811506,0.0696366866006815,0.0947817627560155,0.10367976951936,0.14365864284098,0.133265666796511,0.107083056418115,0.112229121944059,0.101494857004581
0.226080080286832,0.136942710200777,0.107604356616899,0.102139995844012,0.0757744078561475,0.0948687395873473,0.131143999064115,0.140124937169942,0.0867724758729626,0.115106826436239,0.131099897652333,0.0884898156909053,0.0804797401839314,0.0735109457778544,0.0643983283567475,0.0733473844690194,0.0933963870033584,0.101783384352862,0.0998314543732454,0.0778676186714819,0.0767241781371059,0.0814755418101978,0.0593287094374596,0.0368206788311725,0.035924606656602,0.0556457424893152,0.035110555390843,0.0339605816915931,0.0332291869145815,0.0177787097591777,0.0109062975095122,0.00136338957592053,0.018229809950086,0.0137911333108368,0.00581662664065868,-0.00386265185805118,-0.000644457719035818,-0.0170479330301452,-0.0153702767689142,-0.0237654746912196,-0.0325533404330667
0.0428902619066207,0.0241682299805779,0.0372782012274655,0.0616754056389142,0.0419592472145895,0.0299571877803753,0.0363574723985991,0.0425491134206124,0.0132197319090934,-0.00706290081463734,0.0256604131885603,0.000292590386253844,0.000779140227745057,-0.00561738203620155,-0.0199129178459869,-0.012729097734163,-0.0322612349692547,0.00119949553844889,0.026611223110284,0.0144576432222472,0.00708684176001353,0.00889239658301663,0.0231438856808619,0.0350279371532894,0.0515134457633812,0.0377394876747847,0.0345094857575128,0.027903353175129,0.00652562194796089,0.027948953065898,0.0258294453377578,0.0277255721041487,0.0228457377969792,0.0299717689122909,0.0464274257526475,0.0438378882609665,0.0367994329264991,0.0290274424105919,0.0346905709796108,0.0334465035782949,0.0387059852237323
0.182060848047754,0.178892857090603,0.120709323659607,0.129440077028575,0.0470343763484684,0.0249869280212964,0.0514206330464579,0.0606466150218764,0.0414806581269835,0.021598388769878,0.0150111663695541,0.0136422976019497,0.0277357043294422,0.03433279329797,0.0325116560711015,0.0320112278774384,0.066180152184287,0.0815257897882337,0.070954395568667,0.0719541973872899,0.067060240103909,0.0761190147268942,0.0723932542172324,0.0705712322750688,0.0757313306055735,0.0780657997974754,0.0661507658647222,0.0743486043347664,0.0716967181298392,0.0795428636478452,0.080531019930011,0.0812949258457402,0.0750442361655198,0.0774902035634669,0.0642051548442087,0.0609746373387023,0.0581990948404387,0.0412539421352081,0.0497079769636787,0.0411694868084486,0.0559586575252246
0.20633800063398,0.221697014240347,0.162714350208485,0.129295498350992,0.101593689224338,0.113749827289413,0.0973084971615689,0.0843959885120202,0.063483942862166,0.0692458013044552,0.0498066277012063,0.0693337004550394,0.058505353318682,0.041725590828422,0.0328846754832903,0.056404124394324,0.0646216348084385,0.0439896094669801,0.0288853977427695,0.0274523833574221,0.0294859948387216,0.0233184484169949,0.0332354033314146,0.0298389694314265,0.0250544848561937,0.0375403224413662,0.0607826569832257,0.0507879267567779,0.0477702630257633,0.0383858373355841,0.0404289134724284,0.0162618715966313,0.00151405043774017,0.00842927653410624,0.0140227057565706,0.0346923092841913,0.0252148950149692,0.0304922831791483,0.043141154193739,0.0415466095737484,0.0604445753803622
0.158396019118927,0.0776809461521573,0.0847958437320113,0.0850362512818894,0.074408766800975,0.0835842736038725,0.0946216699472604,0.123915153932129,0.0990798362054602,0.0736118752345946,0.0397879697056635,-0.0230711927541493,-0.0178341761019724,-0.00917140043414627,-0.01177367647453,-0.0390118080534935,-0.0284876486747075,-0.0214991135487614,-0.029450659761524,-0.0278938950261509,0.00283662219131735,-0.0102546524260456,-0.0240707021324417,-0.0350457966999285,-0.00801902880242569,-0.0273496913763031,-0.0292408507164722,-0.0308889636125563,-0.0441650726026989,-0.0275702733664368,-0.032051885898013,-0.070349111274259,-0.0631025314978506,-0.0580113834128996,-0.0602954976027472,-0.064965382268006,-0.0423888999136335,-0.0334142344464273,-0.0313340446328681,-0.0291755331125925,-0.0292906155636449
0.225071385126903,0.0686069247700425,0.0668868910143268,0.0577525778478494,0.119920764307657,0.0894006214752838,0.0844392479228244,0.0730567751325419,0.0755001031909536,0.037990638629518,0.0380246495812933,0.0235713511054831,0.0272651648479972,0.00451970891427644,-0.00649335892771052,-0.0168560484253076,-0.00112828482031646,-0.0114687637024796,0.00934169309628896,0.0126096572233704,0.00698720456873481,-0.00950998918853473,0.00226401899329901,-0.00616315119169165,-0.0125458982255265,-0.0188461871743925,-0.0277599463505242,-0.0106567344107309,-0.0181999612883005,-0.0332196925553669,-0.0180345919846952,0.000667060485670223,-0.00308578065866194,-0.0107897474032249,-0.0353624859035054,-0.0364258745855444,-0.0134437682370135,-0.00665407690154046,-0.000992618274618107,-0.00430084948699955,-0.00934404880537454
0.211995854498629,0.162115149524456,0.123311349812344,0.0849316253299308,0.0664572233076222,0.0512747866599905,0.022945171610987,0.0398938374514091,0.00221151950524046,-0.00200541418086131,-0.00604686327531645,-0.0418210349197182,-0.0483421870627012,-0.0542021092787573,-0.0603866853703225,-0.032370225537679,-0.0209632123136353,-0.00666363412921725,-0.0200357640163258,-0.0190515113189531,-0.028818511459899,-0.0165682436081866,-0.00750795607112329,-2.41683357984288e-05,0.00679496175861684,0.00828571621884916,0.0200680305227339,0.0289158591767017,0.0342455631018748,0.0347745491155573,0.0648377675186843,0.0407271580279141,0.0336055467985048,0.032918897188258,0.0185634068181569,0.006112569688067,0.00302572873864798,0.00283214861449071,-0.0167679486128596,-0.0379489347466336,-0.0526203348738896
0.0946384405978895,0.0420800856140087,0.00541872488872164,0.0792077468632768,0.107115709940297,0.10421174419071,0.0713953634937847,0.0562046875200359,0.0683871338092449,0.0949081424991705,0.100882826121493,0.04878766177858,0.0766353794475583,0.0811373026741851,0.0800781766326666,0.114818830248891,0.0923424039314759,0.0703971543472945,0.0645868255379909,0.0478826692855803,0.0621423503197855,0.0395040126016746,0.0403944446017898,0.057587515703811,0.066707059033275,0.0395371565360258,0.046376670837115,0.0475135503366602,0.0308825250987491,0.0350364621155039,0.0344697543668107,0.0143734551263457,0.0142398154470616,0.0218797498602537,0.0172996398641047,0.0243741676723977,0.0092884219017092,-0.00192612876181036,-0.00945970001731583,-0.00128205477569632,-0.00317411377164734
0.143666565094328,0.151140234440105,0.145845046010313,0.134830987859585,0.108907138663749,0.0729577403957706,0.0645742265568152,0.0520450757832992,0.0271395717738977,0.0340412525197236,0.0179667595894246,0.0230481532095154,-0.00320360171017364,-0.0241956413272371,-0.00713747117071745,-0.00526139364081518,0.0257697896469361,0.0367074309043055,0.0228549148759194,0.0427124724154513,0.064919850205342,0.0844909196024707,0.0782328680854178,0.0964413536981574,0.0749616481406502,0.0797384502546306,0.0566472915822604,0.0555690873819613,0.0583874026656687,0.0591492066631973,0.0699160247881928,0.0676504782135337,0.0631954780000213,0.0700755567764591,0.04418306369905,0.0539872619391042,0.0497401601914094,0.0535363637522379,0.0582448298480328,0.0411825362808123,0.0245272778998711
0.117040088741342,0.0828193358947831,0.0345569207596306,0.0202675889232182,0.00349353853731182,0.000204727494084622,-0.029387226399431,-0.054362897136042,-0.0176004781077272,-0.0018019407033425,-0.023057525071505,-0.0556825682336997,-0.0275442701720428,-0.0356679144262242,-0.0259042133105435,-0.0204131928293421,0.00769725418627537,-0.0389585037905285,-0.0436830422163145,-0.00441725310886817,0.0114968445012328,0.0185420802680184,0.0237753024774413,0.0389973279872278,0.0221252543579618,0.0208420911716681,0.0201447522954559,0.0233939138848007,0.0141051911972236,0.00784636136331404,0.029371697952485,0.015550346191791,0.0273649575939907,0.0333891642441181,0.00479996174036462,-0.00967346834011068,-0.0139667428805648,0.00431034452365986,0.0250359033436306,0.0315737907214537,0.0448402131109809
0.147161239328724,0.0706008206036923,0.10562566617226,0.0759409650963214,0.0872506017415315,0.0708300991261646,0.0490927623114825,0.046422040563979,0.0644255916787487,0.0515816238690813,0.0362628513013912,0.0404654484936939,0.0679217035059309,0.0819934184044941,0.0624781535310848,0.0470136557073251,0.0609325526908108,0.0766895884463467,0.0693860821423249,0.0443486027811325,0.0492057384842288,0.050971165508341,0.0491917779873241,0.0120939676248172,0.0173842293338872,0.037229241296492,0.0592988459100992,0.0402228479551703,0.0449428935637661,0.0431951368449231,0.0497497621382842,0.067542573438945,0.073137808861152,0.0608853592068271,0.0682261948552806,0.0897286388883097,0.0853923862015309,0.0931095160888181,0.0879886833537553,0.0903092516536223,0.0874651631208613
0.127952179292396,0.0355490508164531,0.0722562953788204,0.0706978119130683,0.0729279785486425,0.052932889275831,0.0613861974030732,0.0820229755007794,0.0538542233249413,-0.00455442522443184,0.00345602126480704,0.0287405287326339,0.0283302041853546,0.0520045369820881,0.103252950454046,0.0936138664921568,0.0577669428644788,0.0493843584366973,0.0618535051225416,0.0675279350797996,0.070073596478325,0.0699397684627325,0.081084505159566,0.0781544774031625,0.0752555384890114,0.0740609752324386,0.0590729427535894,0.078311069341787,0.0593534598953623,0.0947286784438886,0.132301937556147,0.125931457815867,0.132927170875742,0.151369843776974,0.136650377342905,0.115224173155478,0.110332105566888,0.0703240115864085,0.0799176952626334,0.0669662281508634,0.0601895096827734
0.160563184488155,0.126104896596337,0.10880422788794,0.112762389747479,0.073308919917412,0.0395571666346988,0.0457779023875877,0.0314365081294716,0.068902030622115,0.0965680847740985,0.0963841384126599,0.0850685645585587,0.106221533841916,0.0539655837810377,0.0547130332201103,0.0381998928139256,0.0303237839439641,0.0395039355195896,0.0509213765793252,0.0449378205434115,0.0592039155556851,0.0402135274554543,0.0223685294787114,0.0129175151963637,-0.00332058717642341,0.0149183116669532,0.0120794209967637,-0.00433095425143593,-0.0244189986814623,-0.0100980330193221,-0.0200684447042094,-0.0157120734923391,-0.0108137898947572,0.0110641138337138,0.00264547299905554,0.0181766150462296,0.0238608669960891,0.022478623037529,0.0164132855225351,0.0405079245890956,0.0288865310141465
0.206280707628826,0.147411351441306,0.0998759463989274,0.0726373114946193,0.0533834376134039,0.0420253750308048,0.0373383057187719,0.0504747107781101,0.0561923101521571,0.0596713492872153,0.0720027902319013,0.0810028457497888,0.0823802607626484,0.0618598859456777,0.0524450556018831,0.0266391540315337,0.0527764932269576,0.0516408128070996,0.0274178200851607,0.0232874606509053,0.017480107842521,0.0360478020601271,0.0250551269723573,0.0250203294707854,0.0344240405285398,0.0498208597547823,0.037135326331617,0.0147842974317798,0.0256482947286734,0.0317091015653608,0.0510647592973868,0.038253350695211,0.0133411519673423,0.0040712839219334,0.0130511621137466,0.0237479588067434,0.0278399813010046,0.029385400271315,0.0222551944928713,0.0292036688518077,0.0348136658512487
0.155816866107131,0.131798386501984,0.103156010154543,0.113809348824178,0.149138688429996,0.108453930570088,0.0867663566344327,0.0879418759996448,0.0528167221637951,0.00347260547267436,-0.0306604326952166,-0.0495962493023098,-0.0228294300508844,-0.0154298541347935,0.0311654155204902,0.0518821318818486,0.0934727158159324,0.0783167577295508,0.0940645651171509,0.0578142261123703,0.0411842160197683,0.0419859679898932,0.0486224943973869,0.0632319373851306,0.0619534108580986,0.0503478440692591,0.0483276097737965,0.0669461765779366,0.0598857989671213,0.0582153222037679,0.0640624876201111,0.0450641257554736,0.0597992590286706,0.050612905696312,0.0627283313775683,0.0609405140627371,0.0602539580569873,0.0475066906971706,0.07043194542557,0.0355495919935407,0.0204377704205677
0.101202868988281,0.126271204621074,0.109449171192312,0.0943457104384309,0.0560911171075886,0.0650733210626397,0.0540130996761714,0.0737407885769149,-0.00192128624571986,0.0297678017433179,-0.00442530426816001,0.00506337548939206,0.0122261428150779,0.0121150782731407,-0.00510684983872767,-0.036806965720254,-0.0428798054932858,-0.0587859862095875,-0.0609611020012033,-0.0412766328858203,-0.0536571314986384,-0.0495507866169398,-0.0674754715033411,-0.0744411208109216,-0.0759204298792989,-0.0468036602490564,-0.0348218134258662,-0.0446824773724441,-0.0386329404940351,-0.0282611854970786,-0.0189850077613986,-0.0331115239365563,-0.0325343233837194,-0.0447391429662157,-0.0343431281487792,-0.0212681638842316,-0.0322036318323191,-0.020387490162925,-0.01986807470904,-0.0139846560757056,-0.0218631315265818
0.169337098214351,0.0789755636328096,0.0810121819858551,0.111342516333112,0.0866533240285841,0.113214513506666,0.136100544235648,0.172993057294211,0.163227602241237,0.146581822183522,0.137603085248466,0.114689880764081,0.117118095518576,0.111782699017387,0.113806171104299,0.0870699766726716,0.093897481794835,0.106257509628872,0.0717657110047616,0.03976465510924,0.0469651101349152,0.0342838198909048,0.0451877164900369,0.054164636621144,0.0568095381395273,0.0726791501185361,0.0607549487925069,0.065040364641669,0.0570925110675492,0.0459757398539475,0.0566935821421437,0.0616466434509933,0.040766798892,0.0511225174812232,0.0560807330003375,0.0579557667581796,0.0636761367574677,0.0754288539195244,0.0857879722854488,0.0765849461120159,0.0559163637389504
0.172070111537223,0.135541516401726,0.133459981896432,0.107255503514298,0.106447632224302,0.0855437517310262,0.0624598041339932,0.0486377571100539,0.0341787905586185,0.0178251025418114,0.0284673729539751,0.0353449795347671,0.00559281341286977,0.0131813691400008,0.0232943580324217,-0.0396595183570959,-0.0433676999718043,-0.0513298712061782,-0.0351718742171544,-0.0488277316242161,-0.0272463487107834,-0.0247811223299385,-0.0296166577260692,-0.0443096504221414,-0.0513894610667464,-0.0737110161976986,-0.0825660197841846,-0.0859906384325658,-0.0807074467336315,-0.0927075404681709,-0.106073144779239,-0.0939921005487052,-0.0919205178716693,-0.0812442064480874,-0.0848969123339807,-0.0919780569542588,-0.101371810794973,-0.114425820020898,-0.11489714634072,-0.0959836867879949,-0.107814709333638
0.190453570190527,0.0641833333954176,0.0356314258425421,0.0120491481794347,0.0314156485206314,0.00215255048301,0.00938410261195788,-0.00684872693140492,-0.0413867774636493,-0.0731366516403308,-0.0996493282711136,-0.0959356981193252,-0.0825703765655885,-0.0701272359619849,-0.0658872471228905,-0.0546324933024488,-0.0482580749956996,-0.0497722756071646,-0.041442223965657,-0.0536151205365485,-0.0525506664616846,-0.0507173235444954,-0.0717927237167043,-0.0904152786594343,-0.0636286030599065,-0.0645016066110242,-0.0402779176962217,-0.0235830601199071,-0.00304394197999813,-0.0290321631007036,-0.0282095239946816,-0.0131929913143343,-0.0240272864431927,-0.0358469968813094,-0.0311931724907299,-0.0410877776815647,-0.0345185376159149,-0.0413729475448925,-0.027106371180862,-0.0333290351889363,-0.0487544406150063
0.1247360038146,0.102916680256372,0.11856728125895,0.089842278353421,0.0591992168196176,0.102421371803326,0.0649917937397206,0.0967524931103362,0.0936370296913502,0.114328705454504,0.11964340146073,0.106210286907796,0.110265633970975,0.121887099057613,0.138007818203183,0.128602454772322,0.111061612762804,0.132627464933525,0.131041477697307,0.124413332142302,0.094569211387462,0.0789526943119533,0.0735009806793017,0.0778853746723563,0.0760292559175828,0.0552425395809031,0.042977810541867,0.040081420326164,0.0500933670255463,0.0516716014267331,0.0653407452419267,0.0534127864272367,0.0456841816740156,0.0677020103800046,0.0606821649750666,0.0767457410405629,0.0760715461410769,0.0640184205691605,0.0576798948820612,0.0478791984741842,0.0392547233392933
0.213179259693248,0.0878308981061766,0.0793726632945253,0.0443272594461537,0.0521655571985573,0.0406461078278064,0.0255315082939043,-0.0111301457113699,-0.0358357891481996,-0.011400813987713,0.00655986793781749,0.0293484931087011,-0.0259632267750179,-0.0291469679948411,0.0240111427200258,0.0272834957117423,-0.00806305492679216,-0.0197444283735584,-0.0166358783939917,-0.00735404836395392,-0.00896026882467017,-0.0175293900971868,-0.00386923642789778,-0.00854200330102245,-0.00196579714086264,-0.0254718343349664,-0.0311859131478965,-0.0342637921940217,-0.0319861480659181,-0.0406842059053222,-0.0360220909098017,-0.0434210003438053,-0.0326716973340229,-0.0337148338902142,-0.0544602034479151,-0.0509946004044868,-0.0641944210633437,-0.0574881451886602,-0.0787728378374787,-0.0658264775298184,-0.0529256284002728
