"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.0105549885481957,-0.0544838744454512,-0.058647484494315,-0.0907485987564676,-0.139666428800471,-0.108952415980382,-0.0891797815741567,-0.104344322173557,-0.0917522223690987,-0.115514272350238,-0.0827648320601971,-0.117260338498466,-0.123190219933347,-0.124462517087828,-0.0984123745135268,-0.078184039775487,-0.0860326261417636,-0.0780746709062821,-0.0737046867823301,-0.0872915659471788,-0.0855674872486864,-0.070228477140396,-0.0765456362194777,-0.0842908137571428,-0.0912257489593102,-0.114468161035107,-0.107987644527222,-0.109011049341485,-0.117994243353424,-0.125137508357821,-0.112671933871946,-0.119966557645161,-0.0998819473431765,-0.0941618117339237,-0.0789728725343147,-0.0760470403089902,-0.0460526329865394,-0.0593521802727976,-0.0791449540183765,-0.0926589988880743,-0.0965534329969772
-0.0627930705112463,-0.0737069196229152,-0.0858147088463159,-0.0571645732814363,-0.064530823451155,-0.0590468091348781,-0.090931811472505,-0.0484974785078813,-0.0885685390479978,-0.0731152124927015,-0.0672462347455914,-0.0940735295202502,-0.124921824607046,-0.105900886093499,-0.0852024139766699,-0.0620446876552867,-0.0692801314469768,-0.0881103527531403,-0.0911636552122688,-0.0773610120072814,-0.0567231622674178,-0.0310102689618895,-0.0648148819844964,-0.100141129461684,-0.0796552095889897,-0.0612566552033341,-0.0692048491430758,-0.057407933116556,-0.0597480578115659,-0.0675411776661718,-0.0532525538188606,-0.0555892463078654,-0.0535766953001265,-0.0494002074590025,-0.0677818794932662,-0.0531594322329654,-0.0481468299676824,-0.0787184031264843,-0.079104529621896,-0.0952857676469155,-0.126808294744453
-0.142873949406299,-0.107035707378646,-0.0791263943005476,-0.10069059099327,-0.106154228081509,-0.111219339530458,-0.0849305467955145,-0.072863493998553,-0.0894711663866137,-0.099219913598264,-0.111170598852609,-0.100684402793254,-0.0686398051310178,-0.0765697810719144,-0.0557204727815157,-0.0479044486143198,-0.05026394389844,-0.0395926830154024,-0.0470872580073229,-0.0620849534127083,-0.0441853543804058,-0.0368383996447932,-0.0397216565672258,-0.0418218139180945,-0.0362009883020186,-0.0539122089925627,-0.045484655094932,-0.0634147538967876,-0.0661239029064139,-0.0819088966475815,-0.0915136139213426,-0.111037523375248,-0.123764349276267,-0.123905543639572,-0.145916358889294,-0.118025008113202,-0.103132804296521,-0.10110498043708,-0.0929385742340994,-0.0793902704468914,-0.0872088376600492
-0.00724904776964364,-0.0150190272598294,-0.0238554531327926,-0.0228440088714459,-0.0811829696085606,-0.102775265738425,-0.119184589547187,-0.13363887148107,-0.101241720011204,-0.0780624753396967,-0.0594284005019113,-0.0431872545562871,-0.0120806562184572,0.00174553581603348,-0.00942415306351491,0.0221091239797523,0.0267146758913146,0.0137139564952135,0.0281921228246265,0.0186541922614737,0.0348367579871638,0.021298032398146,0.00128367940208691,0.00824917204317314,0.0140398454995744,0.0117797029819619,-0.00762579220156712,-0.00406238701049247,-0.0170183486512182,-0.0468401681781631,-0.0515389395053761,-0.0468197335180012,-0.0505627934210536,-0.0366320318943454,-0.0506420415958603,-0.0273155856053431,-0.0389833708903037,-0.0287239837982438,-0.0160047569760667,-0.0109476652232694,-0.0205453317053522
-0.0535315280085573,-0.0344845799939646,0.010159974824739,0.0441509671888247,0.0416872464196536,0.0537805338210766,0.0486686932945355,0.0312379321983363,0.0568608856804087,0.0347604099423975,-0.00493056010644366,0.00550951695604929,-0.00737797002509677,-0.00961533356924793,-0.00403913665021505,0.00521643969576563,0.0104794654763155,0.036162257323851,0.0377253906139489,0.0477686709075502,0.033901416192367,0.0474111253959516,0.0462216537224039,0.0045397669269509,0.0295998259718152,0.0353448250694206,0.0555562444555647,0.0472398047219774,0.0398157658104919,0.0271317951548256,0.0126706697230257,0.0158248281962204,-0.00485533208774058,0.023620706904319,0.025321336197339,0.0167801158509152,0.0262713241707754,0.0425707868818753,0.0457148291910988,0.0312272234579536,0.0394531098016361
-0.116478492057382,-0.1297923939637,-0.102277618067788,-0.0457342043808939,-0.0417124004707354,-0.0529530439843251,-0.0492305663449584,-0.0555368879346764,-0.0915964386186157,-0.120904598054319,-0.107054070144857,-0.0704861368341857,-0.0723234404683617,-0.0962334687985458,-0.149804537920023,-0.148488559489972,-0.139614548222432,-0.0782625976601937,-0.0960971174441481,-0.0906372234950361,-0.108248224506969,-0.11994934458862,-0.120523982747687,-0.103131448292335,-0.134018821385106,-0.146440215541183,-0.153476810831195,-0.115328470352229,-0.0994042941844823,-0.0697093484788875,-0.063595226542202,-0.0694162394992294,-0.0660888405679623,-0.072178004104023,-0.0771492545514936,-0.0832886922420724,-0.081803943557139,-0.084904568069568,-0.0669334896530007,-0.0660386948264736,-0.0682612886605398
-0.0808484812789825,-0.0336483592834078,-0.0161740339628336,-0.0355942359211139,-0.0454052955932394,-0.0747287916919863,-0.114579932978874,-0.104897267278762,-0.0824061765204219,-0.0773141980061361,-0.038179386801922,-0.0343748774248339,-0.014366033939776,0.000918141211252166,-0.0143566022883426,0.00190732464220761,0.0023551234112224,-0.0238584342658044,-0.0216068848152733,-0.0421175475939004,-0.0603772600134515,-0.0467333788001662,-0.046941691761781,-0.0513201684970805,-0.0322493826933348,-0.0322834642907647,-0.0307649769222007,-0.0385644709056619,-0.0616483856026094,-0.0799814067378996,-0.0829484368192253,-0.0736373322833552,-0.0549399324614586,-0.0747039064272573,-0.0674813115160371,-0.0670658238027426,-0.0629067829865556,-0.0590013418765684,-0.0583251082309486,-0.0904267589767761,-0.094105792295478
-0.0810472036325409,-0.0951601427791782,-0.110557442494348,-0.0938474506224058,-0.102657262014936,-0.085402215924929,-0.039521903803621,-0.0379404682367723,-0.0606261566956576,-0.0620571521454204,-0.018934609978471,-0.0607579782022813,-0.0297197246738409,-0.0319666941862666,-0.0133987745092859,-0.0280467208056597,-0.0550954391358685,-0.0424934041600357,-0.0398690798010098,-0.017418586008437,-0.0179404770866217,-0.0312922047404948,-0.0414605648985832,-0.0347031941909149,-0.0341796002842189,-0.0401942724966426,-0.0326348006480846,-0.0404417873777462,-0.0439624457867882,-0.0579262384496642,-0.0589453167805234,-0.0583879727486291,-0.0651438450290536,-0.0598698012885744,-0.0679423900686196,-0.0743637652345692,-0.0644940247500374,-0.0708399077014411,-0.0734625204592594,-0.0791209213209885,-0.0863087060981875
-0.017935821928341,0.013733164662447,-0.00684104040583611,-0.0320487822315032,-0.0385752495054394,-0.0221213131635065,-0.0610755003752701,-0.0532991415147153,-0.0279328310451865,-0.0548559756489452,-0.0381239011139181,-0.0582187440182006,-0.0561516525337141,-0.0833761130015391,-0.0735357639792319,-0.0699473947691765,-0.0998648024753374,-0.114838089542932,-0.0943140477230592,-0.10256417114196,-0.085193753376512,-0.074751138679145,-0.0709460400689485,-0.0564823906169596,-0.0654432600994434,-0.064598651865716,-0.0677548662911255,-0.0457093815324436,-0.0437093837598413,-0.00660651763892911,0.00281718319562912,-0.00127527424187623,0.00934032022383602,0.0178429849217873,0.0272461238284283,0.00826436152139187,-0.0156647973888638,-0.0228629678797818,-0.00468885723010548,0.0267967830170858,0.0252007202885453
-0.0629310904427749,-0.0682040628260407,-0.114861704076886,-0.0836586750393198,-0.0457316924804545,-0.0781488735083475,-0.0441057996089157,-0.0326930956938426,-0.0505448704357788,-0.045633848544543,-0.0669735348084595,-0.0668618782167353,-0.0551070028661422,-0.064796645700446,-0.044465733799282,-0.00765236301096006,-0.00422197498934762,-0.00179183148400525,-0.015851280436202,-0.0422088777278957,-0.0678800746906975,-0.0933116152795804,-0.105008125453238,-0.118516853473423,-0.11569938756497,-0.142598762055029,-0.137886693195264,-0.134128457406915,-0.139925341409762,-0.11814561533287,-0.111708862680976,-0.121913172048066,-0.13710961922935,-0.108500457029386,-0.0792809334640182,-0.084234862972278,-0.106603295643517,-0.0938418535667409,-0.105132692535812,-0.109613479737351,-0.118101969547816
-0.120504590994776,-0.0859868762856904,-0.14411236316452,-0.149702307097972,-0.138548860505159,-0.137677124062574,-0.130066890525645,-0.112737747576408,-0.112322900981051,-0.124000273046117,-0.12185912619484,-0.0974343400896823,-0.0800810582368462,-0.0708855052158219,-0.0872137898247327,-0.0731927600283401,-0.0559625509800383,-0.0696096193785957,-0.0799377213487066,-0.0685247116792799,-0.0776539325726734,-0.0673776066776248,-0.0721626922122404,-0.0757367671798208,-0.0592765359397108,-0.0466255705584312,-0.0725018517701883,-0.0624921720632483,-0.0572097787770897,-0.0548676532360988,-0.0311664570445309,-0.0401746539239408,-0.0160362975294461,-0.00804193065592584,-0.00368371995881428,0.00953336896348134,0.0097790072482758,0.00758808186523735,-0.00309110989261951,-0.0071597478318533,-0.00492617373283288
-0.0373027375740351,-0.105640990487134,-0.119911046569323,-0.117793412546299,-0.115628079651747,-0.0609936808990612,-0.0407978792133428,-0.0451148103812548,-0.0181724021608544,-0.0133429939054699,-0.00850590949152674,-0.017875120045113,-0.0229280743667185,-0.0250201755973928,-0.0226536654475005,0.00747096604727637,-0.0174260213031776,-0.0436774080308593,-0.0406669572891493,-0.0386469388814211,-0.0530775829917087,-0.02744167897402,0.00441311527962283,0.014877330603741,-0.012070465307764,-0.0233450062292297,-0.0260053634687083,-0.0404469876334387,-0.0519365597696051,-0.0515978129274086,-0.0848617389185726,-0.0766596267788838,-0.0624266419876441,-0.0641067037575459,-0.0493662953819257,-0.059612980136562,-0.0687937869261025,-0.0691444430893409,-0.071456846550934,-0.0897714540499803,-0.0923175812442508
-0.0618294684294614,-0.0913539546439956,-0.0531405200924091,-0.107584282537601,-0.0855621414298111,-0.0805217383302579,-0.0535637266436356,-0.0557785085568836,-0.0654331166213276,-0.0632729591104304,-0.0532460445823673,-0.0381117321740432,-0.0318276289089119,-0.0312793727227945,-0.0203438891961251,-0.0157316373603428,-0.0181027234445176,-0.01799573270745,-0.0310887633525514,0.00805553774592856,0.0130308111958561,0.0230317633192827,-0.00904843988582241,-0.00334148012874247,-0.0512743619867065,-0.0483053096057222,-0.0413886928892482,-0.0396423350638603,-0.0657173954911171,-0.0562496933845035,-0.0136886653789498,-0.0445690445564649,-0.0610358147973344,-0.0580880942080688,-0.0504587830138439,-0.0333648447894931,-0.0384642678395891,-0.0584266182127542,-0.0614386678149983,-0.0493025270480348,-0.0505665540729812
0.0438772644883705,0.0290476753070128,0.0201658739893067,-0.0423827972737463,-0.0495643441739082,-0.0470100186719087,-0.0280547096730956,-0.0489701988363855,-0.0469900525067429,-0.057320430215115,-0.0605217207184695,-0.0697168896430613,-0.0425293449854459,-0.033619864816704,-0.0547083087702844,-0.0909592784461771,-0.0881138448537429,-0.0845963917473352,-0.0740695732355297,-0.0946997008074786,-0.0896438318586089,-0.0910808916308528,-0.0764274326208987,-0.041639601080064,-0.051851731179485,-0.0503281439212907,-0.0483856140907733,-0.0749889676900504,-0.103926543953674,-0.0770877512396091,-0.0872026783031863,-0.0883866118672196,-0.112209232984509,-0.0782543679119643,-0.0956056915169644,-0.088452139317175,-0.0666490768383836,-0.0807497128701724,-0.0566251666490432,-0.0711597024371543,-0.0638447610408055
-0.111842927040836,-0.0959369165458595,-0.0619815330015032,-0.0568552279317682,-0.0131499012822589,-0.0388979767461077,-0.0291871241875974,-0.0203876241865871,-0.0224439068981522,-0.0301504887416881,-0.0260584698487279,-0.0510105550560535,-0.0383672865783442,-0.00887534958793351,-0.0242918634370397,-0.0277541703240061,-0.0341786389395267,-0.0364364432633668,-0.012781474697245,-0.0313882013711202,-0.00596102186043787,-0.0433977789930615,-0.0540896155298304,-0.0547529496031588,-0.0656181249455792,-0.0618244075625112,-0.0716946727872319,-0.0745258769605919,-0.088995674625905,-0.0885244539930338,-0.07911305396588,-0.0823511280898448,-0.0838296672009646,-0.0951228386489905,-0.101881023358208,-0.111846406752624,-0.124500145255422,-0.119734113118674,-0.117537585857203,-0.0975642161951403,-0.0891771877813069
-0.0851304410674278,-0.0308775402338228,-0.0266105507465375,-0.018773099043391,-0.0752394453316609,-0.076216876633648,-0.12955913683339,-0.112530694819401,-0.117884599455323,-0.113343410570402,-0.108194764903233,-0.0826117125640961,-0.0462829303256346,-0.0624784542988153,-0.0641783441860896,-0.0938020053592603,-0.106265921794436,-0.11051994887326,-0.109734305942226,-0.0954846654825149,-0.122701909035693,-0.111934798500025,-0.104851086889503,-0.102232847712291,-0.0994430404732953,-0.0842110184215199,-0.0634515952002047,-0.0447777307471231,-0.0536873489154741,-0.0485954075444235,-0.0482894827935907,-0.0273277912709196,-0.00952730543891606,-0.0144663862504773,-0.0159528943069427,-0.0419263893636813,-0.0367412432348065,-0.0322007363614144,-0.0251186553420908,-0.00920781021374162,-0.00408461720135256
-0.080288111364974,-0.0917577301322037,-0.0406336326870227,-0.00454149214443822,-0.0271463009504225,-0.0130345903410451,7.10121226574767e-05,0.017990497904639,0.00397376281964157,0.0578257768142526,0.0384374887621554,0.0371997661475997,0.0365234328998424,0.0164041456155716,-0.00419046719225108,0.0193367538573685,-0.00753471396007468,-0.0122316947467049,0.0117053043513439,0.0315084015689418,0.0217644179857434,0.0126504603599434,0.00707323899889638,0.0279466574301808,-0.0105538293797871,0.00111195323264697,-0.0271442776761695,-0.014302658033097,-0.0214109370492558,-0.0322201959936614,-0.032272013897929,-0.0384915327506694,-0.0455350845335042,-0.033303164188687,-0.0359762465249621,-0.0251326183891455,-0.0316438038163226,-0.0310839355814445,-0.0450010700016765,-0.0498577794226147,-0.0437211973523949
-0.0757054699495341,-0.0148277286773246,-0.0401118637704048,-0.0439586248232451,-0.0848161808291208,-0.0901320894842266,-0.117176284448398,-0.0923246916658352,-0.0553858138729387,-0.0322924337803288,-0.0492923456738206,-0.0332558029510915,-0.00808722009793672,-0.00318488544724543,-0.0204101395395276,0.0010360984389346,0.0238871820736324,0.0422447300393996,0.0520387718405388,0.0557564304837638,0.0547883197035544,0.056754541656551,0.0193541779808572,0.0238542510474605,0.0293852760263914,0.0195559618589675,0.0254281129732597,0.042209723184881,0.0434404808042865,0.0544349864858306,0.0410106135597278,0.0479679485876824,0.0416166514692468,0.0474539514667627,0.0469193080780096,0.0546926030002458,0.0387307342215311,0.0329002309623501,0.0177523046142634,0.0183245523469548,0.0211787618218279
-0.0435017761146206,-0.0168371509573662,-0.00347284919303958,0.00273426052503711,0.0179846388338674,0.03855538380377,0.0113868846862899,0.00477923491354215,-0.0145573978822789,0.0119936216743629,-0.0106193772946898,0.00462131611877881,-0.00645438899973116,-0.0194202076071506,-0.0230183674682893,-0.0312969958514328,-0.0400071087468529,-0.0143383369387388,-0.0395384981214595,-0.0270822204877266,-0.0275520586803867,0.0179431249593897,0.0440781498693272,0.0274457818940911,0.022580815228187,0.0289731455887876,0.01231241526876,0.0204234535977788,0.00642933055054934,0.0175536396617582,0.000251246939240335,0.0191437103200847,0.0203901082468423,0.0136522908492055,0.0429995693841728,0.0405461639912413,0.028324327538181,0.0352968341852977,0.00610191796031234,-0.0173876899919269,-0.0188474178344543
0.0775765806861277,0.0129333189328418,0.049529379714506,0.0191842647160938,-0.0084912931636385,-0.0276738414713935,-0.0500685457758228,-0.0283664513978397,-0.0241172896333273,-0.0588562330698073,-0.0644688528843851,-0.0426028129460411,-0.039066461058879,-0.0256210918054096,-0.0365692834348416,-0.040050484023644,-0.0334302600760603,-0.0221243356222635,-0.0410416563381877,-0.0280389300296331,0.00650135213736798,0.000322822893306117,0.0415912912824917,0.0413433549815291,0.0364109061484831,0.0309736018442756,0.0512608522413646,0.0216275906020351,0.0317192494999114,0.0256859723875447,0.030772174974364,0.0271198944599222,0.0234270260803129,0.0377202652545381,0.0149761116253089,0.0231226875423838,0.00791232408750736,-0.0129606552216311,-0.0411289678998032,-0.0392091700189839,-0.0253201174654637
-0.116741482588759,-0.0589591181051419,-0.00430114568094564,-0.0517323110124095,-0.0669396696271238,-0.0830411582291433,-0.0919326553905819,-0.117951375925715,-0.129846920847839,-0.126675723361835,-0.115735808078076,-0.130819254693518,-0.134473954257561,-0.122053789829054,-0.0879766058438242,-0.086711467852972,-0.118372895295963,-0.124440950262215,-0.123190274828985,-0.113968942365313,-0.0994658414758605,-0.0983850055188016,-0.119211149454709,-0.104335475405376,-0.124383328033108,-0.111039181186933,-0.0920672784566089,-0.075236705334222,-0.0550514986305872,-0.076724662714073,-0.0946716348111408,-0.0960005853089961,-0.100664829083802,-0.102653663801421,-0.116722776505778,-0.112694862127081,-0.12520109066794,-0.119968588622769,-0.126073739934338,-0.141469230610871,-0.147769271668803
0.0225374755793393,-0.0196688629200339,-0.0613656998289305,-0.0355773782149102,-0.0578266818385382,-0.0490804290465334,-0.0174174172288749,-0.0613202463487466,-0.0982125040135053,-0.0673296402947763,-0.0314810312839485,-0.0207000210250754,-0.0144793139230021,-0.0195620321100267,-0.00527303284882885,-0.00894654673668921,0.00646528775114585,0.0289476147798902,0.0369382497411679,0.0549646470518758,0.0693826283259029,0.0918725838084844,0.0952419497918936,0.118385874866235,0.106750604437656,0.10716341160492,0.0823713593902726,0.099997666042347,0.116064777400559,0.111637611249651,0.108615460963917,0.127125402775527,0.135575571848971,0.113639274162992,0.135403176818665,0.126532551759876,0.12896978700704,0.122114206665574,0.104888154097975,0.100877969480439,0.0999607125553029
-0.0987084923287918,-0.165343596875915,-0.156782892050023,-0.181047271950462,-0.179550024078513,-0.215014824208101,-0.209852241729928,-0.171956777651765,-0.140273570834319,-0.153113310389464,-0.13656629014502,-0.158544124992955,-0.155172144665835,-0.158378679168058,-0.141346109380322,-0.153108460143843,-0.146927353381534,-0.133178815855706,-0.117851763854478,-0.129523668306195,-0.156653515408422,-0.15344430432323,-0.138487954288427,-0.129062560331552,-0.131566182600563,-0.118963249201928,-0.138623704671003,-0.147031120778744,-0.145062541385086,-0.156196133092539,-0.153827112807477,-0.133734924804578,-0.144050915542612,-0.135001073096897,-0.129005458951442,-0.138898679379908,-0.133830509500345,-0.124225190433746,-0.126816183370351,-0.128887383932702,-0.121118193728976
-0.0177843018471706,-0.00388850744736824,0.0430958270995401,0.0141003042840511,-0.0203448396175696,0.00102019766979899,-0.0296352540356867,-0.0294353248145727,-0.0151030676553837,-0.0321080183904079,-0.0581625313086949,-0.0956778957095603,-0.111815111936568,-0.0984814603756566,-0.095449563374211,-0.0947518708231686,-0.0928312806445745,-0.0801077406268987,-0.079836573699591,-0.0712160916137618,-0.0699785559025484,-0.079517187514545,-0.0823642362014531,-0.0970149363629982,-0.0971835803967635,-0.0984272995639557,-0.0987716757882922,-0.0936311743379172,-0.0846675225435291,-0.0794515625608812,-0.0838524054885031,-0.0833311693675476,-0.097970178647669,-0.0835778758187415,-0.0777063043925605,-0.0662663127658523,-0.0816350774375656,-0.0741975345877989,-0.089662645301666,-0.105100597443037,-0.124362478680481
-0.0427978582561317,-0.0353101235861193,-0.0491454789018164,-0.0192909331692039,0.0138873719512296,0.0160618512060176,0.0168586102931354,0.0148605877129987,-8.80651322745507e-05,-0.0282842532573997,-0.0761278417082687,-0.0904831653857558,-0.097898418201401,-0.100374685296646,-0.131384041356237,-0.130108393094273,-0.126514295592701,-0.113965611183464,-0.116225511908703,-0.107833969598229,-0.133814855958098,-0.130594471296432,-0.148700246118564,-0.13736371414004,-0.131242286471238,-0.114998571879046,-0.125290603649267,-0.127908793870781,-0.12488218985001,-0.131801303188877,-0.120115810024169,-0.135522249797658,-0.12845096597989,-0.118280643697488,-0.110099291932322,-0.120615850662105,-0.105495506436459,-0.0884265271076378,-0.0886557632189419,-0.0830309325653524,-0.08002583241436
