"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.607798985459776,0.500301052474045,0.408002814878978,0.353220433803078,0.314950927526677,0.29443950448917,0.290878567569512,0.279215001722689,0.249059378646883,0.22832990130865,0.202036906353688,0.175782486215197,0.175286846065964,0.157226296669372,0.147680488295761,0.129912002951512,0.107247098944863,0.0892850188455602,0.113281709795856,0.10874712761002,0.0846825420319428,0.0970266486155151,0.0985016333486928,0.0775854251753539,0.0783182287033825,0.054234050549325,0.0497397412380963,0.0493243216646183,0.0600766689174446,0.0526231526519205,0.0555854748840895,0.049874882143853,0.0529207803255441,0.0498944625905151,0.0665838369655833,0.0481264074818114,0.037134748223122,0.0179406845297231,0.028511170720709,0.0306540080499576,0.0156132837559549
0.546548705477573,0.476827110025408,0.386276114215935,0.352370282967678,0.324849599862751,0.306075770831553,0.286972509186704,0.27921470099078,0.272695081756326,0.274248693510673,0.252101180357695,0.238404953510966,0.24235083034431,0.211068129293741,0.17796708445556,0.174376500106049,0.160818828495072,0.144129608169459,0.133248633353019,0.123342454551986,0.0995276778123752,0.112804436930164,0.120643125683752,0.16253740423847,0.138575930581436,0.119683458991045,0.112806414435978,0.115446378574137,0.116985954137895,0.128596807576001,0.146012622378959,0.16593809532694,0.167896596329773,0.156414519830864,0.146043196359642,0.147228966996074,0.129001537213799,0.121160064217528,0.0856037817276366,0.079258026503704,0.0773030263514352
0.590213554798377,0.448791420341017,0.382867351812849,0.329323852671843,0.287041046605726,0.296254396224014,0.282312200241811,0.217201988698602,0.219898645925689,0.197978901002551,0.215952322930025,0.211285409423079,0.2117769356892,0.239858190173315,0.246147374173297,0.248038840491974,0.234009825006247,0.197725384973313,0.194825283143356,0.174194234328661,0.149797179906686,0.142980501159753,0.108974238379345,0.108289090067321,0.11282994137312,0.0977377892618856,0.122094435509446,0.121218118677813,0.102159745910182,0.116803710282237,0.11080075957225,0.10940651742905,0.113623937006224,0.111823555257356,0.117925748034476,0.0988633846678146,0.100831564375076,0.0942463399911252,0.108751856475928,0.0952716630683307,0.0754995098946071
0.569706775084031,0.473849434765706,0.414887126231085,0.375991610313682,0.362225248636875,0.31392040709316,0.281391651918015,0.271049306855961,0.215951358426822,0.215583000025007,0.19998702398443,0.201044433675519,0.173294455419872,0.174538473093921,0.157564712612157,0.165205472186487,0.168503538147085,0.152173526315599,0.147366686693141,0.153140080533181,0.157186567341034,0.156324641878401,0.164354245333932,0.155512826270929,0.145372427971266,0.138926921851108,0.143524524490248,0.138973704892072,0.148371643137912,0.13302465512905,0.118885430166274,0.116292652975854,0.134157112552207,0.135756380409997,0.135197016272558,0.139332216609175,0.144681805266727,0.129468479586089,0.12359805593233,0.12442268125509,0.131520261307171
0.636524741368671,0.487605067401109,0.488378565283219,0.425823127678634,0.406893003084281,0.359127024898481,0.329239606062972,0.301729359691582,0.261528608182486,0.235035990872927,0.238333318693373,0.218635817263252,0.204118563567447,0.221362306580391,0.222548314113495,0.191851802821278,0.21875727049259,0.224441248650105,0.2170906427936,0.205281163065454,0.222413175441176,0.223283366806429,0.217901731832553,0.176087993085297,0.180216181003453,0.175639014726956,0.163288809603851,0.144581999233085,0.147939105914803,0.143233682171062,0.138059373657511,0.144128120037574,0.150852538789916,0.151919347232824,0.144853701616336,0.130679635495044,0.129159791371964,0.118038305181627,0.114448341841401,0.138459569615681,0.13906973792209
0.575219184521433,0.493243195233052,0.388529613387638,0.351489367472315,0.352879903336339,0.352825690677404,0.315373770150837,0.286225275119544,0.260607100846516,0.264280535181883,0.226201619512112,0.221512013265185,0.223128351741955,0.211682782314777,0.190465679564153,0.186573907101957,0.165587279559001,0.176822262797887,0.185059443430358,0.15362340069037,0.170446990115566,0.187553856400911,0.179725160659198,0.180084467563454,0.19115894302149,0.153716791878407,0.160321532561163,0.154860748846116,0.137174330674748,0.121947251937381,0.131870744412621,0.130773405573381,0.105744955283371,0.120352752394213,0.140563796513109,0.148913005773782,0.185285474881925,0.175247166897288,0.152181917882135,0.153698689265837,0.145100465769507
0.601347726012795,0.50891508550842,0.430548877761579,0.394655115627138,0.367630625669457,0.360273692667462,0.364435485966748,0.35308980120202,0.27962374700731,0.289682290981018,0.297444168598534,0.246644677970633,0.227777704688828,0.201677369204114,0.191123952577825,0.196487102300283,0.208149968203074,0.210380337219347,0.193212955763231,0.165396503761676,0.16125669609751,0.169228430511911,0.14472438415255,0.122536701171278,0.117742735176946,0.138987490322024,0.114942257056137,0.114632508230542,0.112321320399618,0.0920787440298304,0.0878971214574122,0.0820251877601101,0.0933758901591764,0.0795806458773761,0.0704525059327379,0.058742205009893,0.063339094999975,0.0474324284914918,0.0455710092671566,0.0403218834713658,0.0289940248931597
0.578635211163468,0.49849905269351,0.460366547346171,0.431891043619261,0.383362492204779,0.354857380954564,0.332839279237753,0.321798309384401,0.272215154210658,0.240479746115022,0.245115405948144,0.19880077120002,0.193793619469726,0.174386270699841,0.163196438955491,0.152670049369336,0.13426635265542,0.155537452196646,0.177206120431759,0.155942443641175,0.147408698128828,0.147191940110216,0.157669911361259,0.160702401659922,0.176005571188861,0.160902574262342,0.153846321666237,0.139149514548771,0.116984398882107,0.13135361828319,0.124290975725214,0.127636416565863,0.121981285988125,0.124294235619659,0.131408250434772,0.126377682773937,0.117394457801244,0.105957748675813,0.108123598270647,0.100970079939742,0.1080420408031
0.668916061667356,0.590727828571394,0.494781632436826,0.467129636446436,0.359119785837692,0.304684566778611,0.31077509418598,0.300308587143704,0.266078422166149,0.234194028903708,0.21881759423699,0.21000745800193,0.196648460091191,0.187926202166789,0.189950913287487,0.190206966710053,0.217765670924358,0.231707299078431,0.215197481087842,0.207158919806164,0.188182002743454,0.189012666057752,0.182184095804097,0.176923494241897,0.187394756267393,0.186824017962601,0.174768452628858,0.185711759365569,0.182159340656832,0.188328612570015,0.186441413739607,0.181432691469981,0.17360887696577,0.175162291159167,0.160273076498352,0.160214070405849,0.154512448165953,0.134293838804268,0.14338251310419,0.137345682050594,0.147902158003003
0.603460363188946,0.575065058493437,0.496379396307666,0.445266001435481,0.404534258692433,0.372951243404271,0.345264041621149,0.327530769364618,0.273972126662782,0.271035329348233,0.240158455096986,0.241532731490029,0.215085970679149,0.188214163047782,0.170335360528837,0.179807443655302,0.179820831538478,0.163404730873768,0.143300223571744,0.148795214095068,0.143542556346093,0.129504131029203,0.124843185113558,0.123527627467153,0.116514629180536,0.125051828504875,0.141210123493044,0.129409730053733,0.125844183768,0.107883606321706,0.10539931273688,0.0771953090910621,0.0586725068857036,0.0622518633431567,0.0671388864720541,0.0852329474821077,0.0736589900079976,0.0815003813216185,0.0894482932785308,0.0866592682556002,0.10410180747453
0.686198351568192,0.557347247182551,0.494214169695389,0.471168354218707,0.429193723678723,0.42601032031929,0.416192926428659,0.438875397624835,0.390634031647823,0.343780592590873,0.277312969432838,0.223635846631641,0.221216242467242,0.212808653999479,0.194161850460672,0.163825443354499,0.171435445768333,0.172981874181734,0.164670749720152,0.153420112940123,0.16677855774165,0.147814899231127,0.123229960290049,0.113096480233482,0.130266718874131,0.109064981370632,0.105027669295179,0.098582760742644,0.077653700921846,0.0877788045249938,0.0798256441207383,0.0354351903460265,0.0385220602098548,0.0399643029323986,0.038517250602821,0.0314912020357929,0.0475974967282643,0.0512143190411282,0.0549829280132009,0.0552645448289128,0.0509412983386205
0.641736280837756,0.474247142313517,0.436184329212615,0.403482200431777,0.416837446686519,0.37047922309306,0.33564559225391,0.304967822485712,0.293212627041497,0.259212012070685,0.247094055004014,0.225177339431296,0.221737394631171,0.198580568849417,0.177370626202885,0.16851111547756,0.177420844544503,0.165956592460493,0.179417080814672,0.177830497693492,0.158681845076225,0.134078672024848,0.123068066243345,0.115127255860786,0.104079324377801,0.0901775340051253,0.0810511923846562,0.0926245811451767,0.0845938827382106,0.0616204611398045,0.0733052916715432,0.0926920860806756,0.0765877497453793,0.0680016512920318,0.0401477862431969,0.0339920122371451,0.0530956370050474,0.060324314604091,0.0606238439394434,0.0561903159312682,0.0526411038299325
0.618798114978361,0.551910184653701,0.453582677651496,0.402030040423004,0.366335946737094,0.325081261938855,0.269411940253411,0.269577891131241,0.229435266208623,0.212101694934048,0.193334175174548,0.157502903281065,0.146534740435641,0.129529816134646,0.112802951517332,0.143942669501334,0.143607992190783,0.15176066250954,0.131504211540659,0.132222952566505,0.111029169917603,0.113213987943049,0.112752562561665,0.124892183277764,0.128674564210495,0.135924639099952,0.140522319627821,0.138354971055961,0.140117686818164,0.136938833270822,0.163173826234446,0.133341051097111,0.120701921092503,0.118789996645401,0.095447124869501,0.0839127042302561,0.0798363243564545,0.0776693280168869,0.0574370611401316,0.0372276076525243,0.0219702696933428
0.600196339091684,0.494309721537445,0.398913196130199,0.422383917953498,0.40042852218794,0.377772461181865,0.329921123432964,0.304008788200495,0.297549302302141,0.314745868331396,0.313780425988289,0.259590593494567,0.279684105113474,0.274181589212422,0.269547980446999,0.285982592432729,0.254522931404491,0.227595872966132,0.207982686766192,0.182141121459678,0.182467949008438,0.156396796303527,0.160370101615809,0.176275087997369,0.178879571236566,0.152223242350504,0.154667487173929,0.145436355000553,0.122076361437663,0.114671792454546,0.109012046699548,0.0903959148814752,0.0830581071121897,0.0822527071821934,0.0742611734107169,0.0801163224533659,0.064383658435981,0.0519541380955849,0.0470755536316194,0.0590239709768449,0.0541580288413352
0.649736021913167,0.590377426111933,0.529356258193518,0.493226840029528,0.441988280211635,0.373416302727581,0.341031905071825,0.311696730984336,0.258722077652827,0.249985092146048,0.223339839987093,0.215827273825683,0.18912263429459,0.162597748608234,0.170555579440857,0.169931477471659,0.182470789826277,0.182544889056512,0.161531141187593,0.190369804894309,0.200863412658985,0.215470979638759,0.204778407827791,0.212605325686044,0.189813685709687,0.195883742158689,0.16918487039464,0.169482475971522,0.16595459699314,0.169949774431264,0.179429314281668,0.180798263003061,0.176569482607328,0.183912843316375,0.155002308232177,0.159377485036956,0.152218970064696,0.153289596775732,0.155017630313667,0.138221437991193,0.126711370776862
0.577404279534525,0.497224881616326,0.427388031523997,0.374211383237353,0.322475914960004,0.281290747614517,0.253391246040107,0.201963767568507,0.220322926343757,0.211301584425958,0.190065502659093,0.143625146066155,0.141980614422723,0.126255763055558,0.129898465471788,0.130831136680972,0.141220633191497,0.096248359051294,0.0837259527116507,0.107843499850345,0.128301433952657,0.127763497054443,0.128626778103575,0.146091962225055,0.12347192706858,0.125445447690005,0.13176351259052,0.128560902561036,0.113601940100685,0.102116063323202,0.115699520370355,0.103605680728025,0.109627714052706,0.114531876786971,0.0899626570583218,0.0762465705758609,0.0680031073631956,0.0829176223129005,0.0997367134721052,0.0997796243475598,0.106889653027644
0.587804111606685,0.46070340744616,0.455004693118581,0.410822010628419,0.384577193392015,0.359984895396551,0.312988827243152,0.275155668973392,0.28138152816658,0.257206745157821,0.234733768293922,0.216953629238656,0.235741390005121,0.229902117343804,0.208371857001489,0.181448877879296,0.1912858972129,0.202383375044023,0.183785681526651,0.155584236597686,0.160629979372594,0.155173733166077,0.154609633212398,0.113701802640857,0.116983310980946,0.13420301345523,0.147714134441103,0.126029880240625,0.130773040748548,0.127921516430504,0.130992829366567,0.149328573456132,0.15672304377616,0.137757259220404,0.136496231413595,0.154840475786305,0.147634446184754,0.151921616060825,0.146248116725085,0.149440061754218,0.141772065600502
0.623660871057042,0.479025529259421,0.449240000903947,0.417759087382677,0.386668410168215,0.335498426163713,0.318270758110104,0.303197312776693,0.2568612073328,0.191885726430833,0.189699723431392,0.204360130717291,0.209461267904086,0.208497319389067,0.248184632847741,0.228837612738083,0.196572723846833,0.191562392497757,0.193266002468478,0.192083732888813,0.189702457077668,0.182339815814353,0.195999093427629,0.194593872406436,0.192769272575427,0.181647728322306,0.167468691124712,0.179861663145021,0.163056937946223,0.192814069442894,0.223121897049487,0.216195784862036,0.226292621503664,0.250030914459526,0.236583058842689,0.213549012457585,0.201386041551447,0.164433370301616,0.175380372717205,0.159710240256138,0.150704315388188
0.651018587429068,0.591492884764279,0.512243547657997,0.459226508408709,0.382889294611161,0.347771472257895,0.301985924827219,0.270177373727646,0.291405124803909,0.301019220969698,0.271387451421791,0.242196978642769,0.259514130473379,0.20796578236191,0.192942550319738,0.163664809898861,0.146593269264519,0.145142654691181,0.147587435414069,0.143834350274526,0.163286505587672,0.135767549231192,0.112446165755512,0.0947020317857546,0.0771037643818291,0.0887296818864868,0.0884499724256084,0.0770875941893365,0.0600400481717372,0.0672488619479037,0.0580063812280612,0.0523163637388563,0.0578875874781022,0.0858640153661672,0.0765456265137228,0.0924027889257117,0.0957581277907638,0.0971724648483341,0.0884266903130755,0.111494218093813,0.0926174478407716
0.725181652751854,0.643172565021138,0.530015513091675,0.450904980201493,0.425301766688946,0.387523433542023,0.366563079961084,0.343000586711142,0.32449063392811,0.302535519016514,0.297004333515377,0.290476211233938,0.285971346431322,0.261731223243372,0.247274435781142,0.21151022675491,0.223975704665737,0.215841328493739,0.184888654683745,0.172101107498794,0.156696369704835,0.182532122454785,0.170651590975083,0.155420669011673,0.159833522203902,0.174018917280917,0.159176639384727,0.1325478605354,0.141981014347503,0.143414281537966,0.159924563589685,0.140803513814582,0.111466244464665,0.0963083959415292,0.106299924705463,0.111280482643827,0.116237200964212,0.114607491125551,0.107082259290458,0.113029749893668,0.116117919761503
0.606330085975993,0.50495953725653,0.416653271112707,0.358240679304438,0.337921276625983,0.299293434789713,0.269277340238899,0.26754742695495,0.230252257554851,0.183507938706665,0.146930752172737,0.121036111597468,0.123893614338494,0.109686225723127,0.145495278822389,0.170602772390322,0.187763890946258,0.165735360484832,0.180225126727169,0.143465561129314,0.13099828017174,0.131931459593331,0.134122735146464,0.146396035771903,0.149922683666795,0.142106670932157,0.140898918248019,0.152617804187567,0.143620499506423,0.13842807134913,0.138478001690379,0.110361483124141,0.126962506065054,0.11989929497493,0.124755568507941,0.125623065144105,0.124175950066361,0.110916561120916,0.133944260104937,0.10251379260536,0.0874948603442762
0.647983513802471,0.601292635873266,0.53928110697026,0.513495421818295,0.43450406761491,0.415166749823998,0.364184857170443,0.346802225745896,0.272773923126928,0.287830861550494,0.25082716131023,0.237887041208166,0.24374051701292,0.241601119497694,0.202312424653749,0.158173644411301,0.14242782290165,0.108872004773344,0.103383305201011,0.106732402791513,0.08563670212566,0.0861043467507806,0.0649622303177955,0.0620389034075124,0.0537722263762149,0.0700292203159555,0.0788827241764431,0.0694560720136618,0.0751671065264717,0.0833743215491133,0.0877759627197425,0.0675142662232102,0.0644425364859363,0.0533061586933455,0.0593399025955741,0.0708115425565041,0.0658586407825407,0.0760251476229049,0.0720961053797344,0.0785043441412789,0.0686942452449466
0.606853713493316,0.45665232814446,0.431730532717962,0.438830435333891,0.367041406492795,0.36432571219399,0.357222223294277,0.367918544005262,0.332375172719784,0.302851147975233,0.286373797004311,0.264462306619394,0.269517836063135,0.260957455510074,0.26244581400901,0.233844242790467,0.230057548067821,0.240678287117613,0.210147859877141,0.176808929625629,0.173248670997897,0.155400820947311,0.167991107337218,0.174867951291886,0.170651896354637,0.184911672175459,0.169066790401577,0.168797686181714,0.150189967357771,0.136804722674955,0.148032636243624,0.155813348468758,0.133698509161817,0.134678875409914,0.130939605236357,0.133978058729299,0.140585893449102,0.153451045077131,0.167478154266811,0.162302855776159,0.138879937915923
0.675398732816079,0.580960118713209,0.536110811120713,0.467481748521732,0.4294704547686,0.3865444525977,0.338812976765863,0.311598711498162,0.280865014091689,0.26208081619885,0.259627769617841,0.245294445125542,0.216340466124888,0.208057404517744,0.208898016775209,0.146580396464467,0.133842488340822,0.119809013593077,0.126650943094925,0.109668898778084,0.117621633397483,0.111016693722764,0.0983606686395035,0.0897667169129957,0.0883102121399181,0.0581779456171957,0.0474077114095523,0.0420541264552311,0.042104356787858,0.0290489698617984,0.0166096568196148,0.0231373525840802,0.0255989919648469,0.0344548427149425,0.0309419260063524,0.0221016406456434,0.011118615463114,-0.00474657466220696,-0.00513602167095639,0.00985695546911769,-0.00291596976071395
0.662990221347551,0.484842243187013,0.438053415651335,0.390070175114066,0.385016959905061,0.310295207150881,0.306051688139845,0.277086680601713,0.230721078910142,0.186960348274286,0.152795922653243,0.133627385712669,0.140263427033471,0.140578689152836,0.131309630587046,0.124487954356242,0.126362066407349,0.129110575872454,0.128032130562815,0.10932586752577,0.112171696089204,0.114548645676463,0.0877480569852285,0.0655674092659498,0.0923730587987781,0.0931627890212328,0.105394207361906,0.119531783645689,0.135753387109761,0.113614475998746,0.109665931832415,0.114911982589249,0.0994094708251837,0.091552369909169,0.0969537573079028,0.0854175242197531,0.0876247023612475,0.078101074722435,0.0919595478392295,0.0825838128307652,0.0658925106116729
0.585683085650188,0.517201761261634,0.476341459387124,0.39303850676564,0.318738661402612,0.333577988598962,0.28116961581349,0.286774699349587,0.260176435233434,0.269386807173473,0.253552654270479,0.241056817514643,0.229453971026422,0.229250660244025,0.237502581269867,0.22038020954227,0.208476895826506,0.230497573121154,0.220583421812123,0.20500167474471,0.173967981223623,0.157807484831215,0.147523858590438,0.138475513798124,0.134838048264411,0.104329483842596,0.0918749274644537,0.0942448759001157,0.107309543328599,0.109226366264817,0.117067646070383,0.105130559680298,0.109618352071752,0.129303934247715,0.121378698491074,0.136012391840543,0.138082788056321,0.129937196220214,0.121752792632157,0.11170767688123,0.0961686398439872
0.647367648976696,0.522259123732047,0.479989957054274,0.41872139861583,0.385048626006314,0.353201245831265,0.303947058712121,0.249796913416739,0.207221098150724,0.221932065736518,0.223466511075876,0.227007155273805,0.167703334636555,0.158323105032403,0.196438896784973,0.183990702651456,0.136451042599746,0.136945949462978,0.127255612647353,0.137390886296185,0.125325514945412,0.115585631414383,0.123338220810159,0.112375364560013,0.111255732957832,0.0891429537698782,0.0763177107846958,0.0726475199343218,0.0668071845179379,0.0633119315992064,0.0650151683604816,0.0544754212302326,0.0631583307775514,0.0563299041423989,0.0383733797022522,0.039894377494702,0.0264136747822606,0.0261437475957972,0.0029713521711433,0.0110579595206379,0.0200216089943834
0.518099417500549,0.40638120534217,0.33572357011621,0.339388815596507,0.28784762561357,0.242329874573271,0.247079121596529,0.240739216858056,0.256557087901217,0.23078059056836,0.215961700814245,0.210966095107257,0.19194665434341,0.171295095036948,0.165137534722753,0.179870325260192,0.132083029050835,0.136794558711276,0.132585304414976,0.134046000491148,0.155781276797225,0.137811422570809,0.134438237037593,0.137362129546515,0.127624568208399,0.118574987619244,0.0960438605614866,0.0980289339307927,0.0986881859439915,0.103121641008681,0.082976261471315,0.107259663593922,0.11253899229999,0.130945953354325,0.118510058979906,0.111762571899188,0.108327980697847,0.0995350001277029,0.0976055859623999,0.0804598487850414,0.0627303392478177
0.580119205288457,0.503500761868978,0.417694539143429,0.428679501353832,0.370294987303721,0.331011619108972,0.265424820377784,0.250483090883202,0.230423841524358,0.23351684398658,0.224129102418525,0.167045651577504,0.162286184324696,0.142441317112383,0.111615560243244,0.118720900086072,0.114074275058403,0.115564125053649,0.110741022051277,0.0996023764841308,0.0845018450595871,0.0617280437550236,0.0317150251915949,0.0413941686327075,0.0218307967471959,0.032737860176287,0.00634710657855492,-0.00828215238976743,-0.0110992680424576,0.00621039800919335,0.00826510718384035,0.0176780497248949,0.00911441992897061,0.0207644711071256,0.0181045313514861,0.0296525911804215,0.0236328328559104,0.0230231774625805,0.0295270034276923,0.0197375853619543,-0.00738431630647018
0.600350393568176,0.510663541404313,0.423711326294428,0.412094037697857,0.383634811260878,0.326021498484346,0.309549807378132,0.297714185599544,0.282858350599513,0.266611452771361,0.247302527894966,0.210929370025113,0.202149674211791,0.204832479134941,0.234658170127933,0.252580151109505,0.209444370178443,0.178150354603146,0.174896227067069,0.179668080505231,0.177122959734502,0.166396053094,0.173414346151733,0.164313376472621,0.162590281259371,0.138909558020711,0.146754028471074,0.150971859856075,0.157292422331002,0.156149482535028,0.153834758894038,0.145124749538407,0.140457413919523,0.153024698218618,0.161428414990611,0.160602494179307,0.152186565091885,0.142909139661192,0.147522923615796,0.124496347708985,0.121631882421238
0.590375708587243,0.540611837993891,0.470043286832621,0.435816845410194,0.388088650498906,0.330754404829055,0.366481986040791,0.327677445325361,0.307772921935848,0.335602720692611,0.299934623017331,0.251956758731159,0.233062366904796,0.205238751673393,0.209371438143069,0.206976026037588,0.202004903842678,0.228439740746753,0.223331354809059,0.211949488506927,0.1770884082253,0.184385419673032,0.177795372934199,0.184172272157667,0.173318142006353,0.185755553365393,0.18424391901668,0.154905950745052,0.131135523576917,0.130216249970421,0.129989455960009,0.107611290774312,0.135941809542347,0.117215102736505,0.120857929928036,0.0977239064436287,0.112928889185395,0.101813027225264,0.105922518801585,0.0902778689175771,0.0876292800610723
