"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.762251321593958,-0.732291445034595,-0.707344727684273,-0.61985366301634,-0.609913306911792,-0.609625294264342,-0.579368313317319,-0.554477670617975,-0.51384880904562,-0.498190114952878,-0.47918107944604,-0.4766164624386,-0.475188191274748,-0.47855637297154,-0.466903341552311,-0.439229726886265,-0.479952930728797,-0.471760382419331,-0.464199547703856,-0.455614390035894,-0.430957200996512,-0.419964343312829,-0.413726986858174,-0.405114193007027,-0.401820385694648,-0.411026624326193,-0.417622258645609,-0.410665817647291,-0.405088289833602,-0.40021259739053,-0.413233524147548,-0.387756066666498,-0.384937974253917,-0.360663657867326,-0.368652619430686,-0.375166153092161,-0.372623198639836,-0.373162431390046,-0.382186563445638,-0.39397589452359,-0.404477851680587
-0.691932245657481,-0.627825707347909,-0.603572399533894,-0.530450990557646,-0.531664105880477,-0.528766869872953,-0.528660103722457,-0.503480654846999,-0.50717874295428,-0.482200436607381,-0.452230488182636,-0.513692110416738,-0.509279247774658,-0.518015702310117,-0.534650938836133,-0.516480558026034,-0.500913337991719,-0.488761725854165,-0.473096718201833,-0.456027229430846,-0.462581556716795,-0.474712448876611,-0.48998922163388,-0.478198137270038,-0.497277209528323,-0.473789289080406,-0.488967480060771,-0.487123163918875,-0.491537742780137,-0.465158587125174,-0.455981705425441,-0.446810563873406,-0.450524790086438,-0.434827627671442,-0.44138193398239,-0.431259478707206,-0.426076101517677,-0.425441576931825,-0.417291841917583,-0.42593474373326,-0.455518735339893
-0.697996984647845,-0.619087414289796,-0.592705208958059,-0.57628211885663,-0.557581536942704,-0.539855726216132,-0.507813498284986,-0.483993748252582,-0.474513242427847,-0.475279497861354,-0.461086288013366,-0.467824408425175,-0.464648073756204,-0.438171301774988,-0.399053574818582,-0.37145194088669,-0.412183551726217,-0.436372087607435,-0.435302292415687,-0.428434568023952,-0.436551528926449,-0.433826514806348,-0.412815047691367,-0.406132961506342,-0.408269466677574,-0.427939196560283,-0.415131389881571,-0.40976170876503,-0.389526367231585,-0.377442514959679,-0.376521457968854,-0.383634244736521,-0.382598426370429,-0.369828948751692,-0.353290684050201,-0.344984477622153,-0.346127324344465,-0.346751990393288,-0.33795393437398,-0.35349072743974,-0.353169252165609
-0.708376038668605,-0.644316955046589,-0.651748184980927,-0.59452574347362,-0.567902561570565,-0.560702271829712,-0.480301855443511,-0.464645188694461,-0.469743591159938,-0.411068615635922,-0.424136238116421,-0.445478047448606,-0.444039678752475,-0.455808526371724,-0.435415694661801,-0.435768622139185,-0.446834734348283,-0.404319523635485,-0.389715113697912,-0.384076356266958,-0.404409907766159,-0.382912365726573,-0.387279871792332,-0.372388678789691,-0.368134873660886,-0.347866863332751,-0.332813813493764,-0.356844024692973,-0.36151953718836,-0.360011374604916,-0.35501337739118,-0.368226013916134,-0.331677004178172,-0.352113046333599,-0.349293634752494,-0.368423105299539,-0.355826811384969,-0.360296811768802,-0.355803472589588,-0.361010181078033,-0.365332365424726
-0.686085288087176,-0.664483956160604,-0.620017223199335,-0.606770631383243,-0.54090470470489,-0.541285528126609,-0.512767735985019,-0.491808672266916,-0.461287865721318,-0.41164527830167,-0.40397123517663,-0.388740249571066,-0.371947104724303,-0.37081403248196,-0.38003642840402,-0.354691254206987,-0.358950606528998,-0.357850765167273,-0.371194648947365,-0.370509682779342,-0.367251602691284,-0.363261531763445,-0.364863160195602,-0.387154152490455,-0.399883072824443,-0.383105482459225,-0.371786649186318,-0.378373182305318,-0.410352978444882,-0.404799995160898,-0.399574498332072,-0.393060314473793,-0.410144237654848,-0.411913696026942,-0.413594007838263,-0.399494425321105,-0.394079397840644,-0.392909116589021,-0.398700699899715,-0.388457934044783,-0.377860054961584
-0.704033812503646,-0.640492526206126,-0.637608816417372,-0.5984367457515,-0.625863608326179,-0.588612716463898,-0.591196797412572,-0.568592148014958,-0.549117330140138,-0.545841568427623,-0.554820448559842,-0.53726885328897,-0.511455981992464,-0.480079077391356,-0.473075595290301,-0.491477027389712,-0.477548298831436,-0.492861815546939,-0.46542953587902,-0.452560285442759,-0.437373954624724,-0.433559749488988,-0.432780487796915,-0.436749328338947,-0.424759855062327,-0.426475231876417,-0.401878066083763,-0.410854872012468,-0.410580758268357,-0.421220773208902,-0.419124386562171,-0.420958230462417,-0.425108487411767,-0.403763548987916,-0.393419612012394,-0.368532162078639,-0.399375765228555,-0.39673926906292,-0.409368641439918,-0.425676366839916,-0.409733399999607
-0.753010115862448,-0.678593156154546,-0.622338055647611,-0.625559205883299,-0.597699949597186,-0.574197884528066,-0.587951205691975,-0.571898950804542,-0.515197438581912,-0.5261051660499,-0.512772510595223,-0.514881009104286,-0.498008371994402,-0.480982274685201,-0.487806308566147,-0.469838287744674,-0.470027487324991,-0.420986436640996,-0.430497460086214,-0.420487283636547,-0.435001830166285,-0.442335353324178,-0.443692948269057,-0.392883875810569,-0.383921989931613,-0.369664794175821,-0.37310775244629,-0.390628578036899,-0.390935004279247,-0.403667614754333,-0.416443766610809,-0.420304679221767,-0.420833521687634,-0.394775734148986,-0.413659387509071,-0.406319418517995,-0.405357206932096,-0.40931512841146,-0.415276956114718,-0.412871300208195,-0.425954781152223
-0.647776701310967,-0.610176056602367,-0.600157386636706,-0.574459430092661,-0.591617011874461,-0.562882482781752,-0.54983105001449,-0.518968639674926,-0.513540268922801,-0.474732075649633,-0.449964140133506,-0.440782631480513,-0.43793662994102,-0.416259233581392,-0.415594601650363,-0.41038570538741,-0.40134206503757,-0.38859303767366,-0.397300379230869,-0.39848845630882,-0.374243703309833,-0.387176297932409,-0.370739009629928,-0.347957248879007,-0.358014124847795,-0.394615804721087,-0.390479005306476,-0.413606957557557,-0.395520579543323,-0.397332878448213,-0.409238716519864,-0.40377515343337,-0.39225640814272,-0.405211775472954,-0.399265074625541,-0.41245677423893,-0.407402290175198,-0.406096525913609,-0.400257412556968,-0.394473660613925,-0.375002075189192
-0.657958925115064,-0.664261168340203,-0.615723191739743,-0.57496519689994,-0.524820641469961,-0.511336658875897,-0.450019160893885,-0.429929376650136,-0.410110836134545,-0.435268696468564,-0.428378416266512,-0.436554632676708,-0.461813172357928,-0.460835625957825,-0.459156401467003,-0.422548832926435,-0.426463449729444,-0.429559887482403,-0.453439822415358,-0.436030079068688,-0.453283934487481,-0.473751424203442,-0.451853483470277,-0.435971409361792,-0.420262233468098,-0.402949787459972,-0.386565767704338,-0.41574918808593,-0.397313913602913,-0.38465583984203,-0.396926786658576,-0.404246398299118,-0.391842371715218,-0.385748408083135,-0.387846239669325,-0.387935553323083,-0.353899644420776,-0.334205480458217,-0.338341842171307,-0.355802307347037,-0.342407061646877
-0.756370438968811,-0.659266343229905,-0.594730919195009,-0.593736848647659,-0.573522732153719,-0.55584648588139,-0.582455307616286,-0.561903574943694,-0.532277601749271,-0.553625936407782,-0.561636787321413,-0.573514275126868,-0.564235085205038,-0.567611076044453,-0.569040596799678,-0.552069809058475,-0.558809395746695,-0.577613521176752,-0.566044081151298,-0.574638312419648,-0.564721445037335,-0.536819630073593,-0.534424415386816,-0.523688633393067,-0.522564968502618,-0.499251173829217,-0.477360603400536,-0.468397789237135,-0.458953215068273,-0.451203891026232,-0.462364763682882,-0.457832168578606,-0.44403712572952,-0.421783976894837,-0.414111526315367,-0.393259801109509,-0.382702755679025,-0.390555693339358,-0.380895291592324,-0.376976258559029,-0.376530654713993
-0.688481673242572,-0.645949946380064,-0.592150519044475,-0.561483561191263,-0.546908645552959,-0.537935758095328,-0.489687685033986,-0.483881271294133,-0.46956233184047,-0.46611232907434,-0.458745907663915,-0.456931729340704,-0.433034427509535,-0.444939530653198,-0.448540467557008,-0.451063641087077,-0.459892476474536,-0.454813865780114,-0.443434354597638,-0.448756080058498,-0.44276185188934,-0.454742449312255,-0.456814924907591,-0.47216108697848,-0.491949842401438,-0.509196606651692,-0.500388386312405,-0.481087436509931,-0.459608780314716,-0.458846825565789,-0.458025914442497,-0.468972627140346,-0.483653385951239,-0.466586047165724,-0.461230263211629,-0.459899885560111,-0.449963002040154,-0.428513729426326,-0.420149413163476,-0.411626018155753,-0.402227705630488
-0.607018340117145,-0.645122310424538,-0.622085886848855,-0.654842696452238,-0.593194602789409,-0.577346760183038,-0.555758740279037,-0.527939469546791,-0.527850951112616,-0.502063449556162,-0.521326091240903,-0.501768876826179,-0.496773567646475,-0.472731250648119,-0.462904046929186,-0.46915311196293,-0.450548605060553,-0.452466367473958,-0.447434109969882,-0.444399001518941,-0.438401991990539,-0.405846379782107,-0.399568214923936,-0.386072722370233,-0.35848634477253,-0.387715249019346,-0.402799690012091,-0.387397372994507,-0.35879985549118,-0.376325184204193,-0.387122160626364,-0.393597336834101,-0.35865210776388,-0.342946446381441,-0.347579433537817,-0.350168470169618,-0.354469587262152,-0.360270001875455,-0.368845289379288,-0.375743667404854,-0.379740364924122
-0.607417336941397,-0.528568608481347,-0.505804019404848,-0.518491160205492,-0.463691884299852,-0.401111627947139,-0.411508497257206,-0.425899330521488,-0.424221798197882,-0.420132988134736,-0.415377966561906,-0.38949132405751,-0.408244849667291,-0.446258483576655,-0.432942725153461,-0.428613282440148,-0.399245772766064,-0.405793435094973,-0.394802042244456,-0.438279235210503,-0.44888991020476,-0.435363303873075,-0.436540159004364,-0.398196052639509,-0.383367163731854,-0.375954006084375,-0.365287309026604,-0.348075845887576,-0.347226423723788,-0.32155621762426,-0.360128737914841,-0.351499480253432,-0.345412538142605,-0.343259786368468,-0.336856426765152,-0.335615002048219,-0.346527067219532,-0.339764821645401,-0.346696918203197,-0.338572121074924,-0.318541292608876
-0.728721442413525,-0.619502089725861,-0.627699606582233,-0.604637806919889,-0.558039016017147,-0.518217914977121,-0.520141295798324,-0.504960993095303,-0.468990153391802,-0.4474140953354,-0.462819833454447,-0.470465847348227,-0.483114271426858,-0.48102342625343,-0.45582543978795,-0.45525135796414,-0.458269970566687,-0.453657976323051,-0.443454745722198,-0.446563479085465,-0.439789441622883,-0.454774959250856,-0.476690227589149,-0.480764311479603,-0.469283082903925,-0.473247014822187,-0.459241819874565,-0.476090927853595,-0.467069402770239,-0.461337448379861,-0.44763868320571,-0.430753626929995,-0.425918697067626,-0.397074451791891,-0.366274305514932,-0.355905280625599,-0.369401380712014,-0.346791735602204,-0.333828155005535,-0.315504274680371,-0.316123813570059
-0.501570115355481,-0.474633851393784,-0.440879203002018,-0.429743875764845,-0.44899548513607,-0.403124540425198,-0.383336008473642,-0.400112406509218,-0.385793109869821,-0.391152337114965,-0.408150219755738,-0.416054584737009,-0.403504577328992,-0.410988291676991,-0.399487480824597,-0.394520829815677,-0.392183271091947,-0.39534434249845,-0.375331994947067,-0.378071057324562,-0.360613373032692,-0.356085149406201,-0.334084487128974,-0.33545628508326,-0.330051880280171,-0.329079375293082,-0.355380958802882,-0.372793355087814,-0.372828980281859,-0.35659368375131,-0.36151525234672,-0.355976066840861,-0.355808643322411,-0.33997479255692,-0.319448317025799,-0.316133689287942,-0.329506014626629,-0.34170976281819,-0.326638927414507,-0.325702293085729,-0.315148035300453
-0.539884620926894,-0.534865214639765,-0.532651914314273,-0.542644918677095,-0.535984038364081,-0.521309282310425,-0.522225395667518,-0.529156598811632,-0.513379371586802,-0.481079107878637,-0.457293855489834,-0.450062877338821,-0.428138822006419,-0.424933768408898,-0.419778658496604,-0.399007109013596,-0.397712140030964,-0.384219332041026,-0.380698208620719,-0.385366548308791,-0.371866740874717,-0.364259953439565,-0.357662847774948,-0.364724919946094,-0.379208937913715,-0.363256247895903,-0.351190187113297,-0.319462570679833,-0.340776128385344,-0.364834338388554,-0.336806132579487,-0.34306282913137,-0.325907994274168,-0.335627764399408,-0.325802824548423,-0.328820607264504,-0.327967682954637,-0.336505939593648,-0.331644141686228,-0.33741692926127,-0.348369931590651
-0.6964609992367,-0.635807910621044,-0.598771976902631,-0.580899557938467,-0.570509257756902,-0.588019191108211,-0.59432158938502,-0.628808940377687,-0.648007580293228,-0.602534143474858,-0.6053769952792,-0.591676973915368,-0.565972117143324,-0.577761505506347,-0.571086781165868,-0.565006317711362,-0.578154858943694,-0.58978233046837,-0.553258936989285,-0.557608666317294,-0.562673182377831,-0.563587564113692,-0.562469735041144,-0.572437975263538,-0.574880342405037,-0.58278553514258,-0.593415027317724,-0.611670263735875,-0.595434432815959,-0.608415517634774,-0.584242470184617,-0.572440056085335,-0.577496133306681,-0.56870774261882,-0.565917623093789,-0.548199947277524,-0.55469032311246,-0.558757661777409,-0.564998457889468,-0.559322647765237,-0.542845349680571
-0.601667803699431,-0.581569980130636,-0.548330748288872,-0.557765389060629,-0.577120341791961,-0.540377308475372,-0.558913796239735,-0.5428122581247,-0.532190994874366,-0.566194249723251,-0.548333121427084,-0.523760656567325,-0.511469197081527,-0.52396214268323,-0.526257168023983,-0.552060300115495,-0.539566522918026,-0.536794884146765,-0.522994822653995,-0.53767132488702,-0.528850201055851,-0.509991248836333,-0.519803376699403,-0.524337766451306,-0.51434533298588,-0.503055744927498,-0.522326603913607,-0.528927526769467,-0.533146563218001,-0.525616447693969,-0.516865490671165,-0.519021539228413,-0.526256771339677,-0.515304199347088,-0.505991241348238,-0.478256146759,-0.470318602229404,-0.468198936165506,-0.465123392451294,-0.458138574836695,-0.43799949588224
-0.614080525486027,-0.591068636988651,-0.576215795376514,-0.594228499536024,-0.577050408748268,-0.523485653164178,-0.510707128171482,-0.498202507428415,-0.505755366205748,-0.475785032959074,-0.466077722619831,-0.44834510851317,-0.450741520333697,-0.429077539023723,-0.404138387341228,-0.410493630170951,-0.395035224105036,-0.412172507983222,-0.384935760044489,-0.366915918706856,-0.362601824914811,-0.365820108119433,-0.36725847309191,-0.354815387763469,-0.319080997837136,-0.336204552164069,-0.345693438809193,-0.346413456854048,-0.347301119922141,-0.354000484728678,-0.336059701956083,-0.34426366040845,-0.340324228317835,-0.333140642948503,-0.330547088562674,-0.335332901362599,-0.33096919188896,-0.333118454202192,-0.327344950317625,-0.335650399526818,-0.327643937647
-0.70033664071647,-0.65872361007098,-0.56168929009283,-0.566314819698088,-0.511489330041579,-0.486185613620457,-0.460560803786076,-0.478551481765522,-0.429024047110261,-0.446309670475146,-0.43103667893166,-0.410921290479311,-0.395837648441268,-0.405354861116396,-0.429654926091122,-0.414991228334179,-0.418346498705682,-0.434804934876521,-0.438935198215398,-0.434558384156362,-0.441307668048,-0.441575006490933,-0.420704168777129,-0.417099190871154,-0.383629979771961,-0.397950498226397,-0.401404152335333,-0.376293082644619,-0.404982005403852,-0.391433660492187,-0.382835766237114,-0.369768409448557,-0.372125502802995,-0.387771083715345,-0.388398784086282,-0.384204968731856,-0.373732416673424,-0.366265446163317,-0.371679549175474,-0.374063937977107,-0.365750357935724
-0.687986852067335,-0.652646916179055,-0.619123037335112,-0.542690119690958,-0.494408424749322,-0.477471216474086,-0.469595377058106,-0.521664678712523,-0.509963298140233,-0.489890089465752,-0.491816247859103,-0.490818153522155,-0.498942085779421,-0.490423736674887,-0.502033829172694,-0.49616124073458,-0.483218036625963,-0.47982880174976,-0.482532353568389,-0.490047869153267,-0.463072355033725,-0.467499411974132,-0.481504583924986,-0.46577312212947,-0.467119634190731,-0.477656248360974,-0.488922662319925,-0.498840281944791,-0.503857445540631,-0.496629370617467,-0.506620560587797,-0.495967409340955,-0.508046699007723,-0.474467799655348,-0.472390059905643,-0.446920557620527,-0.431638827820766,-0.42465833399805,-0.431008784631484,-0.425699414539903,-0.40783923749119
-0.572558063761758,-0.524524161617272,-0.497031778320452,-0.499219027115714,-0.50942978907422,-0.477671821612167,-0.468789326893702,-0.496602646887126,-0.478485120313343,-0.433772165860028,-0.434408282521271,-0.422223295770632,-0.432666054519768,-0.4317976091559,-0.427251715775057,-0.38807762867912,-0.410445035951269,-0.431413672139439,-0.407106166530178,-0.396733533923151,-0.407667955899604,-0.396575602249524,-0.408660784482422,-0.421643620667905,-0.408597563438649,-0.399820038952323,-0.412130435148406,-0.439189544231676,-0.418928748268009,-0.430786994901323,-0.423715597962929,-0.415982205673027,-0.397151691888289,-0.401664779203602,-0.396290745319405,-0.367997390935667,-0.367595213267779,-0.373798741085747,-0.35604113515357,-0.348349851973968,-0.347225399310479
-0.650756400620552,-0.670529263960488,-0.616055944686265,-0.544513985903042,-0.584235043421478,-0.572415766935006,-0.572729400205488,-0.563095763388602,-0.486079164657309,-0.420126905636084,-0.4368027164246,-0.422921781292492,-0.422320966691258,-0.404525617858645,-0.393503933421431,-0.381794783233536,-0.354839458139585,-0.36199871657776,-0.379862038801467,-0.378740752775625,-0.379201344626853,-0.349400997291725,-0.355766647393298,-0.36253839963322,-0.333392044514502,-0.338010127285345,-0.345758779603334,-0.324547924304068,-0.336479536575457,-0.339029442829893,-0.340337066591829,-0.333689615114104,-0.332541122238033,-0.3278735545122,-0.323739156625905,-0.323476676473558,-0.333403721314531,-0.359170024656568,-0.352847786735314,-0.351194983920872,-0.343656276726186
-0.674909651407334,-0.618509079633392,-0.563496041423053,-0.593844673322226,-0.561427098983048,-0.538716415068641,-0.499788965131978,-0.514469711670708,-0.517678437754148,-0.543879381317931,-0.520106648083797,-0.498382516907587,-0.484600741676358,-0.478925200396582,-0.462612502730822,-0.477262569564175,-0.446697522991165,-0.473990522013005,-0.449502001918771,-0.439768691763508,-0.460551125631189,-0.443416937693146,-0.430708179548152,-0.456103006676304,-0.448173796895152,-0.422366811762357,-0.413535128647716,-0.430470624908288,-0.426906460887198,-0.423208097312273,-0.421494239056007,-0.438732989386207,-0.442818188114742,-0.424432737371198,-0.432222439967375,-0.442376169249386,-0.450505127426531,-0.441557998707871,-0.428770767573149,-0.425892805238396,-0.435207962132458
-0.683931722812527,-0.637371458356988,-0.576410000196859,-0.56750921070676,-0.520367854050617,-0.497706345065187,-0.518797400234838,-0.489666239229728,-0.504920711031748,-0.512482015491278,-0.535167514571731,-0.554738233596646,-0.548860135358368,-0.516530243795667,-0.511463520299254,-0.504132169006801,-0.494721926436383,-0.464494742415346,-0.472314774463893,-0.462511965710177,-0.454041128197378,-0.466373431097497,-0.482921540002592,-0.468833187822725,-0.446852762489439,-0.453857454095334,-0.46582680597715,-0.466357936399709,-0.459963190152127,-0.432038550440693,-0.411344617000296,-0.408988450005776,-0.412562701096617,-0.43051117265837,-0.439894622825132,-0.43608775757155,-0.404338240624207,-0.418806236255954,-0.412840313660589,-0.393050137494717,-0.404957629875583
-0.708055355754018,-0.727560045867658,-0.718033063538606,-0.691513262223822,-0.666893490465636,-0.674933848265503,-0.687825905520445,-0.637778929333243,-0.646997647416872,-0.561718681389987,-0.53149066068633,-0.514787919562446,-0.493815323114924,-0.480330566174377,-0.477855584092698,-0.478338893144642,-0.482555572419715,-0.463847003286192,-0.419790537708141,-0.440329003235939,-0.454647800405609,-0.453316186806823,-0.432900243959191,-0.393727375939217,-0.417865221825194,-0.412072234196291,-0.406509435773455,-0.416739262885051,-0.42772128913268,-0.438041453361606,-0.434561981396012,-0.432996330919939,-0.429803164644634,-0.417699018058222,-0.397429143861707,-0.394659952495986,-0.37322953399457,-0.371837549078398,-0.382157449020566,-0.360801498213645,-0.364363268517537
-0.59575142408086,-0.554781864733064,-0.529707152663065,-0.500240093643554,-0.537845728295901,-0.549277089857644,-0.521800865890104,-0.476296186578833,-0.465738294123546,-0.460711324207507,-0.45358034555355,-0.427245483039674,-0.420928979996134,-0.41136830864717,-0.423366078224853,-0.417089950439642,-0.405803315998952,-0.405597657609124,-0.414982875639733,-0.388625920553115,-0.365529267770487,-0.363918407668737,-0.376081797286794,-0.342860381256366,-0.326624933612596,-0.312422325812052,-0.299019508578697,-0.303499785815011,-0.305584341826691,-0.293743487952256,-0.307284068820232,-0.301554200190521,-0.295112593672158,-0.311996989601615,-0.313991067614232,-0.317437388325696,-0.303000618758224,-0.315213085350898,-0.304536714754033,-0.297594299550869,-0.279938063259881
-0.698674257305628,-0.676132775122629,-0.675632674721304,-0.636509051014367,-0.645011144675373,-0.596602757053757,-0.583154703716837,-0.555169158127756,-0.5491675166174,-0.539996522348745,-0.514423177460665,-0.496925768068452,-0.442789520520289,-0.419056946114862,-0.451690172144331,-0.458481279304899,-0.442108659005994,-0.445430173139338,-0.424834623633654,-0.4192965641036,-0.412991257297022,-0.40179878234043,-0.405456814680698,-0.4053677334789,-0.400505923724986,-0.42111372940323,-0.437547394576552,-0.431004282034994,-0.437472163333139,-0.441325646587738,-0.444108610870893,-0.425355860245381,-0.439379946535804,-0.433868240542783,-0.420951455839628,-0.401063620487519,-0.400191452797708,-0.402746863646721,-0.393035300761208,-0.391014233416552,-0.401122572549662
-0.623987819706863,-0.540598235998961,-0.535198826754053,-0.484565170115833,-0.477817386638911,-0.475022470552039,-0.463880678646618,-0.455714388573786,-0.440779376938301,-0.430407623096391,-0.411550893473385,-0.382709068755291,-0.397314342087202,-0.419641777281697,-0.39684405323585,-0.417915814650935,-0.417575812711574,-0.402032108501505,-0.404740211682206,-0.399511535368197,-0.412624907469153,-0.423260788515771,-0.428416919231635,-0.462325100764993,-0.470504334359626,-0.440663406575403,-0.419068599281377,-0.407829121487278,-0.39803758742806,-0.40642301038496,-0.405660238068804,-0.394353358702924,-0.39904560711323,-0.401348540324606,-0.396990020949172,-0.410286325122342,-0.385652577988441,-0.372339415919513,-0.381639296030166,-0.380639220440349,-0.375000823530634
-0.623070798922696,-0.646715812464465,-0.673333880952592,-0.594673318118119,-0.549657758884618,-0.566589594825577,-0.534420827653582,-0.550992272567023,-0.546828156610685,-0.560196185045968,-0.528133777411315,-0.516288110841362,-0.526723143471564,-0.534229891931006,-0.540561333502985,-0.525389216473585,-0.521116875731972,-0.521631129335956,-0.531682278183316,-0.506217865012424,-0.515159062153134,-0.503542132060946,-0.473355679287208,-0.468504817582081,-0.485484378545699,-0.492171630741778,-0.458098270729695,-0.456424923144107,-0.459507500792455,-0.456258462527287,-0.435764428925832,-0.404194785702759,-0.385792238039525,-0.375501422163657,-0.354941081572333,-0.342511610498074,-0.323019210637794,-0.324228720230938,-0.333479328066974,-0.332729379919733,-0.330486082370365
-0.692215675006865,-0.712896005845446,-0.708120950364303,-0.703956521399022,-0.688689024930169,-0.648097985996569,-0.581599759375909,-0.582540614240456,-0.560712944752537,-0.524896849959449,-0.471026936261105,-0.480437781370004,-0.422103039807595,-0.390968724619832,-0.406489370880588,-0.375788595506195,-0.365815915883088,-0.360018375963328,-0.369408414669443,-0.395251264417014,-0.399782820802911,-0.395618957648124,-0.383727790625872,-0.356130805435395,-0.349342615146062,-0.363341333352503,-0.379353610830851,-0.377283610049488,-0.369814794092604,-0.36870932246322,-0.357263645921976,-0.356338788038594,-0.349662358824852,-0.340948023185377,-0.353735885775022,-0.349067647735489,-0.346581539578579,-0.329819523090484,-0.335857032202157,-0.337155500937646,-0.334437862305714
-0.738882342137116,-0.689812543784298,-0.639807777071773,-0.589783702309227,-0.571025635310981,-0.578816902052773,-0.616182078457115,-0.60799233359173,-0.585054724042702,-0.548425415577326,-0.551628672432351,-0.560350275590914,-0.549900318891403,-0.548868254905909,-0.512457729689192,-0.522030352041138,-0.529999144135496,-0.508054304906162,-0.498256594516814,-0.504336290218491,-0.472940565638855,-0.447257398201598,-0.425294614782431,-0.429250558327045,-0.437743088170669,-0.437145585429007,-0.448097479274718,-0.444398235477607,-0.443252598333216,-0.438470477967083,-0.427052065608448,-0.424150770173712,-0.433314049130975,-0.430608265464701,-0.432625034730519,-0.404061421177772,-0.42969578796298,-0.434525560287114,-0.432944462359178,-0.429246015646939,-0.41080919838191
-0.745479885864579,-0.678104520835525,-0.647385925419962,-0.600082106880391,-0.593892960216888,-0.563130791491513,-0.573288297370622,-0.530429013696168,-0.497351698602716,-0.475835223297554,-0.479179389663718,-0.450461631169933,-0.469417943568647,-0.461235018967204,-0.451112982353472,-0.447019738397786,-0.449239870444029,-0.466492423441443,-0.462232749641441,-0.449890131201503,-0.446183418611242,-0.418918166270463,-0.410221077771551,-0.415819610040164,-0.420878024458876,-0.4069609450033,-0.410485026366452,-0.408919777062499,-0.409945797741463,-0.419369383498654,-0.402838305199285,-0.408598265082325,-0.410320538341847,-0.398636135721302,-0.398708692776645,-0.398818468917123,-0.381378340939568,-0.372172037110237,-0.366109810085066,-0.363468725985316,-0.351875276102552
-0.70906896275924,-0.675810729468649,-0.624580987456658,-0.62007111726191,-0.629273318735979,-0.604425340814836,-0.621143240493566,-0.621684973197051,-0.617652947940375,-0.602845804557722,-0.592619099254375,-0.598848937665451,-0.592816580750905,-0.584715956654002,-0.579999926516107,-0.571525866156528,-0.55268857023021,-0.525338738605542,-0.538384368146514,-0.507076627683126,-0.518618065328806,-0.484532157488198,-0.467042273768607,-0.458628487940555,-0.448499138654403,-0.440695745830788,-0.453769946393429,-0.448642284733457,-0.463053462022504,-0.469651234669454,-0.458498264744347,-0.449030802779,-0.445296768984739,-0.438195812335407,-0.430652296081709,-0.422478403736311,-0.411534523002238,-0.408455753508555,-0.408019603507279,-0.419463511825716,-0.414357210108257
-0.706449205512381,-0.732242996472066,-0.693427179946649,-0.678184680910147,-0.667756370292338,-0.668621766791672,-0.645354064167873,-0.637768606761454,-0.58482762867174,-0.560839548697269,-0.586269687415311,-0.578854524298994,-0.583971837586914,-0.566718719485648,-0.544680739485316,-0.551438992787781,-0.515634121865524,-0.49218916329279,-0.486611352004461,-0.482133453175221,-0.478166619056647,-0.481216328151725,-0.484113758751601,-0.499193322109419,-0.514928978846506,-0.503831520479061,-0.502094041937257,-0.509986606179794,-0.491335767211901,-0.478496745897254,-0.482630324910947,-0.487933939307013,-0.461207166162289,-0.463440501516565,-0.45740951772969,-0.462348607813415,-0.449399347677658,-0.451775250926073,-0.443616783338177,-0.426246273570795,-0.409292181101367
-0.61279295315729,-0.534688615114411,-0.545887930640701,-0.543346602482834,-0.536609239732829,-0.546573319496878,-0.562871556304756,-0.525529133808967,-0.539770321099598,-0.478716744355718,-0.495232308969634,-0.533583911804317,-0.506940735917792,-0.51419809486626,-0.516923178877486,-0.521882789876852,-0.526765507564031,-0.509008085073662,-0.507924873139155,-0.517771824404687,-0.525040232999971,-0.505113716701967,-0.486746865864342,-0.506270401426187,-0.501797785340964,-0.500230959940264,-0.491320953259317,-0.481027926782169,-0.502805099727313,-0.488487488483583,-0.48000515303296,-0.458454355576551,-0.425975435679012,-0.426341310743683,-0.440184232082833,-0.410346421053447,-0.405615114850021,-0.406164450548299,-0.422975376228654,-0.429485359344004,-0.425386388002063
-0.718172510928201,-0.629045393284589,-0.576354096800631,-0.572033094798666,-0.570711647488342,-0.5676843089211,-0.503788843262252,-0.446261743328624,-0.427426651021524,-0.415989770157859,-0.40588480775834,-0.43086827126949,-0.402582828261901,-0.423143002469394,-0.431738871939548,-0.450648813564278,-0.460769569202838,-0.463608622858867,-0.451778906982095,-0.457082154027987,-0.452953589580968,-0.436137113840066,-0.429589999499279,-0.4257891219172,-0.429427803738764,-0.42503757910722,-0.441415977369819,-0.419399178253498,-0.410919482322143,-0.410593902621803,-0.389960049013622,-0.376833418423264,-0.376357061381649,-0.38980794965968,-0.370955773425138,-0.362906412866842,-0.375816491794869,-0.379545665481567,-0.394367658492527,-0.378558415245556,-0.378875834452865
