"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.149442097504969,-0.127398547030991,-0.0934158808385099,-0.0927846110543584,-0.120822865197282,-0.0998431915505842,-0.0822850814105271,-0.0642543613822135,-0.10406353266063,-0.118740396190197,-0.13261102005581,-0.163530138881636,-0.15467910519566,-0.157795873638456,-0.156938578955419,-0.160393775769641,-0.148050779759488,-0.146594769871599,-0.120568444793364,-0.114961517722097,-0.128274305107348,-0.120823689670816,-0.120693519115932,-0.122772700590482,-0.110953972708258,-0.118066259394626,-0.121648495229615,-0.121021874241622,-0.110261037027014,-0.112965653529843,-0.106992536396684,-0.102700628137511,-0.103511174016167,-0.103430920414251,-0.0886519330815704,-0.0983930066232974,-0.100997656885954,-0.110078944564591,-0.0898933623495023,-0.0875164604483563,-0.100166038244258
-0.134100096672071,-0.0782469316188035,-0.0745715516707901,-0.106187591919177,-0.0691331393226811,-0.102377695946362,-0.083835859382799,-0.0752797411396187,-0.0517976301486245,-0.0417187805400399,-0.0484534454838793,-0.0390100883543336,-0.0232988665973227,-0.0232873437108753,-0.0470152963589415,-0.0406215281719257,-0.0462526756882492,-0.0576969853475509,-0.0771228444849343,-0.0793422577109884,-0.0826418578910779,-0.0792464277152602,-0.0696900856315866,-0.0351625130858456,-0.0583961005603383,-0.0706953629770247,-0.0614914431666287,-0.0395484238779948,-0.0274696171516938,-0.0156716846173897,-0.00919523576025241,0.009162459983731,0.0224517114801215,0.0249561812994872,0.0211153854644607,0.0298488906437965,0.0106355824724754,0.0157554576063881,-0.0187471247233038,-0.0192076872257339,-0.0197363318815993
-0.2075228775204,-0.171286652272824,-0.172286695477052,-0.177247551254896,-0.17321144184606,-0.153382920477086,-0.145848436702427,-0.145273239655995,-0.131423598487433,-0.14523628504179,-0.10198122602293,-0.0816050289750734,-0.0722253494438958,-0.0480470719358923,-0.0254094888042907,0.00520183279365494,-0.00889538825127617,-0.0145059774855543,0.00635992213287789,0.00681672122346907,-0.0106014556457792,0.00669502068566713,-0.0138629407646641,-0.0211330527511309,-0.0264332607508499,-0.0417167356093304,-0.01019244970643,-0.00888829567409968,-0.013176961112843,-0.00352145165137419,-0.0170602718676627,-0.00907919791828615,-0.00877978469967031,-0.00315796922307587,-0.00503641446701575,-0.007596118395093,-0.00245002358179364,-0.0108403721531812,0.0078722847973578,-0.00660777595727996,-0.0110956040496194
-0.149459576405574,-0.15142289697012,-0.132855611413865,-0.150881566325745,-0.143590899819229,-0.105670589039559,-0.114075344499193,-0.106588109874083,-0.154766064890951,-0.123465485601809,-0.132655383483441,-0.114076690182983,-0.130007860350601,-0.108834132376467,-0.100661408527321,-0.070619408055709,-0.0562332956485858,-0.0677344855420256,-0.0712576073132525,-0.0705567376334274,-0.0704957468816984,-0.0540473083869996,-0.0408969683991297,-0.045655642387497,-0.0547771711564263,-0.0537121887108486,-0.0363597339247646,-0.036121457808469,-0.0298419302948747,-0.0311211108983313,-0.0389263528717636,-0.0475698471171336,-0.0371829224882232,-0.0356943130228951,-0.025845359348904,-0.0222394292245442,-0.010197197705402,-0.0121236576062834,-0.0127337557589148,-0.0104481205312921,-0.00515890751856846
-0.24147439271353,-0.181588172578401,-0.161643936785691,-0.132754458495909,-0.12159348928703,-0.125131123746435,-0.101500825327159,-0.0913328153947059,-0.0996941368958446,-0.123889023011426,-0.0962452667467776,-0.10407723878021,-0.0897385040612418,-0.0587316454727355,-0.0269507533079985,-0.0299618454357721,-0.0024902061845512,-0.00112692638594308,-0.00531296433212958,-0.00528743847384999,-0.00187280018405994,0.0136390146376971,0.00610132581047078,-0.0218618251010413,-0.022257625691886,-0.0332163717758742,-0.0394896133182853,-0.0530586770863448,-0.042358904387992,-0.0421899521441296,-0.0474436412713032,-0.0367511855191769,-0.0246246849371226,-0.0227560806925178,-0.0298308541748913,-0.0337223193174885,-0.0254440718643729,-0.0388867416871254,-0.041935965077028,-0.00891544971031527,-0.00327602618673156
-0.128246099260617,-0.0844908620094755,-0.0886370812409645,-0.0627889534912915,-0.020025843437208,-0.00990072655494401,-0.00606702598772579,0.00205218216005121,0.0179882228083608,0.0272721158684701,-0.0106557769864883,-0.0180048087236505,-0.0163401815228723,-0.0188334072955255,-0.0391078415660427,-0.0248397501924169,-0.0349955019485071,-0.0277759291507223,-0.0244059433568898,-0.0402600515326948,0.00593972376754559,0.028622400962019,0.0381467605285411,0.0493007571678542,0.0561999048890933,0.0303060264072832,0.0452298906938853,0.0368114440339561,0.0263565127409914,0.019682089041856,0.0385903525325655,0.0375342502555022,0.0169368122899001,0.0338879909161053,0.0589582139499384,0.066407015240778,0.104875741407027,0.0983385913118874,0.0705031342846576,0.076049131157495,0.0635337090673939
-0.141158635870319,-0.130028164250216,-0.0959082721221134,-0.0802461108030916,-0.108131343381112,-0.0906145372687939,-0.0416581659387256,-0.014832088915087,-0.0201138755304706,0.0104807078511095,0.0203693251793434,-0.00948124606355472,-0.0126968781715537,-0.00745592608312284,-0.0115270504488301,-0.00165024527924901,0.0196358489206117,0.0312822115383312,0.037988005760447,0.0261321532572029,0.0209243197375049,0.0184205895724376,0.00360010918389871,-0.021506857025895,-0.0210189542176767,-0.00280502000636142,-0.0205742988919002,-0.0221601613279975,-0.0206506995934997,-0.0310938976067028,-0.0402147243671913,-0.0476639831764819,-0.0327170628944033,-0.0288644719837515,-0.0359407414200347,-0.0424435836878678,-0.0418289911614589,-0.058240716846978,-0.0548463943218129,-0.0645796908030996,-0.0694297517145358
-0.288179628689025,-0.246218989098477,-0.219461168112259,-0.178691820171349,-0.168206315745717,-0.177523077932984,-0.153414290412891,-0.142675509045091,-0.146785984105501,-0.153585678156356,-0.10712033970679,-0.105742527211553,-0.108569450086149,-0.109314212437359,-0.125892010730882,-0.10856653349542,-0.1264502797185,-0.097495139411767,-0.0695080404082173,-0.0703057341111764,-0.0757909716652783,-0.0741781205705902,-0.0601498613410692,-0.0408294551806448,-0.0306993115824034,-0.0418863381811676,-0.0440511056220708,-0.0432588790705689,-0.0584198399526408,-0.0344143714160437,-0.036001420936737,-0.0347428662798835,-0.0411020758434106,-0.0293415737972147,-0.00846214387437255,-0.0074399302129064,-0.0136042766264325,-0.0180643738526658,-0.0108853440198944,-0.0101696556602424,-0.00753808567885489
-0.245301174295872,-0.18351370346646,-0.189795841815981,-0.160619059428808,-0.166299995146534,-0.158158258473058,-0.129061313667053,-0.110232321511031,-0.113694919778605,-0.124075381481402,-0.118748115068433,-0.116253733662752,-0.0851855928804187,-0.0680557562972035,-0.0758167591734936,-0.0758949986849325,-0.0420460585130201,-0.0282283623615011,-0.0383989086368651,-0.0297070136436625,-0.021144290625301,-0.0093181455484769,-0.0128864979196399,-0.0130441382226458,-0.0135277366374293,-0.00837052505680285,-0.0194307950931476,-0.0155901207801775,-0.0169383619130079,-0.00547674195164435,-0.00137216424947842,0.0031193856781607,-0.00114889842328236,0.00159388550104655,-0.0105600371838048,-0.0154448905647846,-0.013292091517764,-0.0259097815904657,-0.0175428100094827,-0.0240387657127814,-0.00808414850987876
-0.133801168567083,-0.0768661535923103,-0.0943354130644769,-0.0874623692347576,-0.0914259811954818,-0.0501024908660685,-0.0426457409251908,-0.0411167967086041,-0.0338859351605404,-0.0310930642771894,-0.048825679277028,-0.0210442739346737,-0.0208207056675683,-0.0226393601422449,-0.0293295337434251,0.00155173493100869,0.0116649013039549,-0.00748317493633383,-0.0213730836544102,-0.0280892308527625,-0.0249292938805057,-0.0266791288118244,-0.00624181816452794,-0.00900225278440295,-0.0117666859926684,0.00357220711998377,0.0228288940077145,0.0152082831005308,0.0113347867162006,0.0100547095927823,0.0153958727448634,-0.00234357614340125,-0.0125518524484083,-0.00754731520390456,-0.00502971188029844,0.0125057587312717,0.00531518194231256,0.00742074676426763,0.0226002723407611,0.0211723857104059,0.038999215834609
-0.286191047265316,-0.267452057318789,-0.196430160492373,-0.179528087819732,-0.174662023581274,-0.146280027296024,-0.114325490120463,-0.0967665367924246,-0.0979006371672522,-0.100351691543782,-0.0885565758311591,-0.143237921797306,-0.138911824973848,-0.12296100381767,-0.116115397853509,-0.135619779981084,-0.127314331655224,-0.124748323995377,-0.138266550281499,-0.128432032484554,-0.0899695865752858,-0.0944036404193522,-0.100921145203253,-0.10997746461585,-0.07822976801357,-0.0951952822832382,-0.0991949311432314,-0.100634617271945,-0.105285780328796,-0.0899215604935337,-0.0928196302207455,-0.121489664686201,-0.116916349497803,-0.110741018345349,-0.114360267966986,-0.118676056883005,-0.094846442761052,-0.0796746094413367,-0.0804851742367774,-0.0758116404084306,-0.0742076411991766
-0.123313533452085,-0.157492560343543,-0.130975963954844,-0.149253249838833,-0.0803611760756429,-0.089642150411777,-0.0745110043851795,-0.0790379722994212,-0.0725589579361066,-0.112470437019571,-0.0985727222669438,-0.101303906444348,-0.0953221916380182,-0.113711179256841,-0.110568213401142,-0.119388599094686,-0.104164527800887,-0.118205468411597,-0.0965534437243745,-0.0939272673710721,-0.0877872267188848,-0.0921179926801692,-0.0641430647631667,-0.0707474818766115,-0.0708143513441987,-0.0747657092554387,-0.0849507322237309,-0.0679249993790847,-0.0796201213059557,-0.0882508213241412,-0.0749124105967097,-0.0578074725072519,-0.0493035040607462,-0.0540295747144993,-0.0732379838097995,-0.0716130419842339,-0.0497901576534593,-0.0458489310001862,-0.0373294466523201,-0.0390758851166095,-0.0472694096768571
-0.127567478834151,-0.106186757240928,-0.0869711093811332,-0.105314370682637,-0.103153937118277,-0.101855872090026,-0.100447159305764,-0.081979156447753,-0.099862462793426,-0.105433578216379,-0.109443035401369,-0.140653862097975,-0.147669986807386,-0.146967298189304,-0.14388156249554,-0.130611188180879,-0.114163749655829,-0.0985854109081416,-0.102060851758529,-0.0975068135471456,-0.100951765463565,-0.0845838600361641,-0.0698384451333429,-0.0652746008792333,-0.0619275654802134,-0.069994552750733,-0.0565970833823407,-0.043480525964202,-0.035618733743551,-0.0319021168940981,-0.000893929033310981,-0.0171065325366037,-0.0175424027908963,-0.0173269791801784,-0.0255181724321077,-0.0391285385478516,-0.043824434950293,-0.0440862484943677,-0.0611100660390266,-0.0806035959748649,-0.0934432509405114
-0.286356641729243,-0.241181957042126,-0.198936198335883,-0.147270537617423,-0.0973062098749986,-0.0869569841907329,-0.0927681181639819,-0.0977497830215874,-0.0638343766190768,-0.0475465159501239,-0.0411912987232883,-0.0826517821072057,-0.0574395201358049,-0.0457689892631037,-0.0377719873939596,-0.000306266562460578,-0.00991414209531399,-0.0233352157252308,-0.0210420514467511,-0.028620921017043,-0.00918611513209314,-0.0267909222023288,-0.0291065071797015,-0.01267995859519,-0.00248059249379483,-0.0252951593691552,-0.0182291342986984,-0.0142379049682903,-0.0224744358889843,-0.0114290417341156,-0.0103082427887046,-0.0300652092571068,-0.0282336281839626,-0.0170715736824342,-0.019464138824341,-0.0110803372667517,-0.0228264569591581,-0.0311612495630276,-0.0413871850882965,-0.0378417461608465,-0.037028506763659
-0.251115277516239,-0.206193511787641,-0.148870015940745,-0.134519865905342,-0.138140697342532,-0.140186089254613,-0.121884627089481,-0.125987484257675,-0.122058190338329,-0.104575816526867,-0.117612260151934,-0.113556363680712,-0.131732859731238,-0.142600101626787,-0.123513722691303,-0.120896742522801,-0.0733666364852322,-0.0540164604046683,-0.061914623794073,-0.0592622265146564,-0.029771801759806,-0.0090720765318468,-0.012615853123922,0.00767436506121185,-0.0102758832480931,-0.00791655774317774,-0.0271718735301133,-0.0286777734604225,-0.0180668295577285,-0.0213203895726033,-0.00830429015721193,-0.0129380171520558,-0.0169083598849492,-0.013037284608222,-0.0342412123799959,-0.0237685867266802,-0.0244536058414512,-0.0194247434184432,-0.0158387334391143,-0.0314274430964465,-0.0509859360842159
-0.235330198244947,-0.193121946066389,-0.181217326681556,-0.158636237884511,-0.150278709607889,-0.13443105227952,-0.169035831418562,-0.158145268344174,-0.128638756546086,-0.104270250621519,-0.117104464935646,-0.134351113883338,-0.0971575308452106,-0.0903146331092559,-0.0759778965904044,-0.0718745393540053,-0.0378819387019432,-0.0794827169641732,-0.0830085794825029,-0.0440074707928468,-0.0432450184875331,-0.0322702174845575,-0.0237000060675209,-0.0137582758164294,-0.0254832537809493,-0.0312210465416693,-0.0383207512939528,-0.0353769866836532,-0.0399352125964341,-0.0404312671243419,-0.0169885943894841,-0.0291207732135979,-0.0160478770975248,-0.0104989296397014,-0.0439084016699007,-0.0592514705935298,-0.0608977200766547,-0.0442290033570713,-0.023908267062832,-0.0123502777099257,0.00092741382410011
-0.207037188854297,-0.149068309502224,-0.100506058395606,-0.110503172368157,-0.0822064609576212,-0.0862468380994614,-0.0834307234747356,-0.0722199675111752,-0.0513705497209456,-0.0533151665315063,-0.0657156850005167,-0.0523139032675604,-0.0270966813129699,-1.28785710411528e-05,-0.00849102493368259,-0.011284079549333,0.00167671640850864,0.0116033150127277,0.0173009279255344,-0.00395094180004568,-0.00561241021814388,0.00139621318144306,-0.00223859876117752,-0.0327714068513788,-0.0219350748930433,-0.0070901776082209,0.0201795221436075,0.00426064639768853,0.00473091259119465,0.00532008820419372,0.012037858874019,0.0227311928627978,0.0243808870118833,0.0204213526466051,0.0326899856553999,0.0520470613848993,0.0474225695548793,0.0560743043690877,0.0497960994970775,0.0530066530185384,0.052253837400793
-0.265478225398563,-0.219206584689232,-0.164148132480624,-0.148722253084236,-0.132228897968192,-0.133167198779429,-0.112893615298763,-0.0756477089217267,-0.0813537043237569,-0.123616499129152,-0.103871738267228,-0.0799199207382327,-0.0846891862357074,-0.0513385418346233,0.000828686762642472,-0.00384211023863756,-0.0394683251207214,-0.0449583351571958,-0.0224450037796239,-0.00621380067485378,-0.00272601043300874,-0.00424172264069347,0.00190556631572923,-0.00170384666287979,-0.00633781485121614,-0.000376767901897689,-0.00903983760547414,0.0118340108784151,-0.00525141685016711,0.0285532415457156,0.0653865369845028,0.0613857549943078,0.0641562129704849,0.0761254863317935,0.063584953516048,0.0444268562311336,0.0435224326573542,0.00422847889104194,0.0134930636341291,0.00620009537218591,0.00399018384281791
-0.201672421166394,-0.193093700587836,-0.184040949280115,-0.136852850651321,-0.120191034394651,-0.157667782430935,-0.125368100935655,-0.123659739760093,-0.0872214135323024,-0.0583871545951803,-0.0377445929546801,-0.0272604269591885,-0.0176871443973379,-0.0572069139395672,-0.040568403885741,-0.0475673312870006,-0.0427657293754929,-0.0227041883126066,-0.00441240500256374,-0.0127092622736668,-0.00823249235505641,-0.0175088716465389,-0.0299629993443017,-0.0283319006341201,-0.0430045742452377,-0.022439405677943,-0.0287775789024297,-0.0492462160615935,-0.0682141691750221,-0.0547797621264588,-0.0628350060127132,-0.0503817738975212,-0.0487327477513511,-0.0332388526084426,-0.0385859912254784,-0.0256294774215796,-0.0214557887518254,-0.0250268029947849,-0.0290386430176472,-0.00593004346866477,-0.0107212183139879
-0.254921148476557,-0.22622967186423,-0.187321041062764,-0.180958425091879,-0.200419206649762,-0.177990360122975,-0.174076154029891,-0.134665541854802,-0.115411387257425,-0.0971132442069449,-0.0820800351240264,-0.0693186121308862,-0.0609300351961295,-0.0710053201444285,-0.0761800730321596,-0.0914508823138918,-0.0676248704518012,-0.0731011021152697,-0.0884178033207459,-0.0836372610738847,-0.0745708625767836,-0.0623670884459254,-0.077851780188323,-0.0642946625765559,-0.0535150458993054,-0.0376005909687505,-0.0436200233582303,-0.0567910170667301,-0.0451086763928154,-0.0374811637008969,-0.017631554793386,-0.0233828813689447,-0.0386207492711235,-0.0411069869499883,-0.0372654603842616,-0.0260238514067838,-0.0252834949837814,-0.0234833714955218,-0.0289324787271095,-0.0217815441861718,-0.0164182688845336
-0.151937962100519,-0.122124312290047,-0.0841703727781051,-0.0324917755871048,0.0152672968186258,-0.0122375217076174,-0.0154982801816959,-0.0133415856644812,-0.0368429482534098,-0.0715257596538527,-0.0988549061881858,-0.120501856867413,-0.0878666000809853,-0.0687122077696484,-0.0234440044502811,-0.0174062492525674,0.036559660873981,0.0296358384097872,0.0415341608800015,0.00993870271879632,-0.010460599135163,-0.0135373842236751,-0.0102400125734311,0.00306592231482,-0.00494703905786256,-0.0152159688285682,-0.0176035015193274,0.00137719537920693,-0.00500688803772323,0.000364668575532273,0.00885652884563176,-0.00159430822960752,0.0081327421869376,-0.00388912146870815,0.0144134350336923,0.0107635395410253,0.0110701247589258,0.000671573060903541,0.0244959295625584,-0.00966581791240173,-0.0226776841770805
-0.241194268042199,-0.157183273961636,-0.135291660950993,-0.13536655325502,-0.129223019704255,-0.120559567054867,-0.0995705962638489,-0.074874062547259,-0.130534675166983,-0.102062135604456,-0.132126857803133,-0.112314651399791,-0.110264309159439,-0.114207038122001,-0.112833065951443,-0.131624927301546,-0.132356437200072,-0.132923387861482,-0.133939075157073,-0.106966212065323,-0.111967583075418,-0.111721555341459,-0.1286157759484,-0.135913691632203,-0.135663513474295,-0.100704190982962,-0.0887383784659474,-0.100594099979933,-0.0941878340223456,-0.0826725514139928,-0.0721204430978494,-0.0784620982944062,-0.0773434427169669,-0.0894054400507293,-0.0781322359516599,-0.0633458857841975,-0.0781722466301994,-0.0670487034621327,-0.0667103782640158,-0.0620647487864446,-0.0694466942532985
-0.185303932006596,-0.151036805917603,-0.127962376019831,-0.116805823113495,-0.0985380913364446,-0.0623980840570419,-0.0229781976848222,0.0225261114060094,0.0349653807619322,0.0437969501458541,0.0435456936968838,0.0271572500389025,0.024957860453253,0.0217068689277258,0.0159491830302441,0.00310072675402207,0.0147023399959658,0.0256842128826414,-0.00588036540569353,-0.0342942597030324,-0.0186110702055458,-0.0199201058291058,-0.0189831169498238,-0.0130282083264822,-0.00416421735294688,0.010311846423583,0.000381609823369225,0.00825727363031205,0.00991427671295095,0.000549584255223917,0.00544746299888246,0.00672696628781594,-0.0103277458327602,0.00804630038759041,0.0163386646182961,0.0155713608414852,0.0191508637553516,0.0277184005567603,0.0361578912458683,0.022528191085518,0.00688771573590596
-0.22668006885198,-0.19785176335106,-0.140142661595748,-0.126907999629974,-0.106068610535092,-0.105282130949242,-0.0992379750837804,-0.102266534919774,-0.0999932504959127,-0.119480203622379,-0.0998904713956233,-0.0869155019816942,-0.112460951941482,-0.0980820645993093,-0.0862630011627362,-0.135761318153818,-0.128578499081103,-0.128232538068525,-0.110178751645472,-0.11879160460022,-0.089825022134259,-0.0808074417725123,-0.0782828024101097,-0.0996079448387912,-0.109730418739191,-0.126806118087238,-0.135695732653372,-0.138832587782775,-0.132994271653489,-0.142133022271678,-0.157346032903308,-0.143617342230296,-0.144938995181671,-0.13501142219994,-0.141696497395859,-0.145632360556752,-0.157073166175603,-0.16607745771582,-0.170470625201204,-0.151076871090024,-0.164604574926918
-0.230132234775933,-0.190539555427986,-0.176142579362512,-0.188250583737372,-0.166729868507455,-0.156850616208272,-0.161833837672693,-0.16596135566497,-0.176251691772791,-0.195607489566375,-0.208721345155117,-0.189540527230458,-0.190019256220326,-0.175822137252336,-0.160299899847266,-0.142661527321543,-0.133304299371061,-0.141289603120415,-0.130581659296966,-0.136982052173577,-0.134525594962175,-0.136130683005766,-0.151224421496209,-0.16462075197597,-0.14286844680784,-0.14995903549484,-0.123051252928193,-0.107747655450371,-0.0868443321459433,-0.11227979053107,-0.109629597352762,-0.0917124514263488,-0.0987332700445701,-0.114216773552956,-0.111486055224326,-0.12012374000328,-0.109314055603562,-0.112204311928629,-0.0985452842555652,-0.102173898625867,-0.115582262971302
