"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.221629265333106,0.133708366108102,0.0911712622641323,0.0662683518006091,0.000261722541862186,0.0423552755258583,0.0329363499271864,-0.00234229143917919,0.00567664099772647,-0.023538244481261,0.00501760610255286,-0.0377074548701697,-0.0410564530394033,-0.0367389724160483,-0.0137628032289733,0.00923757168126338,0.00702640639173663,0.00674322794746449,0.0151581170167618,0.00672635802459315,-0.00149006361653378,0.00419208087009405,-0.00455652149241728,-0.0133438589540678,-0.0168240306248012,-0.0392348129263005,-0.0338534111835258,-0.0343287641728748,-0.045869552695986,-0.0523262478128265,-0.0441848543013902,-0.0557837803438672,-0.0374824940235294,-0.0319728237774768,-0.0195796244042008,-0.0166274957657082,0.0142739079149261,0.0052230825547388,-0.0154729817370693,-0.0243128641338158,-0.0273328328612468
0.156292037279386,0.106491760330297,0.0848345770590084,0.0869216220694697,0.0429515283510764,0.0277537857526502,-0.0158690711371452,0.00160868649478862,-0.0270697721538157,-0.0229117067083958,-0.00624962639931459,-0.0334553566683397,-0.0752648759854691,-0.0496908209600524,-0.0208722165330906,0.00991962625032855,0.00809362932918051,-0.0188149244550302,-0.0237694008196331,-0.00688802123551696,0.0206207832841118,0.0427474494376769,0.00843777433978064,-0.0222791268153487,-0.00731460062752919,0.00651035462774807,-0.00344121624229975,0.0043071198175953,-0.00644529133298993,-0.0125228357700978,0.00219582473477142,0.00538556848859501,0.0047385094902736,0.00800602673184436,-0.0136233236444231,-0.00047107098600413,0.00199800582037502,-0.0257337429546778,-0.0212518455070371,-0.0402256914990093,-0.0762774588916731
0.0434725696697926,0.0173900144186308,0.0237178716107052,-0.0158507138401942,-0.015398090453735,-0.0160690026330117,-0.00464496849908991,0.00568120720542564,-0.00195309413768907,-0.0140004500936437,-0.0220469990617448,-0.00388239071804941,0.00453692671967165,0.00934683898329391,0.0154298663523099,0.0213527609031919,0.0173397099887126,0.0100131029507625,-0.00563987936470139,-0.0153837068432806,0.00181291488889498,0.0104906352200115,0.00700130066947581,0.00517866821491176,0.0156794377394808,0.00491157511370285,0.0168414490363223,-0.00845073374465979,-0.0102509831058496,-0.0254031777502951,-0.0321207144178458,-0.0480612611377415,-0.0580199844545283,-0.0573954640019766,-0.0777806971506691,-0.048005819510259,-0.0337492437550543,-0.0275128653878326,-0.0253113310104013,-0.0184364438624934,-0.0250102949453882
0.239206417585407,0.180948963804568,0.139378469335129,0.139319456626672,0.044976872334352,0.0084958826093231,-0.0331578323101962,-0.07496057273815,-0.0354905666011835,-0.0155959243917588,0.000696072964342931,0.0115221348129544,0.0487320358221802,0.0666019336069241,0.0613401659982312,0.0939804261647481,0.0917479557828783,0.086179418933234,0.0960989742468405,0.0897422483365946,0.109084686753488,0.0958300759315081,0.0704605255501128,0.0768311116830931,0.0853719761971878,0.0834033540262619,0.0617611712336027,0.0667147318397241,0.0519808697345967,0.0243802562492522,0.0192126140807547,0.019331944443611,0.0132899662389709,0.0222732672123396,0.0105079139952795,0.0335667801066452,0.0233017706052088,0.0286025381885837,0.0402322806742651,0.044163975157779,0.0381734448518387
0.175570023220484,0.149659580698087,0.166945724936649,0.201738414913315,0.167882888303128,0.148172007415263,0.139274070081371,0.12200232038965,0.138278204339521,0.106633849853778,0.0585925312281997,0.0662888010173692,0.0451781872298683,0.0456027391433416,0.062210796788976,0.075467477463258,0.0867074904173371,0.101497347548724,0.105700874104973,0.11360212106501,0.109785480710872,0.123142435603248,0.12636167624925,0.0950999967255398,0.11711541702416,0.116536852761113,0.127313237987817,0.112959979986056,0.101758266683026,0.0864855541450929,0.0717045187778724,0.0752449973847924,0.0616224305228167,0.0887884079216478,0.0906927508776829,0.0759384142690622,0.0854361624356546,0.0956582496649996,0.0994712452077166,0.0905704425511547,0.0908758499129912
0.060600768233368,0.025881839640657,0.036276202267759,0.0844140103324968,0.0415406561126903,0.023683743250104,0.0134724831359219,0.0168309072505008,-0.024451628828623,-0.0588352294689773,-0.0480549142150916,-0.00635673297098061,-0.0137394181750895,-0.0515194617155201,-0.0984135673670345,-0.0984385579752363,-0.10183668147974,-0.0516553446711438,-0.0675430587521704,-0.0590484283889796,-0.0772256839784852,-0.0801528698059717,-0.0687438486079431,-0.0431341933367782,-0.0622205016134613,-0.0756689332051345,-0.0767593327476115,-0.0347755361853451,-0.0171452278509953,0.0127450640640229,0.0161040978134293,0.00835048812049477,0.0118973554954763,0.0112019782827247,0.00942074400754123,0.000230522146195344,-0.00330772250266187,-0.0083098629435322,0.0040345102437247,0.00496137904686739,0.00659644775003199
0.103852690664426,0.0747661513755253,0.0773907472858717,0.071608509407723,0.069164670339922,0.0272073381003402,-0.027597905051191,-0.0592466368208674,-0.0218023739046417,-0.0136816485977854,0.0292896330131952,0.0306764375471811,0.0629365414391528,0.0763211222150554,0.068021171395198,0.0840259026149596,0.0872837742307492,0.0684198222539163,0.0624850293921383,0.0411045051950427,0.0216312481037894,0.0355017059491783,0.0185030331677323,0.00351297477919838,0.0279648713313723,0.0315622171420787,0.0240234322815419,0.017271873247633,-0.00864128620059271,-0.0235121846604358,-0.0264197517508319,-0.01828830954133,-0.00217198648436279,-0.02200579282807,-0.0109966040907622,-0.00770735910589737,-0.00163712721570486,0.00489222823439328,0.00415586815588326,-0.0299996168190788,-0.0339166561417006
0.144587260365221,0.0699798935861771,0.020747484045051,0.0356388315081353,-0.000269458293804536,0.0234868884160859,0.0557635765674038,0.055707815361179,0.0460866040393837,0.0319323767017302,0.0597009896705761,0.0342708653051702,0.0599443584363129,0.0517389536960188,0.0591353107989401,0.0344386012813749,0.00815331884805126,0.0165444305506893,0.0239622169959376,0.0470949504674835,0.04532514502859,0.0341307892304215,0.0234454483628308,0.0283278830865827,0.0209737592917261,0.0161072579034466,0.0192636486932589,0.0131779761668468,0.00824548145156762,-0.00631047707688148,-0.0103226065684661,-0.0129576294924221,-0.0216915101775845,-0.0116093434946697,-0.0233950354087168,-0.0356201766172297,-0.0308542274643582,-0.0416580284807029,-0.0463499968126244,-0.0497205806168166,-0.0538704283610492
0.179905120326221,0.138382517758235,0.11333614663418,0.081661909050337,0.0949225462128851,0.0903256384910696,0.0464498708646317,0.0430902761850737,0.07617613271742,0.0408215369012243,0.0587426282129742,0.0285093670519385,0.0252473210028493,0.000821758280376006,-0.00308292723121384,-0.0110393784386651,-0.0339370528596127,-0.0342556954896771,-0.0239946618384242,-0.037723693485636,-0.0170153648016602,-0.00832028922375912,-0.00547859105993918,0.00875615512908755,-0.00316129448620452,-0.00318353998107299,-0.0108208889563191,0.00897393012148021,0.0085731226099908,0.0361991914525392,0.0457074450258301,0.0339659077810837,0.042866189846277,0.0536055267668356,0.065459086522888,0.0540282462794954,0.037472589485519,0.0309671744902089,0.0553457255181306,0.0898987804199442,0.0827483008027048
0.11047582655924,0.100634068323632,0.000852404368573811,-0.0194293087915876,0.0181058027450207,0.000675482139773864,0.0157798801115292,0.0332134980008481,0.00946952306271165,0.00430537140135678,-0.0240100206262798,-0.0241937324364979,-0.016432829575628,-0.0389581454791962,-0.0171121421652608,0.0198271450604564,0.0202196178369979,0.0318750206885249,0.0225126626817678,-0.000538784421611399,-0.0178990673883187,-0.0466983500470708,-0.0647540685842239,-0.0790595376549424,-0.0713869199855055,-0.100286578369777,-0.0926300621488526,-0.0840112706811762,-0.0881879824723577,-0.0724504292308941,-0.0684449704371199,-0.0712286144851025,-0.0844197956978223,-0.056264630692472,-0.0378372828910697,-0.0516319541596424,-0.0725630153745329,-0.0603605718908256,-0.0756491869577557,-0.0833189352748647,-0.0951287254255819
0.0930264625539916,0.0940183587023653,0.0200408365469438,-0.00631725860162446,-0.00982750614195638,-0.0268003701134163,-0.00890752099075343,0.00533179789071248,-0.0180878253545493,-0.0143426850181279,-0.015121851127317,-0.00428088550318684,0.000477820793017947,0.00541690472060324,-0.0122971320758349,0.0039292964237474,0.0193319051997473,0.00859382715288398,-0.00416706029944014,0.0020010610349262,-0.00113061102302234,0.00685463601180257,-0.000778398841192948,-0.00130028893869335,0.0171777975521071,0.0213441675916392,-0.00240664621958958,0.0124484241885315,0.0144226540387688,0.0167554210928412,0.0387869194762509,0.0306889556552076,0.0535264111605581,0.0622401304381755,0.0678642601304587,0.0804823056348621,0.0824397584032155,0.0807914800666059,0.0737498805388158,0.0654690828505775,0.0627431746684933
0.142326282584824,0.0408542604833637,0.0246436778628565,-0.00310122474222774,-0.0240585125381998,0.0361820788732388,0.0637557249486751,0.0484106769468333,0.0765379140126915,0.0899484923504047,0.0885337720214848,0.071449856476123,0.0699170695464288,0.0657536620213274,0.0617409664004495,0.0927209281088217,0.0576596182693009,0.035459735512878,0.0416900111122894,0.026742197966634,0.0232195849311491,0.0541900795035817,0.0762416050978888,0.084997235964248,0.0636876036178034,0.0470671430289843,0.0381398842540572,0.0243494196946969,0.010736290143722,0.00892694588437878,-0.0191840807116455,-0.00724886409150544,0.00756506140416963,0.00623946419049942,0.0147245130639598,0.000438425466153636,-0.0102946820196025,-0.0147591195660488,-0.0191619851250603,-0.0417791508291941,-0.0410927262920616
0.176757123755372,0.145018051091236,0.125532745332638,0.0510399793591212,0.0483739292152745,0.0677814762232618,0.0679939102699791,0.0468229476488103,0.0504087693741889,0.0384625125145802,0.0360702386061773,0.0307567390433878,0.03513939955416,0.0362469138803669,0.0411821686358833,0.0444458752600409,0.0402772237110394,0.0442512710086741,0.033367111691283,0.070672784014155,0.0743820939037408,0.082159068477893,0.0508371329687595,0.0544796092825094,0.00899462027079319,0.0164275582001272,0.0283029100977854,0.0274065092091679,0.0040604877285822,0.0137049379350389,0.0496874460640672,0.0198394083618476,0.00494861238253935,0.00760830172646376,0.0187950416883205,0.0303678619102286,0.0241466136153631,0.00736869900651727,0.00347849432768432,0.0114309037546723,0.0165019827435106
0.243095673370243,0.187475741871978,0.156857275995608,0.0654831214631368,0.0348482114445063,0.0086328337917112,0.0380747587029207,0.0211393312207138,0.00491065038276839,0.00525370403928116,0.00102760351124398,-0.01595332230552,0.00550624555043233,0.0159023098829029,-0.00984359503752191,-0.0367585445197314,-0.024826027340598,-0.0309924482403424,-0.0311616875996854,-0.0584084818982728,-0.0565649954530792,-0.0511616011781699,-0.0390072482621297,0.0022698160001624,-0.0101185244343925,-0.00344542770581198,-0.0025938690572245,-0.0340035849689838,-0.0641501872016743,-0.0355907385156661,-0.0471837536009966,-0.0494339753380811,-0.0747128898150007,-0.0433296124038098,-0.0550130942537336,-0.0467918050604348,-0.0248684873144243,-0.0327475989791104,-0.00977961194415045,-0.0243248803155963,-0.0174218350842391
0.156779959433141,0.100476516003761,0.0905498849598458,0.0727809049716952,0.0988123448941287,0.0557533676205884,0.0443088166185566,0.0575240470233062,0.0533643758180847,0.0385851791545915,0.0386262542896669,0.0138468550856214,0.0290902744771152,0.0550217628555414,0.0376532766773129,0.0345572890501571,0.0198480098814623,0.0216311046615115,0.0404491653711289,0.0105295649141155,0.0409282078417027,-0.0011644747115731,-0.0138689651589061,-0.0112564201996084,-0.0193943513691289,-0.0126827841271283,-0.0230498548996876,-0.0168983352968016,-0.0276908929105,-0.0266514058999333,-0.0181875881666298,-0.0219314605313335,-0.0267222841563592,-0.0358503397844108,-0.0404424399397181,-0.0432248993410289,-0.0573941903217315,-0.0540617559272097,-0.0544871540819187,-0.038793386426412,-0.0308596347529205
0.189681552774882,0.167935583061074,0.11574827812568,0.125433857004058,0.0544096210708598,0.0291421913134404,-0.015850028602709,-0.0155256701368409,-0.024696632041358,-0.0142344762902143,-0.0125041840578825,0.00194366001448465,0.0297792293731017,0.0120217636725727,0.0095830107210651,-0.0240085939766129,-0.0366685946146497,-0.034798063735175,-0.0426845547223333,-0.0328071483418741,-0.0551745997559916,-0.0464453479206663,-0.0405091108119911,-0.0336208516109013,-0.0333014181681766,-0.0203568561382191,-0.00596338691238593,0.00579449057878892,0.000796132899779367,0.000403925416286866,0.00036807958794105,0.0227850189475211,0.034605826457747,0.0300479029310275,0.0261054021970981,-0.00319193287879865,0.00192138127907487,0.0069435910976885,0.0117439401303618,0.0251226728310857,0.032559262843771
0.152366615251094,0.0965567553093136,0.0997539154388125,0.0913619173672944,0.0431858953137747,0.0436232055120775,0.0565802918244271,0.0586823950800501,0.0482194450899054,0.106024969474883,0.0834124118486881,0.086105398654393,0.0946307585242998,0.074281763082495,0.0564551818135564,0.0851340042588046,0.057853806035923,0.0451731754631353,0.063982734072859,0.0793475148701371,0.0687757682435512,0.0604300416448094,0.0505696333045201,0.0690695829641997,0.037553125426174,0.0544128533987476,0.0259318118116083,0.0404088892604136,0.0310809397522018,0.0240920254518644,0.0217385852661677,0.0184449358427807,0.0110503578303774,0.0207579691450323,0.0194729794014584,0.027920896243953,0.0217298974002266,0.018256861849727,0.0015613519643346,-0.000350660665887625,0.00839241656509437
0.156744419944538,0.186377028692959,0.116222300785081,0.11032079898937,0.0731927292898034,0.0630236478290298,0.0231298218227221,0.0357182858549719,0.0486176623759146,0.0575158588138134,0.0451484082018689,0.0508505407980525,0.0792801049708902,0.0872584863653585,0.0734199452457022,0.0783579993883269,0.103269306036029,0.123377402896474,0.127132782367103,0.130728863801124,0.130602280901059,0.131287316470256,0.0947222611515493,0.0957851968517129,0.0941726394313667,0.0804827618542626,0.0859774617914372,0.102774141505111,0.103993374888913,0.11176555722734,0.0905699859650351,0.0958004481544311,0.0839405793835895,0.0909631425063915,0.0924208635497271,0.103913692803702,0.0923141388194345,0.0885541243280086,0.0719315015421648,0.0708112454903519,0.0742007647473957
0.125507603664969,0.100368634684957,0.105383308402323,0.0772937980866499,0.108032414999119,0.125586280123876,0.0921138562007207,0.0621301779986935,0.0484084802857063,0.0819109935683273,0.0589482070331757,0.0735655992792799,0.064745400724319,0.0585751293703697,0.0495222471506185,0.0380776207386855,0.0385804320217329,0.060732731174214,0.0280971101834213,0.0309845589589198,0.0307743125490634,0.071823932374414,0.100571521067762,0.0800725790097728,0.0757685055276918,0.0820947202937399,0.0669298099646878,0.0696494410384922,0.0512735305432472,0.0649555520185559,0.0516358936392137,0.066646873923998,0.0624437133271729,0.0616354102151992,0.0936273802239018,0.0968699999867167,0.0848869970508144,0.0951717869147108,0.0727578077145511,0.0487897625189692,0.0440961121117718
0.330148468096756,0.2333891421799,0.203411721070504,0.174830748002573,0.132626290844343,0.114192934329304,0.0867037640725004,0.0914758556821673,0.0803593348552823,0.051105275486748,0.0396374465058426,0.0506230031359618,0.0415485755902951,0.0570541476512317,0.0369608060596414,0.0224265821040311,0.0298556872526302,0.0305312558672981,0.00655673033435164,0.0109932138679642,0.0440056498617648,0.0364089521932216,0.0753467232789253,0.0644161634871946,0.0614174419551386,0.0544371010573251,0.0729607788438872,0.0486344459498425,0.0532539131100265,0.0503557582261402,0.0578453534281231,0.0501076830640019,0.0489382891482161,0.0671775171784942,0.0428919139512856,0.0555561763742032,0.0390323172801312,0.014367310745947,-0.00780981922067986,-0.00752019792551156,-0.000799136610904749
0.139050796899618,0.148713972032603,0.178649159038228,0.112037027497439,0.0824456813466046,0.0261983274655999,0.00288477617683891,-0.0342874853329033,-0.0314395833264651,-0.0388353091352691,-0.0335830533325849,-0.0436184528613297,-0.0552054740799586,-0.0507690419896794,-0.018011211298461,-0.0170370732607054,-0.0433012367680767,-0.0560250536860944,-0.0594842079667074,-0.0579458928081029,-0.0382895461455735,-0.0404262186061804,-0.0679738809928931,-0.0532695689070264,-0.078853026350942,-0.0736311427446888,-0.0546310061286679,-0.0339323212248729,-0.0128636725674644,-0.0324246822966827,-0.0525034948429007,-0.0576439538481508,-0.0639260271369683,-0.0699795557493703,-0.0792780769284852,-0.0745207960089432,-0.0904962828294383,-0.0860643518540032,-0.0925117650331528,-0.114068570876415,-0.121327933943021
0.169079119801074,0.118032125714204,0.0395344606396504,0.0484841093720969,0.0309985926893093,0.0230724311162922,0.0507024487023224,0.012949496807214,-0.0182476802345709,-0.000379939422088471,0.0351144526428521,0.0462109694607122,0.0438381428049285,0.0388499419593329,0.0564691886471204,0.0502474135198618,0.0711845428803115,0.102838179458084,0.107576513916958,0.117845315483139,0.131013071055827,0.146193171439758,0.14872979783459,0.161965601279928,0.148650102197166,0.15018537332291,0.122242256439212,0.12990075875498,0.14162290266169,0.134935770019162,0.12592035803735,0.142605363346227,0.145880465965687,0.125947206913182,0.153426656499402,0.148589192520249,0.149966725419779,0.153022450197401,0.13866304487353,0.135291170062967,0.135101186447729
0.145260220126465,0.0374502490938056,0.0158275118602755,-0.0666677984911588,-0.0732551678411362,-0.119642632063293,-0.114223237502501,-0.0739959677728903,-0.0628852227297421,-0.0629725817460278,-0.0459529568121406,-0.0628282000064609,-0.0568191290958363,-0.0510549648213101,-0.0401255182233231,-0.0584016376915991,-0.0537571685366904,-0.0510679098040464,-0.0249502720764554,-0.0363626695674392,-0.0692190454001841,-0.05899103319807,-0.0484146653632078,-0.039301246274748,-0.0455144053209059,-0.0325407582795439,-0.0542923580706124,-0.064713139521391,-0.0540826718984678,-0.0707195121715808,-0.0643462703303685,-0.0462558748058908,-0.0632379814587113,-0.0608981948267437,-0.047745608215045,-0.0586395204758691,-0.0527095137278654,-0.0497328708149856,-0.0546187602361227,-0.0539303437720643,-0.0416494536659725
0.238364752825427,0.159939498221965,0.166096453814656,0.128326201685783,0.110599108095867,0.131587388333787,0.0915926629371955,0.0866356830501724,0.0893915785711495,0.0644146015584219,0.0331956078803387,-0.00792061778673758,-0.0100081952169656,0.00146580889238979,0.0117095510231295,0.00591493952633232,0.00717457388687709,0.0175711144204038,0.0158812317798135,0.0310301055708793,0.0383405830953639,0.0273227553622092,0.0249672480037495,0.00736972644306779,0.00695724602931048,0.00390625141334823,0.00806015153663125,0.0178436518119633,0.0195689352834898,0.0212780617011591,0.0117917824477022,0.00679513743316446,-0.0105676113976834,0.00366617448122902,0.0103598245213237,0.0133038259330179,-0.00547597112790887,-0.000323658111014313,-0.018767466097505,-0.0321915650637535,-0.0519797616886421
0.13953741329727,0.129366226091499,0.0820714155529052,0.12876687224749,0.154059314708296,0.145068457256324,0.134812465619976,0.107918718423337,0.0780476998713264,0.0425643776293242,-0.00394447445050383,-0.00837047457787554,-0.0190856379428127,-0.0213973832513934,-0.0408545867735453,-0.0457841393559691,-0.0389662692621546,-0.0296160848909996,-0.0282754563065248,-0.030300958152214,-0.0520543836612303,-0.0493376201082331,-0.0687864125297834,-0.0677855750339799,-0.0705723456842096,-0.0540993270742332,-0.060314100502157,-0.064065759806742,-0.0641574482345573,-0.0734082887999656,-0.0520121290032272,-0.0688535230699757,-0.0567414339612215,-0.0450968074192884,-0.0391653207226466,-0.0485203521015085,-0.0334998754494791,-0.0175077729369039,-0.0213033646921448,-0.0196924749158176,-0.0197092551275505
0.110318840366271,0.126027199080971,0.0925654879527926,0.0772233220580563,-0.0122287679039068,-0.0243804808959038,0.00482173327936253,0.00569861830659213,-0.0183075949627434,0.0385197019690056,0.044566087078791,0.0575256701909085,0.0840939820278799,0.102343393762367,0.121918328235359,0.120525313461762,0.115928044467471,0.0992055416575431,0.0901655162496674,0.073347434273555,0.0723632906701968,0.0534015179416934,0.0464433792159486,0.0467856523953804,0.0590840211319805,0.0630915609704317,0.083569601332332,0.0706427451450827,0.0703206881037597,0.0917566082194421,0.0728331327721646,0.0701222559693965,0.0700409504325245,0.0575367835271087,0.0572574898066331,0.0523088085822038,0.0314822018774158,0.0103289792013906,-0.0117032013630383,-0.0112054616133229,-0.000104122922681027
