"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.17856615946007,2.43423849524766,2.6200943476033,2.7162660555717,2.75512268774063,2.73663358624293,2.91275747985057,3.00258579566274,3.03967799176236,3.14000943012004,3.04988499212071,3.04684801833305,3.03701151596193,3.06041753328824,3.1228689223479,3.13524224179357,3.20910385411858,3.16921674584802,3.16720062311311,3.16765819025212,3.15766618794616,3.15174235819799,3.13176659654968,3.10952422011827,3.16841288599993,3.19083044852746,3.22366714345728,3.29206488617436,3.29636656378473,3.30391471989696,3.28996636877885,3.26924933864424,3.28310153734829,3.25136841698596,3.26719816078657,3.23593423088364,3.26005683804325,3.19114182760848,3.19013553269583,3.1646142042808
2.10386193133857,2.38451185175016,2.61256905429166,2.75389047195394,2.921943297103,3.09931024930295,3.1796834473489,3.27745262674817,3.25379357259267,3.14760785646855,3.19539665410575,3.23425703840204,3.31795557786092,3.32893489033936,3.27886788012906,3.22799541794056,3.17437082279375,3.15059157263647,3.17089266323951,3.22165106564734,3.21673837694414,3.23902370140718,3.1645135748714,3.19335091821942,3.20278346012481,3.22710049835876,3.25109503873528,3.30759017603177,3.32752153209648,3.37009975136404,3.3812012053367,3.3696951006988,3.33584124867544,3.30229645255682,3.2914686792946,3.39101370872869,3.33123944933065,3.31188165329707,3.28648194583197,3.28806596566818
2.24129235868198,2.46161261716545,2.64130021881219,2.64044787451762,2.65194493655515,2.72671667293819,2.92789105323971,2.95376192985397,3.07215671609727,3.11513578676703,3.22899213880072,3.21713635074739,3.2484212997736,3.28569863175346,3.36785805670422,3.35700119589353,3.33815969364946,3.34683675536525,3.28478463695589,3.33187025498227,3.32051529533355,3.39302072267645,3.42453286936603,3.48747237478764,3.54512500833309,3.50438364926641,3.52163524531335,3.44152552585648,3.42688086567719,3.32023741349054,3.28136558329889,3.29463724554679,3.29529388076679,3.32968310742472,3.28938676461281,3.26374229405106,3.23554967445624,3.22426412421113,3.14429601907165,3.16688978473422
1.96319842958697,2.33736109117555,2.5896193158825,2.77798751829591,2.7903223909198,2.94697160742889,3.04502473208221,3.01701662518125,3.21700850994558,3.36433724382379,3.46482780102069,3.45480060870262,3.35728060531453,3.31399000038346,3.36269115345542,3.34997407008518,3.42044860716195,3.41199963169454,3.44037573647138,3.49676766855558,3.58248249131809,3.59885014847072,3.53516200020087,3.54314889328818,3.57130649890115,3.59479393192001,3.55413290637823,3.59060675125724,3.57416357530344,3.55961107273938,3.51915986792215,3.43879084493735,3.48447502768128,3.4937253205031,3.50920478034053,3.47722187326245,3.47161052214698,3.48837061665203,3.41362345529498,3.4865162553779
2.07791224714917,2.28510431738145,2.55922929683825,2.68876059805817,2.84884043269925,2.90028135344607,3.08094618152588,3.09004692951566,3.12512479451475,3.23869982706698,3.32157253595443,3.35633618680693,3.29643841426446,3.38307518908812,3.41635561078142,3.45181492131006,3.48522090498592,3.53950688647419,3.5014324192797,3.4828299638047,3.46542418155958,3.42935838634141,3.45786114408606,3.43481072567448,3.39689147425577,3.43810648368715,3.42963155810159,3.42310903151533,3.46417951258227,3.45463730933394,3.43125330327926,3.46502827113899,3.46873750416048,3.41543473712082,3.41166344743616,3.41879649645906,3.39837440384078,3.38796220178846,3.42335468302574,3.40087269620037
2.136345395132,2.41056502419362,2.51737440402071,2.52990882974908,2.55545797950542,2.65084825214515,2.74528953333229,2.84211349521591,2.98047956683107,3.01197581421551,3.07620612072153,3.13317927545421,3.13605429574358,3.14897714505866,3.2158881117843,3.25746750241386,3.29793011792157,3.29263194377526,3.27915554579397,3.32964910098622,3.3375416846408,3.35386427778344,3.3497297978116,3.33289052110235,3.31868705606323,3.28106614003787,3.28264117452321,3.29831293941329,3.27199167489265,3.25357966888661,3.23754839385744,3.23510039961776,3.21583931969056,3.19076716118507,3.22143915646618,3.17633556789658,3.21173272769477,3.23200427485989,3.20163389960155,3.20533084698314
2.06273630792566,2.23495495899845,2.42761132715188,2.48651311492192,2.71680636655441,2.82026887772729,2.79949575249413,2.90942941305978,3.01804391880757,3.21125529787941,3.25019992169947,3.29623336908464,3.35977211214871,3.35164884108118,3.34104162748855,3.30434703694253,3.31887521222329,3.39849238778116,3.3693121690764,3.37018978369271,3.39666437156571,3.39054594818443,3.45603209497758,3.48070458097416,3.41163358175623,3.36290692548395,3.37959689801534,3.41127484776769,3.41257389642179,3.43198727093141,3.39532723342325,3.33129360067706,3.38407912574568,3.32134712523718,3.31998998032929,3.28630747595818,3.29624708761443,3.31842236782588,3.30615473501923,3.34854340260242
2.01583878335072,2.21280343313888,2.52996883620677,2.70515750887693,2.88926114090499,2.9845693691373,3.09514575983823,3.10888164745962,3.14581811880212,3.10799404843292,3.19599622309049,3.2789722751722,3.32100988440747,3.39908720155949,3.3659006729693,3.47565803453647,3.49761497523108,3.53569807545134,3.54010144627258,3.49125273401552,3.50681660940976,3.47605933133318,3.4542850713348,3.49344138126262,3.50040682039766,3.51964443742225,3.53568462586577,3.49852570127998,3.50306304063528,3.59158303437207,3.5614619202686,3.48431386364663,3.45979938651204,3.4407115310748,3.46037717096929,3.42676618607026,3.39503563430905,3.4423936514457,3.4233948529372,3.39723793523473
2.23224393178174,2.46163461681473,2.65545089364589,2.87443704793958,2.99224041712304,3.02657663063509,3.11821343511233,3.16678997365819,3.26306153756471,3.33645127771431,3.50914209057766,3.56042333418111,3.58779059633492,3.62820273157594,3.58382177966244,3.53805593699387,3.57697064495735,3.58300624519127,3.58850633632882,3.57037485830484,3.69369086163291,3.70592906112259,3.6860088805127,3.64904749438296,3.6553625580444,3.63829435131184,3.61399831365254,3.58399923526045,3.64140323080314,3.61706357981051,3.58625750615523,3.48046480516811,3.57225680212929,3.54603994052919,3.49026935689481,3.48775904669196,3.47511046519003,3.46276297410858,3.53753068111378,3.52188175627111
2.1800463748169,2.33585984947981,2.76111734316621,2.85556081006276,2.92720169759192,2.99521437550528,3.06831724487337,3.13754583494826,3.25869394671017,3.37281951977393,3.50679752820777,3.55560318865984,3.68828987212771,3.61304974557322,3.61245657137885,3.57693547165831,3.62442017902915,3.68477814518061,3.63886747030074,3.68236059858897,3.60384655325437,3.6033335119831,3.57637574860081,3.47384372234262,3.49275363236034,3.52103721511898,3.52000453511919,3.5074483934359,3.50121039407177,3.49671385415854,3.47629429082285,3.47747065153391,3.49887622718902,3.59132659085428,3.56363012752577,3.52195228798597,3.4461052622278,3.46121772581955,3.48607751398174,3.49536301427335
