"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.95997015625825,1.81240523323819,1.58644162082472,1.50643149159851,1.44163110099595,1.31723173131005,1.28031557207185,1.27070636006281,1.2363326098061,1.23056131420553,1.17367245287607,1.12044723552087,1.07545630189478,1.08024395913276,1.08039560991357,1.05690361368051,1.07947604890021,1.04467402780873,1.04569242589161,0.998608002314238,0.985941151964526,0.957725072090348,0.943953785155511,0.949309826454811,0.974808809734747,0.988824469702599,0.976322775179347,0.995370738105199,0.984187652222897,0.998055211878935,0.993840319303268,0.993971786381663,0.993841445382217,0.992737713016864,1.00815741377924,0.996246925662317,1.01815395495207,1.0007203160879,1.00851196817731,1.01534787110139
1.85823965789791,1.77897536584817,1.73695640567699,1.64613334691645,1.52651972377511,1.52899207657921,1.46579870206418,1.47463744405899,1.38521099473125,1.23614520600435,1.19238104539859,1.14150995215283,1.14927387838077,1.13405278082334,1.08592750184232,1.05376762524523,1.0313356879772,1.0221886846537,1.0279926830504,1.0463687441479,1.04646590242792,1.0519187524167,1.01548079330789,1.01750458256747,1.00993532345392,1.0024238324909,0.980647279950095,0.974907778547046,0.986462229008965,1.00443176996474,1.02097944046832,1.01000576999453,0.990195174043381,0.971417832510333,0.96209424078424,1.00387284196807,0.980887848795298,0.96823447115875,0.965339198575356,0.964813084795575
2.13021506539814,1.83624488129794,1.69144883708542,1.47352437719321,1.38420473713256,1.31386023564197,1.34492393904349,1.26623410001948,1.23734421392586,1.23785200304037,1.25868231401086,1.22002078578494,1.22691793017156,1.20126473361176,1.22194887390298,1.20604011493246,1.1830236624549,1.20117489379833,1.14886711011345,1.15151209071788,1.12317142831386,1.14336612549503,1.17116675275318,1.17978100250006,1.19517505084778,1.17313271974528,1.17273558670539,1.14702866138213,1.13544954216404,1.09103207037558,1.07247942222212,1.08715763927711,1.09984821078847,1.10351057757332,1.09484633916346,1.07583902653536,1.07465457869719,1.07389795010366,1.03279832227074,1.05305778598468
1.86655853853322,1.76689208111605,1.63043187066706,1.56929939202282,1.45871822750609,1.44906629657813,1.43100886274416,1.32495241752638,1.33581877252382,1.39374506798009,1.34982306980797,1.28144219853258,1.21988239882653,1.18996456940162,1.19035780793394,1.18475463833671,1.18490006783405,1.16317291073896,1.14456459660084,1.15781232255876,1.17341510407374,1.16482863677523,1.14390126181566,1.16079011854165,1.16237484011155,1.15077402546319,1.14934855682703,1.18205367837134,1.18794229760718,1.18507219300987,1.17061031000679,1.14106581668063,1.15598651606093,1.15685023945166,1.14888609507046,1.1467016463487,1.15775980725519,1.16046066109517,1.13284884157659,1.15564628027179
1.83270817538049,1.59434848911417,1.58351818374034,1.47384354395076,1.40074647985104,1.34328796996693,1.34070064040783,1.29285841975262,1.21815830219982,1.21328120019213,1.19449828784517,1.19375937621969,1.15190042223551,1.1546721288788,1.13495240673484,1.14402179959362,1.14712899360927,1.15327627936435,1.13063824317909,1.10238806523451,1.08281356555528,1.0743420418535,1.07876973730902,1.08299015662771,1.06141586054947,1.06620529617084,1.0728284457403,1.05334556963476,1.07513892317885,1.08639939419545,1.08283036406281,1.09002802800655,1.09121601694227,1.07471395072374,1.09813994521149,1.08949138017049,1.07278613157807,1.08011729488092,1.11093072905473,1.10785042854998
1.88202679824883,1.65298608443694,1.50417516016628,1.37270226307976,1.21731268974802,1.14718174064414,1.11378845001316,1.0933103916462,1.0950720563914,1.08907438589693,1.06991460681663,1.07014985691849,1.02137941531823,1.03996528552243,1.0520197585344,1.0401317321455,1.03112357503575,1.00251861397938,0.998262580464861,0.997966241847551,0.998994908997496,0.995075258525484,0.985859036632297,0.985276900484869,0.988545899253778,0.979216569350591,0.964100186614825,0.986986335229151,0.984023876628213,0.983814957761428,0.98457272058329,0.987732253628777,0.997885933560782,0.983075646951917,1.00771569892544,0.982442727373191,0.976675560675303,0.988442505635081,0.981678815805714,0.977669803042803
1.81916159731042,1.53728726285052,1.4553996791214,1.30035698351958,1.31563051174392,1.25070046000092,1.1640660160257,1.15043048754206,1.14103367813209,1.18431037585711,1.16879166196158,1.13892233436463,1.13143402551065,1.10196693672186,1.07918109638727,1.0834238813956,1.06548251366542,1.07011507107581,1.06183898854899,1.03710127084927,1.02982611608355,1.0224223227168,1.04063941795042,1.04527517566957,1.03536180392966,1.0235143340522,1.03515619272023,1.04038207251438,1.03850612274846,1.03807794036219,1.02810017903392,1.00740104363634,1.01963991001004,0.998182471832409,1.01105033799317,0.999238570679954,1.00516108484032,1.02235017090142,1.01644534848503,1.02173658057266
1.9574547481357,1.70991549358713,1.60277148127915,1.58138072502169,1.55057089519705,1.52705300034395,1.455890991582,1.38894412879508,1.31879858492256,1.20824906971194,1.18187209786899,1.18374849181131,1.19186987836297,1.1844481141626,1.17621038191447,1.19011435521207,1.17657760241087,1.18659591175699,1.19069343054482,1.16785870890533,1.16648489083188,1.13853324207167,1.1346218410807,1.14522878817881,1.14486107460789,1.15050547135705,1.15132277145017,1.13179515640916,1.13673302366268,1.16743993453031,1.15875497089255,1.1387725977647,1.14012040244648,1.12168879947837,1.13706671315992,1.13219675674461,1.12807288888514,1.15461787248787,1.13725352068931,1.13291246610135
1.95796833753418,1.86798331977835,1.71844144189865,1.6241933401842,1.5602629722443,1.49570691190285,1.44925543345902,1.36089948747956,1.33295420642873,1.29430715614116,1.33925618931224,1.33527971061311,1.28318286142536,1.29765365164384,1.22662266122977,1.16325659599454,1.15693042892054,1.12740815276493,1.12226616330161,1.11899126964074,1.13467761706151,1.11055412556901,1.1144736852637,1.11432450038681,1.11960638128264,1.10990926803047,1.11482385039652,1.11902207206295,1.14666684825275,1.1427101749579,1.13593369366318,1.1057980173469,1.13093534432257,1.10999962883742,1.09532171425699,1.10350916415508,1.09786141061801,1.09036952196698,1.10077595364633,1.09182999913225
2.13992898337666,1.85616810081068,1.85690275066283,1.67873754233509,1.59477708485838,1.45087233407362,1.3794043667675,1.30671106248059,1.32935574388371,1.32229917932052,1.32208844113869,1.32372846344112,1.34139384801413,1.27936557511637,1.26607457588335,1.24752015038841,1.25292925487557,1.25316401268281,1.24310103950938,1.2462266446721,1.20341011076289,1.20113817765653,1.1738064097203,1.11878508458037,1.11881405285138,1.11648020185633,1.12808746698006,1.11788039974123,1.11951368068333,1.11626415497758,1.10560357939894,1.11435614180212,1.10900700899668,1.13761361531525,1.15365593201177,1.13708834951793,1.11343593573467,1.12936525911628,1.13745843322852,1.13859095582161
