"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.39031800658769,2.51660309926006,2.63933825242779,2.62459101151075,2.69062837536532,2.70630222999088,2.7900644867132,2.83208524567039,2.86895971410284,2.88813832143028,2.91142927887718,2.9312495405538,2.89207159285621,2.94736917716794,3.02331112357256,3.17657194314696,3.18897106507846,3.19959276009469,3.25882087251589,3.31611662854692,3.26221719544758,3.24782357756643,3.27278356634596,3.24272994723397,3.29703773546534,3.18556122785719,3.1636279188448,3.1051705643841,3.075550619896,3.05599172908896,3.02001646101426,3.00399395686907,3.02590232967756,3.04199189639365,3.02002995782908,2.9992443869969,2.97054538143504,2.93889464054027,2.94006220310553,2.93503008646556
2.10143591795623,2.40493675702878,2.61202246108292,2.71358121537626,2.84519337285196,2.98930608237209,3.0573389369313,3.10314585364898,3.0588893469188,2.91366872979348,2.93688433986942,2.93840461248784,2.98692846602247,2.97127441306298,2.88612335376345,2.81193018522146,2.73921402764166,2.67272487746236,2.66073389247946,2.67225503797876,2.65238542031171,2.64108484794937,2.55810029525409,2.5638661521902,2.57109683298922,2.57809199471284,2.56289792523175,2.59264698868197,2.57733746779234,2.59359381235198,2.581333666231,2.55433594250259,2.51503710598728,2.48395370420165,2.46985662980438,2.53493805573948,2.48731560488858,2.45838466089834,2.41507147918708,2.40097596999497
2.16483919814568,2.33022965426042,2.45138120229009,2.64000882275706,2.74499348820314,2.76577042699087,2.73268221161007,2.76301640467871,2.83615113196567,2.98458888875325,3.14613768148678,3.18378440024044,3.11362191337854,3.13841767984912,3.18102857708225,3.0353135137605,3.05108567549761,2.96059797202566,2.89083398566405,2.89303807697804,2.90240406664603,2.90359079932136,2.83099026085067,2.77922302261882,2.78518692259389,2.76160830326158,2.75750409766882,2.73223689614115,2.74805221228611,2.65652953276116,2.6471694301297,2.67967758654664,2.67045840754749,2.60902188364791,2.6116206862038,2.54290108437068,2.5315550588014,2.576282793668,2.57892064152165,2.53891950284016
2.34916737192965,2.5563967447175,2.68187034093551,2.65842742005249,2.66100124666853,2.69065378043761,2.82477714454361,2.81066595717867,2.8939518119426,2.90844089458815,2.98513063009576,2.95414564977768,2.93736357805518,2.93672703452841,2.98279400590798,2.94529521383315,2.91328073069553,2.90016809570058,2.82884088766437,2.8511276474322,2.80869332950167,2.83318795906316,2.84168748210129,2.86566408386612,2.89949428691114,2.86160773456314,2.87397460819161,2.79614097288893,2.76906401529506,2.66737883818938,2.62126651064275,2.62136588353588,2.59760186295867,2.616004826451,2.57359029476059,2.5355867693806,2.50374394885814,2.47108347256676,2.41190504204585,2.41753559207094
2.06291060379265,2.40883076204359,2.64406890440887,2.7706317567245,2.72270073414513,2.81513646831281,2.86148801880322,2.80113499699558,2.98533847203303,3.07614441693985,3.13193685187243,3.07695356671368,2.95230298748319,2.89743709186195,2.90971158433659,2.86790269167359,2.91158609971896,2.87363312180329,2.86564514923207,2.89855467207907,2.93621026766471,2.93457769586864,2.8790609127775,2.86683405286151,2.86242499899053,2.85655904130055,2.79390260394726,2.79916472257596,2.77141168871691,2.74916986509931,2.70971573818064,2.63682313218255,2.66380761044816,2.66169315285644,2.66656797389775,2.63427191740629,2.60755832379631,2.61639086733956,2.54273053516082,2.58813591137499
2.17660106609079,2.41240852392959,2.49901080942056,2.51125426089161,2.494197111757,2.56735868381723,2.61526803488333,2.66830187170428,2.7635197530813,2.75261098207319,2.77847558166041,2.80965508268315,2.80614269225908,2.77954299013271,2.80374820248648,2.80976423480515,2.81933068951466,2.79056877256974,2.75746363253033,2.77831138280433,2.74911775751373,2.75401498696545,2.73544458537581,2.71017876452918,2.69627602040087,2.65551234049881,2.65125933064381,2.65912122267373,2.61941193265697,2.59082740813917,2.5755944923003,2.57348260423327,2.55540824121558,2.51964943275145,2.53709513581444,2.49824563747476,2.51562524586098,2.52870480331991,2.49364403450765,2.48612034542543
2.14967490713018,2.34018648412697,2.50038552637608,2.54189817581095,2.72316054580851,2.78779268857861,2.75821938679847,2.81607419723145,2.88583109731364,3.04592842878092,3.06113878311808,3.06416843974852,3.09630048508164,3.06140450503498,3.00245642076752,2.9512554357492,2.92855845558474,2.97084619054626,2.91917677343233,2.90219393732882,2.9116629024087,2.87921249426952,2.91026218840869,2.90911654314049,2.84698877941102,2.77786892476138,2.77935017264246,2.78202165712637,2.78016678926696,2.78810459115656,2.74541658997628,2.6892526401985,2.71973519406158,2.64666326348018,2.63023681646539,2.59980457906823,2.60380525958195,2.61776784889851,2.60313513019986,2.62026782209391
2.02598950114794,2.20387693664869,2.52343804288167,2.64027264246515,2.81139177431705,2.85567295588723,2.95086875195952,2.93247083534273,2.93753913369809,2.88183853247348,2.92477462684661,2.9559396417203,2.97387873324723,3.02417488130134,2.95771428883016,3.01865508785917,3.00705206890912,2.99745250881556,2.97221641872001,2.90522981773607,2.89529396272905,2.84870091100866,2.80978881362014,2.82911064951876,2.81958948268275,2.82576675363401,2.82482770985179,2.78406800665177,2.78548448695041,2.84957733875524,2.81983329424585,2.74343327958854,2.72355901668575,2.70475571455655,2.7167527554924,2.68678231458669,2.6437525436911,2.67521043545803,2.6467646151725,2.61434116369205
2.28500262192461,2.47032109190478,2.64045398540402,2.82519448510467,2.89033299290981,2.88725527814046,2.93314472455901,2.94709312422282,3.01088655794267,3.0393355521812,3.1518961035264,3.16230846658605,3.17013451375834,3.15626341454306,3.09170783294817,3.01594901560908,3.02192919816894,3.00731530593681,2.98704451364587,2.94561278058107,3.02174617962445,3.01414318914679,2.9787762209491,2.9357141458059,2.93987034616605,2.91884375683279,2.88219578315665,2.8471202805384,2.87543120864495,2.84991843695284,2.8142550030865,2.72117517660599,2.78056700094581,2.74272820386374,2.6934292239119,2.69543535198127,2.67830384028569,2.66405415052963,2.69902650956853,2.66591807329774
2.24834463359983,2.39170781540434,2.79189200753635,2.83057084336102,2.86096560099576,2.89888775260886,2.91143451871367,2.95043047799127,3.05739225348886,3.13923449348877,3.22084604825273,3.21459333511947,3.28764400917867,3.18959461446851,3.15377776325859,3.0803599502598,3.09486935064922,3.10699722221999,3.05959614173604,3.08357174643624,3.00603798960247,2.9761246806639,2.94050187468997,2.8430793532783,2.84000269683953,2.84113619682484,2.82377126064658,2.79340490307286,2.78404874944524,2.76744270161015,2.73371207170256,2.7149373569189,2.72805862732292,2.78328790508704,2.7458161286431,2.70763166181982,2.64016845735033,2.65111170202273,2.66525324289457,2.65269113839447
