"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.1397914905872,2.02283327647732,1.95962383159729,1.86019646697381,1.73197338008896,1.72925225696936,1.65717414299841,1.66152312579131,1.56114778419032,1.38580474029817,1.33415993279741,1.27327558337756,1.27196346690481,1.25171396437981,1.19325805397605,1.15839403120349,1.13378226247627,1.11358058868959,1.11593216737003,1.13418210383341,1.13344301937169,1.13569105292072,1.09220676036011,1.09241818015077,1.08425663017377,1.07383284867577,1.05008194895341,1.04146768479205,1.04843804955451,1.06279955462334,1.07790764622778,1.06599582221888,1.04681035555297,1.02778894922493,1.01476583664445,1.05493001424444,1.02884239588289,1.01505563842387,1.01221865875567,1.01241416143569
2.41127594689857,2.08573421266057,1.93894681538949,1.68968746221743,1.5752230447972,1.48713412725203,1.51685530647267,1.43157592761475,1.39650675275563,1.38928187560905,1.40541428240427,1.35678839625537,1.35956294731461,1.33570420239621,1.35388046920384,1.33017136792589,1.29909942193473,1.31801149867821,1.25422840290524,1.25484555488525,1.22483029745217,1.2436094863279,1.27101770037541,1.27661417485658,1.29013392926545,1.26236170879523,1.25781968444582,1.23335926624838,1.22007883067493,1.17407051182842,1.15450988351295,1.16824004790612,1.17975225551262,1.18517673379,1.17400723342378,1.1484736241008,1.14616301603702,1.14513985966488,1.09923518075446,1.12224154964391
2.13443314040809,1.99131017094337,1.83392574081267,1.75941116112947,1.63564160605585,1.61518976747761,1.58834519877027,1.46593730692626,1.47145087543106,1.526735387878,1.47240282699024,1.3983860482206,1.33697239937697,1.29659974600186,1.29898420330117,1.29219099864644,1.28044738326355,1.25479287200124,1.23049502053861,1.24087527132208,1.25083111169233,1.24164605008552,1.22408880465553,1.24223143700371,1.2392276448197,1.22241340913266,1.22272423781593,1.2533436512264,1.26090398457527,1.25895118848464,1.23846840188044,1.20427227921003,1.21864078997926,1.21742307552983,1.20474030466183,1.19978763599561,1.20857762846613,1.21070226476472,1.180764318832,1.20197689873098
2.11493105515996,1.83378024632564,1.67889393686082,1.53107415933076,1.36750742581312,1.29544160432566,1.2434282589912,1.2152611292002,1.20709715602295,1.19509968161625,1.17150671305264,1.16465573287876,1.10487380330518,1.12257830838715,1.13485286385623,1.12061910022885,1.1063907634559,1.07382367556552,1.06517456988865,1.06383567527128,1.06409306976194,1.05397032581133,1.04108592551433,1.03568674545175,1.03624594465843,1.02791835587008,1.00749995918965,1.03056379078719,1.02863601581229,1.02664973693782,1.02236104615288,1.02232281672501,1.03034473872489,1.01578420111635,1.03845304951961,1.01346570759145,1.00715413292604,1.01800309369862,1.0139047345058,1.00986375853504
2.05900482215356,1.74565808620796,1.64634192206839,1.463122214277,1.47057992924125,1.38524600075226,1.28387832792094,1.26912825411234,1.24835197974351,1.29010401854308,1.26700598025982,1.23422579526937,1.2211237439703,1.18159978119184,1.15514778712042,1.15714281078268,1.13593162418808,1.13545232668192,1.1234128717178,1.09339745214476,1.0848479932329,1.07476074385455,1.09329849019787,1.09358821238422,1.08096289562365,1.06700366007731,1.07874441718429,1.08387070123911,1.07852473545504,1.07775598526694,1.06838812838117,1.04595830712526,1.05502408903633,1.03109634519755,1.04369968308436,1.02992389959145,1.03524093927325,1.05296342705074,1.04494687011066,1.05375210304812
2.19257290208958,1.93839145559564,1.82190369126288,1.79227335742564,1.74346179650715,1.70588715494746,1.61724369582871,1.53962814503364,1.46731101612659,1.33641833956009,1.30624719465702,1.30246809085004,1.30618467951531,1.2993053571883,1.28207910577147,1.29465816677961,1.27616022630132,1.28139879033764,1.28442495874966,1.26237025537775,1.25901374993969,1.23068348446353,1.22218311139583,1.23295176383384,1.23275563301517,1.23976204100525,1.2375762114032,1.2126070264093,1.21678159271539,1.24183537276489,1.2275367000439,1.20123802994139,1.19720063094599,1.17385731982412,1.19240946087897,1.18586054170136,1.18038295253727,1.20810716969197,1.19030123662451,1.18645522459805
2.07111007598913,1.80954996740725,1.77414618436303,1.6488400157902,1.56278080344451,1.49736049929862,1.4928072919971,1.43215794997328,1.3500276231495,1.33536015503209,1.31286609746983,1.29525123939483,1.24567930677872,1.24529071026637,1.21988894024578,1.22554992470271,1.22200864337442,1.23563965328994,1.21379227580665,1.18463013396459,1.16747922486837,1.1561913531165,1.15454200726547,1.15675883522772,1.1331304105996,1.13674287287125,1.14057968252836,1.11942946059965,1.13813402528518,1.14431408047562,1.14066751404263,1.14347798128961,1.14407401871379,1.12803566370555,1.1514304191225,1.13998264008365,1.12066327367239,1.12526340811103,1.1572783571702,1.15333125685876
2.22597978442264,2.09484570227491,1.93048278652499,1.82613479970877,1.73364992570571,1.65628893605953,1.59780121230424,1.51106284147466,1.48272152368118,1.43523588130133,1.46170532818234,1.45416707492038,1.39681770939882,1.41233419534567,1.33620697977238,1.26896000280256,1.2595555690868,1.23109910610503,1.22816913498594,1.21782407755815,1.23362878541129,1.20723994006953,1.20788430122922,1.20617656467639,1.20970510563009,1.19616564829365,1.19659361213666,1.19643640885431,1.22507846747639,1.21593534340933,1.20745911874255,1.17447790031572,1.19676934516601,1.17418020792958,1.15885605699095,1.16861558146533,1.16105741226063,1.15074715927969,1.15938599769103,1.1457618953383
2.4056881951524,2.11157845688635,2.07742846757723,1.88120737771825,1.79148603621245,1.62126264772386,1.52987810264328,1.44176225203813,1.46244353883214,1.44843449708098,1.44155944347952,1.43748780424145,1.44812293800511,1.37321619347371,1.36044639904145,1.34098477711715,1.33455380911334,1.33677470707501,1.32221021377032,1.32337380482738,1.27635595167459,1.27566675382115,1.2426898703551,1.19173923966129,1.18830263593565,1.17659230480527,1.18794447046617,1.17774878378567,1.17811429961285,1.17400504019119,1.16305292529924,1.16985185011299,1.16060942885612,1.18764109536788,1.20287348709027,1.18646470182696,1.16363128917587,1.17740353522194,1.18488526911131,1.18516751580002
2.09357056612197,1.95241821100873,1.79110792396966,1.81157696444666,1.82669563964364,1.76992205024793,1.73818974069788,1.65901094098367,1.59249029866392,1.58629148059905,1.50811609287503,1.46611914616747,1.42460144542871,1.41178378722461,1.391625132926,1.35652909130757,1.32651415811296,1.30421395705849,1.28738325404831,1.25314577194517,1.22878815268321,1.21636702084889,1.2063135981002,1.18756046501219,1.17922427843925,1.15673041010921,1.17794535255669,1.18523503772025,1.1749040388272,1.16628497321232,1.14077723990602,1.13651106452331,1.14029110265339,1.14508007620398,1.15756406334693,1.155753321925,1.15682706030492,1.16553850176456,1.15286367818788,1.15318173550677
2.08241568176251,1.87461104140182,1.7515906923878,1.6456523181357,1.52900879168945,1.49664974752317,1.4751484406297,1.42816415680811,1.43495587223848,1.399757604421,1.34649877840334,1.33056537666116,1.3396910354923,1.34528161065628,1.30607838110162,1.27462221801339,1.27307571364928,1.26047223546168,1.24361878313433,1.20864639389413,1.19008642335399,1.17265358189073,1.17781336518386,1.19584484781536,1.15679395677231,1.14339661836027,1.1444000664417,1.13622272553289,1.1453567742569,1.13306799754217,1.13702330604467,1.1274549786475,1.14342304934231,1.13258307880761,1.09831081383872,1.08862549552011,1.07632620295268,1.08947772942144,1.10549041637124,1.08405447265141
2.10934151032467,1.81995889736802,1.6706275375502,1.48407800911968,1.45275776576272,1.44988007274843,1.45331171645936,1.50581830714542,1.44502783245825,1.35244247034612,1.35791540126417,1.35840390919315,1.36431395053248,1.3790380245278,1.34936067515889,1.35821580645906,1.36088247381215,1.34712862073783,1.31242670491331,1.29862889535975,1.30255352931452,1.29705861664345,1.29378283679776,1.27696606658936,1.22183022662361,1.18532668318638,1.16572321567755,1.14141938780082,1.12321653169169,1.11236418194522,1.10608233626081,1.09941422856234,1.09947267830089,1.11225081486051,1.0982218673514,1.08976311348279,1.05929587413728,1.04645018541511,1.033206226588,1.0156307613189
2.07069932685422,1.93795309960832,1.77566305494263,1.68852208984256,1.53390756189648,1.54305832354258,1.52643172027886,1.47938812960112,1.43762877192267,1.42043472275514,1.38693317291037,1.37748734052444,1.37811864060714,1.36347035120172,1.39479498438472,1.34031107917825,1.32225393600047,1.35375741378853,1.30981347039449,1.28537213358321,1.29906682570632,1.26613000504501,1.25565339802779,1.235621236276,1.20093249235271,1.21084335116975,1.20539343452861,1.20220104600087,1.18946640495168,1.17979080876583,1.16928218441334,1.16849115968655,1.15691485688811,1.1723551970171,1.16750212145568,1.14922112097445,1.15050731382117,1.12475006512864,1.11400943758073,1.13063081019479
2.01589951465486,1.74878048304393,1.61069653675881,1.48906177522506,1.40695413858867,1.31797533993377,1.28055064943125,1.24490595149909,1.27162226286604,1.22123697234484,1.15989697397246,1.10845775579247,1.0834242210712,1.11860337258218,1.09048457441181,1.10060208088218,1.09006518553119,1.13406398042668,1.11275615133919,1.12418067372382,1.08947401466342,1.05992965465771,1.050505749291,1.03792391743587,1.02555725200153,1.02828473149034,1.01816703953767,1.00364899291044,1.01224634584666,1.00041523572462,0.990504284362986,0.972887344733149,0.982943235648004,0.991745119290312,0.993753438242689,0.999541094722083,0.999839358802261,0.996020315084842,1.00106055707567,1.02114717695975
2.04888793612724,1.8824571672179,1.75431478133463,1.70064702731075,1.60422624885708,1.51508839060773,1.43431455926723,1.46197353415326,1.41292391399514,1.37922222112569,1.3941837588347,1.42641007764985,1.40025682068907,1.36972757046947,1.37363743233636,1.35437914181112,1.31929398884495,1.30994103198347,1.31998699351016,1.32895495768457,1.32164825739904,1.33852594524784,1.3600012673104,1.3247404171427,1.32009736499591,1.30142919210305,1.32763856309643,1.31437374099121,1.27471640095234,1.2776835962965,1.27096865219328,1.28365580159185,1.30673018896313,1.28457984635986,1.25754018204553,1.24630455421991,1.25300146833579,1.25455392857005,1.23899253647777,1.23055770345152
