"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.75034727563516,1.66179602794568,1.64493762475834,1.6022317879384,1.46184428712243,1.39189811449431,1.39900819496951,1.30689450029147,1.28810364237596,1.29793375617745,1.30131685717906,1.28009616798618,1.2301648557392,1.21326944453759,1.2372864213008,1.26865683671373,1.27867790875884,1.27029992055624,1.27886393017607,1.30061168934485,1.31630135262326,1.32899388590761,1.3538183167959,1.3366001362343,1.35984044317368,1.32010470553468,1.34080155317443,1.33730694526806,1.31808800297872,1.31157293656672,1.29733290820959,1.28815025579349,1.30196617440025,1.31674984874451,1.33149921033837,1.31548827448763,1.29776660331864,1.29483529946574,1.30904977259415,1.31292789156253
1.54946945808713,1.57872805221644,1.5851376475574,1.5532707957813,1.49824333442552,1.52256103623558,1.48041185743388,1.49955512226242,1.42817117800507,1.27902365698763,1.23944201898655,1.18604423558074,1.19140969265613,1.17613604508994,1.12455708294804,1.0933185990006,1.07458231638116,1.05879286384974,1.06431282885601,1.0843117319706,1.08638895688854,1.08965170391114,1.048933747166,1.0517000491697,1.04582599924852,1.03695429910017,1.01597960510911,1.0084416467113,1.01560531833361,1.03049495614355,1.04617218576916,1.03581330404345,1.01804738642129,1.00037244748974,0.988692048630801,1.02871775322241,1.00355507645972,0.990919483155765,0.988926506437237,0.989697669305653
1.46006357940921,1.37719552583129,1.31462339101174,1.28559051006341,1.27079282208918,1.23410383830508,1.19892986050883,1.18618189143623,1.20415891031259,1.24649144603628,1.29153287001452,1.31225691209869,1.26681878557638,1.29415275928848,1.32159756117679,1.25837466550193,1.27395777253405,1.22262361036154,1.18348817566172,1.18832824765134,1.20487485785997,1.17782548870145,1.14782079367232,1.12755068330225,1.15708804473677,1.16699676440969,1.14820190769192,1.14245674475932,1.15713063312253,1.11003700514884,1.12158974798484,1.13389378122454,1.14055659868281,1.10263197873,1.090242999726,1.06740702204663,1.04883376382928,1.07912627479648,1.08733732079597,1.06967112695073
1.6978005683742,1.60633601285803,1.57288703715229,1.42226152138348,1.36009552650316,1.31188553236902,1.35923506620293,1.30085115943998,1.28152768566058,1.28688435288865,1.309672273383,1.27064990329433,1.27929818565346,1.26101696765836,1.28322511584638,1.26385263893087,1.23678832919818,1.25827544971478,1.20108533768238,1.20457760427467,1.17803968648528,1.19786766512601,1.22632457525706,1.23325163959914,1.24803992630621,1.22247891427268,1.2196411422183,1.19714116982209,1.18590366130433,1.14237168020236,1.12474443973709,1.13902392696416,1.15088404750485,1.15682057848804,1.14634008251405,1.12215688164859,1.12067370998753,1.12033696763411,1.07636922350549,1.09940203736215
1.52181010802609,1.52280710415936,1.48157820890544,1.46601154079924,1.39591331337421,1.40643792334668,1.40913357756456,1.3187886421095,1.34002868345181,1.40425400796644,1.36453610796624,1.30302068832706,1.25263911141188,1.22117573982181,1.22883423788333,1.22710055122643,1.21928890482274,1.19772381736704,1.17693486284466,1.18993903156589,1.20270292334474,1.19555731298164,1.1803936455662,1.20084618635928,1.19922041718822,1.18472090960075,1.18659640510517,1.2175226635802,1.22619267360761,1.22457223760782,1.205690974485,1.1737145751722,1.18801557331527,1.18749221266334,1.17608221895627,1.1718129443622,1.18104735659422,1.183901585627,1.1556509664711,1.17714040565896
1.52150123216441,1.43434979065901,1.36187017069027,1.28183416510643,1.17183889046055,1.13679608482818,1.10650440813914,1.0937406954161,1.09884373643433,1.09619530441561,1.08327587670762,1.08418696712037,1.0351455526192,1.05570397255422,1.07225829777347,1.06298159294195,1.05355538456338,1.02380416339816,1.01713363184174,1.01792717748024,1.01970036834024,1.01207414087213,1.00124005473152,0.997899224143569,1.00042543008038,0.994010004942872,0.975251731610218,0.999228538124399,0.998424107961629,0.99786040166738,0.995043204863026,0.996058214069201,1.00434731012068,0.990755517886476,1.01384609402835,0.990159836250319,0.98483027766162,0.995935223024212,0.992522429271048,0.988892877435949
1.48402825475663,1.37846907200091,1.36081390179351,1.24893413633428,1.28169254514621,1.22913369699999,1.15667349860328,1.15842339633847,1.15072037656078,1.19557367287658,1.1786948392717,1.15310064288931,1.14713726078751,1.11522870660697,1.09408845636302,1.09954464944048,1.08267238641762,1.08514328634681,1.07594378015583,1.04884048253808,1.04357546528345,1.03576690392034,1.05492295742896,1.05725521556635,1.04623089042968,1.03487356050215,1.04671787402514,1.0531016720099,1.04890216785331,1.04942117632607,1.04132122835529,1.02043210884181,1.0303797554314,1.00751787083992,1.02035156547256,1.00729741584799,1.01334215461119,1.03119522801856,1.02396339723465,1.03315117660887
1.58464878783795,1.50527705392883,1.49290491907089,1.52168292271985,1.51401945806228,1.50791325703662,1.44853818993795,1.39199292280818,1.33776222237835,1.22958651689479,1.21032562136033,1.21565805566308,1.22862407468741,1.22805015525636,1.21574628843831,1.23243068909039,1.21690024335139,1.22424795620544,1.23046107900582,1.21296138380935,1.21223323844024,1.186276484558,1.18004139458593,1.19198964198964,1.19380596129633,1.20153383057653,1.20121108281606,1.17897395729778,1.18414462158452,1.20963057420115,1.19716291025536,1.17247175263288,1.16956924636037,1.14794276855186,1.16706358345057,1.16133658329938,1.15626650685216,1.18401890404846,1.16730927341005,1.16403442012149
1.62697263800261,1.64463324991849,1.57552982316118,1.53969250231254,1.4961343985492,1.45819168757025,1.43265848885387,1.36870806625855,1.35583603134953,1.32006103464203,1.35170858504206,1.35256933878305,1.30710956000344,1.32682081085962,1.25880779864636,1.20011231492757,1.19654444202069,1.17319286977488,1.17298566421889,1.16761134843299,1.18550631938978,1.1630761383392,1.16585606043874,1.16630740727413,1.17183367618256,1.16034834992348,1.16288885739381,1.16377859686923,1.19228964959505,1.18482679334115,1.177437673448,1.14633389958921,1.16948609280608,1.14808636489996,1.13327604684249,1.14359850802244,1.13641719678341,1.12712454923563,1.13598800363361,1.12296125561756
1.69593935390338,1.61915360665579,1.68641742976698,1.5808554432016,1.54291537448521,1.42544015481711,1.36800124964439,1.30135724294934,1.33476761782126,1.33261369615878,1.33371994301629,1.33886816273757,1.35395890774893,1.28954367741178,1.28432177719978,1.26811415168834,1.26536117602447,1.27050820745426,1.26047673892221,1.26460166042628,1.2227491038078,1.22539772419465,1.19611261024854,1.14837314979472,1.14672389703613,1.1368437266411,1.15006916397554,1.14121806083793,1.14310995264906,1.14009999327723,1.13049531235166,1.13795611876671,1.13042953674696,1.15812458138889,1.17373030171244,1.15814288441988,1.13621319344011,1.15078399140649,1.15899602753691,1.16027541089832
1.50188349450027,1.50575745566609,1.44109719080544,1.5201674954786,1.57093919276988,1.55571788250604,1.54826766130706,1.49359636573397,1.45338039684643,1.45851859902578,1.39754674450565,1.36815213577698,1.33662935458958,1.32969400361755,1.31618803437556,1.28740075413959,1.26246265607731,1.24661701012326,1.23301840784027,1.20315183008371,1.18154840950454,1.1714380593772,1.16284515805109,1.14745644599048,1.14117566013101,1.12137163669281,1.14256750401735,1.15153448218643,1.14271287783557,1.13572127157129,1.1118452642082,1.10861630761331,1.11337189356005,1.11847634901262,1.13111092459357,1.13016679572943,1.13168674823502,1.14055260310056,1.12857204351458,1.12917225209975
