"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.13985116938284,2.0226129699784,1.95939797651745,1.85976630652989,1.73170360339792,1.72894798137419,1.65684794407266,1.66121085215682,1.56084230694739,1.38563416762106,1.33400589710463,1.27316950254999,1.27180104732167,1.25159685266541,1.19317802561621,1.15831569530091,1.13371183514742,1.11349645505331,1.11584647236002,1.13408142486711,1.13335228797871,1.13562101632967,1.09215550408006,1.09237793592786,1.08422311792976,1.07379963729383,1.05004881702763,1.04144405265104,1.04841748796442,1.0627840618698,1.07788721105139,1.06596842967006,1.04678680659768,1.02776031506035,1.01473682453767,1.05489882631246,1.02881432724968,1.01503232541006,1.01220542786902,1.01240566617161
2.41148337621713,2.08564719668174,1.93902937090946,1.68999745189284,1.575656601693,1.48744970809474,1.51712611166164,1.43181950300127,1.396655024587,1.38947973993337,1.40555232171084,1.35686223919412,1.35961583537835,1.33578650216195,1.35397780000098,1.33025811124259,1.29914861112139,1.31805366329981,1.25425768253803,1.25485945697445,1.22483222131332,1.24360624599633,1.27101270000023,1.27659986010071,1.29011173676303,1.26233681187833,1.25779477682616,1.23334324705816,1.22006043738927,1.17405478965313,1.15450448953725,1.16823067849731,1.17974762967832,1.18516388772655,1.17400204100921,1.1484694539753,1.14615580468444,1.14512801254734,1.09921998721891,1.12222388094378
2.13373713461579,1.9907455037652,1.83355554535129,1.75910995226215,1.63541297130648,1.61495016098437,1.58811469125352,1.46581487744764,1.47134707730853,1.52668380384446,1.47237355988462,1.39833039986781,1.33690159507762,1.29658180019126,1.29896681068028,1.29216011673175,1.28042139084456,1.25476999998216,1.23046899142123,1.24086413087047,1.25082593013009,1.24163808508131,1.22409131659885,1.24222355703201,1.23921021137716,1.22239413631193,1.22270640556494,1.25332522739574,1.26089211499469,1.25891884187566,1.23843770276275,1.20424302465819,1.21861783654759,1.21740273881762,1.20472022110357,1.19976466257519,1.20855093081631,1.21067850706563,1.18074289547636,1.20195211922602
2.11556711917943,1.83404464605378,1.67906568335761,1.53143150093182,1.36777444373871,1.29550997123748,1.24344121161859,1.21520831886828,1.20709993915833,1.19507051559526,1.17147745302988,1.16464431054668,1.10488355813739,1.12261403710421,1.13485529878267,1.12063424800498,1.10640379177358,1.07381783443691,1.06517429858835,1.06385185346123,1.0640935911068,1.05398060962422,1.04109682082629,1.03570446476528,1.03626493665464,1.02793024019302,1.00749236556708,1.03055938494365,1.02862518813587,1.02663498861602,1.02234995967424,1.02231400141892,1.030330066494,1.01576446306798,1.03842731343567,1.01343861211105,1.00712947296505,1.01798360893513,1.01388700464311,1.00984403484103
2.05902225091551,1.74562100784062,1.64623546798202,1.46313280644292,1.47057361349553,1.38530918588323,1.28394484858487,1.26925549302958,1.24840020835572,1.29015426053965,1.26703373084339,1.23423680228022,1.22112060952855,1.18160542975707,1.15512693443217,1.15711344362552,1.13592103282931,1.13546439235344,1.12343175317354,1.09339943498355,1.08485604100461,1.07475277895803,1.09328710751395,1.09358508712716,1.08095929084008,1.06699150279941,1.07872140060611,1.08384764809768,1.07850032192712,1.07774623033906,1.06838401242937,1.04595287340275,1.05502207926395,1.03109802089356,1.04369545832716,1.02992016765441,1.03524092931679,1.05296916613302,1.04495709980741,1.0537647335052
2.19215026008787,1.9381838283412,1.82189606850252,1.79241373137724,1.74367376850167,1.70607552175886,1.61756048573782,1.53989915844881,1.46748952748286,1.33653443115384,1.30630668588959,1.30251597023429,1.30626334077996,1.29935340828153,1.28215524822115,1.29472334150248,1.27620188513338,1.28144182352118,1.28444867914318,1.26241482758315,1.2590515524261,1.23072678146402,1.22222279877965,1.23300728952177,1.23280679968759,1.23981105649852,1.23760562347365,1.21263174653432,1.21681080345245,1.2418699298967,1.22756760857424,1.20126050721117,1.19722528836709,1.17387619503814,1.19242970930151,1.185885775283,1.18040529852433,1.20812696441068,1.19032030876082,1.18648185506761
2.22580885663751,2.09466647197289,1.93036820941506,1.8261075809694,1.73369834618349,1.65633979906198,1.59783708854167,1.51109462346489,1.48269990928883,1.43525894411866,1.46175718262596,1.45421982895127,1.39688632906937,1.4123832279705,1.33627305331213,1.26900724722082,1.25960510120892,1.23116234008809,1.22822528109072,1.21787785000817,1.23370481109795,1.20730907275736,1.20795479743346,1.20622503006676,1.20976264986311,1.19623030263413,1.19666038386768,1.19650264109598,1.22515190109925,1.2160051681208,1.20753126023615,1.17454858023981,1.19683600981205,1.17423466824222,1.15890715164529,1.16866843479021,1.16110556504723,1.15079174040162,1.15942539518324,1.14579323076665
2.40571973789761,2.11155242648708,2.07688809785935,1.88080723200063,1.79124342771903,1.62099669399976,1.52962734852978,1.4415917367986,1.46226478866597,1.4482787237613,1.44143795753702,1.43739369323278,1.44802418574765,1.37310572710139,1.36030705925513,1.34083092415173,1.33439613449684,1.33664066905729,1.32212200737305,1.32329934107774,1.27630325177308,1.27562630389569,1.24265311597923,1.19172212443301,1.18827645084619,1.17654814941414,1.1879134206494,1.17772069501337,1.17808877669995,1.17397511373413,1.16303153889581,1.16983832749631,1.16060557463215,1.18764008402787,1.20286808590638,1.18646375066746,1.16363320350735,1.17740977702027,1.1848853037738,1.18516065025452
2.07113408055459,1.8098731929372,1.77430136835885,1.64889449610201,1.56282300026822,1.49738253006992,1.4928129712521,1.43219711572586,1.35008771356111,1.33539484316615,1.31294001079112,1.29531688802281,1.24573557335377,1.24534601024583,1.21992988021427,1.22557692030617,1.22204117939479,1.2356921955784,1.21385282091035,1.18467619242105,1.16750527426415,1.15621713614295,1.15454674691158,1.15675419565327,1.13313975621717,1.13676080505246,1.14060119159272,1.11944215790344,1.13812986975287,1.14431026719168,1.14067367524252,1.1434787442189,1.14407406520508,1.12804025489706,1.15143799695312,1.13997982011562,1.12066094381238,1.12526223154889,1.15728536340061,1.15333587201863
2.09311344732506,1.95207290354372,1.79097550803002,1.81162237590057,1.82680512600241,1.7699857806911,1.73824454969117,1.65910623169346,1.59255741886445,1.58640148049701,1.50816428578041,1.46614202929016,1.42469974926227,1.41190931011582,1.39167895415627,1.35652894286129,1.3264968450753,1.30417815297815,1.28734277417948,1.25313337026896,1.22877946541253,1.21634702238386,1.20629594998363,1.1875439332775,1.17921393247787,1.15672633550705,1.17794534461519,1.18523386081373,1.17489876872786,1.16628055500698,1.14077375290092,1.13650425229133,1.14028478081076,1.14507406929577,1.15756027907315,1.15574801632526,1.15681642634118,1.16553096550949,1.15285787664437,1.15317392599746
2.08184071091849,1.87438748271052,1.75130992177667,1.64540402503696,1.52868654093582,1.4963143755339,1.47489677577138,1.42795291942823,1.4348080283933,1.39964993505983,1.34645401715486,1.3305579343711,1.33968009295029,1.3452587401827,1.30607274190059,1.27459828459905,1.27305315177226,1.2604544642335,1.24360515906726,1.20862368381562,1.19007035382849,1.17263677610913,1.17781147022967,1.19584803331132,1.15679670075677,1.14339642887932,1.14440642164249,1.1362154334713,1.14534750427892,1.13304598905962,1.13699527710535,1.12743477247952,1.14341064689708,1.13256378284925,1.09829355407631,1.08860773178454,1.07631371622292,1.08946875631289,1.10548205894105,1.08404597087068
2.1082940986792,1.8196388109315,1.67053330883865,1.48384460827611,1.45259385480172,1.44979628076802,1.45333216768443,1.5058203747746,1.44498571333634,1.3524152069869,1.35787292188216,1.35838640755188,1.3642913172688,1.37899618528208,1.34933354454597,1.35820439713558,1.36089479092669,1.34714447276273,1.31243157491587,1.29860803581638,1.30254152635649,1.29704892263596,1.29377518867732,1.27694384323732,1.22181168641212,1.18530921487725,1.16571907336589,1.14141365809395,1.12320567865324,1.11233989741115,1.10605736088869,1.09938977153165,1.09944899542303,1.1122253858018,1.09819801824239,1.08974211497542,1.05927098622695,1.04643044587034,1.03319533740223,1.01562641258062
2.07076331851513,1.93744719004182,1.77536042693977,1.68818514361296,1.53361499590022,1.54282501184062,1.52623495476024,1.47930869081957,1.43754793352337,1.42033991112025,1.38690510025415,1.3774191093978,1.37804677614716,1.36338854853205,1.39475778526941,1.34028176599039,1.3222122860419,1.35373161750143,1.30978952260808,1.28534945537263,1.29904349701353,1.26611083148682,1.255643757984,1.23561107645446,1.20092119775382,1.21084574828432,1.20540538644988,1.20221069842596,1.18949089377339,1.17980953144181,1.16931138097203,1.16851806240226,1.15693703526629,1.1723736259605,1.16752320326419,1.14925352128894,1.15054048175644,1.12478597614386,1.11404022546146,1.13066722345813
2.01645399059509,1.74913038599557,1.61125854124827,1.48945003946372,1.40735369195658,1.31832478369777,1.28074857401634,1.24504016386629,1.27172927358207,1.22127730688919,1.15988661174224,1.10846918180728,1.08339574373835,1.11860023937788,1.09045242363821,1.10058598752363,1.09005779538018,1.13406285517766,1.11276915985396,1.12421243059204,1.08949746838172,1.05996984231428,1.05055635223684,1.03797150948309,1.02559141317571,1.02832299100913,1.01819240980266,1.00366651736903,1.01226870526026,1.00043910697588,0.990532202544394,0.972909039311424,0.982966779191514,0.991768597838658,0.993779339222304,0.99956143953907,0.999852182050346,0.996027319582557,1.0010647223975,1.02114777209559
2.04831890174076,1.88169588765003,1.75379994310067,1.70026705904739,1.60401415698608,1.51502261542643,1.43438091751209,1.46207431184249,1.41297409666464,1.37925953459185,1.39417690302241,1.42637358247711,1.4002262695425,1.36966024967331,1.37357051799223,1.35433394176626,1.31928568010662,1.30991928811251,1.31996400503366,1.32893116993792,1.32161828036488,1.33849521630395,1.35998639786164,1.32473050956943,1.32007593070871,1.30140645268864,1.32762331937563,1.31437000928011,1.27471404820534,1.27768979293209,1.27097000785107,1.28364954238718,1.30672396792623,1.28457158347194,1.25753039416625,1.24629461397357,1.25298880356503,1.25454873865733,1.23899170088695,1.23055891111173
