"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.21888612895913,1.17924829194529,1.10859873233537,1.09702147232524,1.10093145275982,1.07557798623186,1.04970890154288,1.03759485124714,1.05946873463956,1.09647418004163,1.13671153519259,1.16036998354169,1.12748451093301,1.15435721215933,1.18132171020421,1.11985060822438,1.13511302149652,1.09307445196527,1.06697586641312,1.07342065914506,1.09324335939973,1.0681916546734,1.03731574800322,1.02471869736706,1.05087216043451,1.06108875382805,1.04620696477635,1.04050694356198,1.05189928336366,1.01258103134773,1.02320244310326,1.03539824875479,1.03887578294763,1.00686844488829,0.992954032688182,0.971420281744963,0.958233698783131,0.989410885867589,0.998510712207349,0.983584757327432
1.47737183968357,1.4366852437563,1.44255357566468,1.39976421996326,1.30798518578286,1.23700846078981,1.23976853797612,1.16089399091347,1.1427841735976,1.15328018758212,1.16172783611141,1.15298372244743,1.10510419869137,1.09444786468902,1.11747599879444,1.14375428633018,1.15429270403979,1.14852191726358,1.15575452452748,1.18162257260381,1.20160259996778,1.21694814229283,1.23759521177917,1.22355657029504,1.24172855124775,1.20422112180541,1.22346704778489,1.22577379118417,1.21289578585134,1.20646532294945,1.19420830392567,1.1869532143229,1.20234908935865,1.21653219132872,1.22872521125691,1.21204461892941,1.19644609861634,1.19493836871417,1.20663692743182,1.21672154980178
1.30474648191443,1.33593787035742,1.37695987454626,1.35881596600479,1.3091642817528,1.32991587640991,1.31497163148211,1.33592437494797,1.27466405150713,1.13682930025157,1.10941273006201,1.06215770136782,1.08497985697304,1.07358843098488,1.03113441018191,1.00942098400691,0.993979084515639,0.982345087679552,0.984648992110545,1.00631923327829,1.0098371277774,1.01704306828087,0.979147366844576,0.984479648779882,0.979309745792013,0.97310364691397,0.953719818945297,0.950337489172154,0.958473766644189,0.974430337413627,0.989604052248992,0.980053967702239,0.963397114944358,0.94750188301729,0.93460390947772,0.973482405753139,0.949702031541941,0.937760814889881,0.934234952653057,0.934186914247974
1.49011338452298,1.40796604399779,1.36713704801751,1.22594868457186,1.16346698941705,1.12749552309705,1.16722096095913,1.1085364859901,1.09516190500818,1.09991836761817,1.12567752462264,1.10302152579167,1.11605281540886,1.104607292375,1.12098064481826,1.107443393492,1.10186929117602,1.12337058022642,1.07908876410885,1.08260686718975,1.06321541629222,1.08694150687695,1.11457358309243,1.12625273774844,1.14499917158996,1.12526372461615,1.12458670075425,1.09980082427434,1.08838062562887,1.05185336542661,1.03135330989776,1.04541707774186,1.05695596521338,1.06041594210102,1.0499420770771,1.0313707959656,1.03222418586397,1.03374461129834,0.998108706527201,1.02361514193112
1.35768172475257,1.36100706517307,1.29157412363701,1.2944918426869,1.24657975652722,1.26108820969589,1.26102570550747,1.18193352774559,1.20722873093131,1.25951206513386,1.23012624394978,1.17999428949012,1.13082802857704,1.09366760585349,1.10005668495428,1.10258759305688,1.10139242148983,1.08176886371584,1.07066635108946,1.07493075061756,1.08803223217601,1.08159946318161,1.06910544863545,1.08981608600333,1.09436928016871,1.08451403096803,1.09083669796075,1.12179527522734,1.12750594390927,1.13367481117454,1.11856697560725,1.09158522845926,1.10735916829378,1.1094938491233,1.1010732423203,1.10105757558382,1.11211534179358,1.11313236920453,1.0876276891648,1.11101708114938
1.27685921053997,1.2336313576931,1.16356436277639,1.08850283412334,0.998205324597248,0.972307182132371,0.96264601508376,0.953593437606989,0.959797406386451,0.963870194281253,0.95277715602835,0.955889032102841,0.913357611693452,0.929998798614048,0.952080498293161,0.947067904738872,0.941337492493603,0.924496052075948,0.919504803786367,0.91919264835237,0.924605365681059,0.913445858644075,0.908779085126153,0.906500826476694,0.910009579543401,0.908789192319867,0.896619475726749,0.915796304960922,0.917778022387173,0.917227470356609,0.914229289797656,0.911939139647182,0.923182749216464,0.912750851736565,0.93561872244836,0.914388084391188,0.911989385570659,0.921879690619992,0.919436058820887,0.917474611076819
1.31278702530975,1.21378207169925,1.1897202356088,1.09347396858983,1.12557431085776,1.08234013313569,1.02543557936502,1.02028201036101,1.02144629141599,1.06465385660337,1.04877613986462,1.03344384812462,1.03173443181648,1.00149817839387,0.983643069217622,0.990794017112296,0.975021880908989,0.975150234831396,0.970094961550011,0.953202613250262,0.948201229196928,0.943206660592633,0.962348518949524,0.960971509266167,0.951693913014398,0.945850107770219,0.958702806511844,0.964516572576394,0.95997973238705,0.962405597949312,0.958166497937069,0.941626272367663,0.952267121656012,0.932232209138079,0.94373995385139,0.929897169134224,0.937184188063026,0.953681471036386,0.94615025527816,0.95564219136348
1.40248162197418,1.31413487149713,1.30819247309988,1.32861589441547,1.31040113590182,1.31184735733342,1.25836816161627,1.21006440042903,1.17256886953589,1.08359042272543,1.07004364517265,1.08769521679443,1.09505824791015,1.10000720308507,1.08852399416406,1.11003415198046,1.09878504442274,1.11185708835078,1.12178918149117,1.10073768912305,1.10499474561036,1.08736241840091,1.08869185357402,1.09256803823652,1.09732293836084,1.10432473203199,1.1072434772084,1.09026238142484,1.09457569255578,1.11867585846282,1.10875955111544,1.08586218375759,1.08342764961053,1.06483645361299,1.08319329132673,1.07797921837845,1.07225446937726,1.10030004560068,1.08622088673851,1.08260929019602
1.39119635730788,1.43372766332707,1.39324817887432,1.37179605526447,1.32298662828263,1.2891431713811,1.26224022979104,1.21809820124411,1.21761335949976,1.19175344498493,1.21722440892106,1.21518823331051,1.17198753471974,1.19425759500146,1.13336984536823,1.08560388129885,1.08026479164814,1.05865516946936,1.06066192538607,1.0544804268943,1.06966868093626,1.04733556317232,1.04947631648226,1.05286915328067,1.05338933632769,1.04234822914187,1.04264229969698,1.04133781431581,1.06633189606372,1.06128047001914,1.05335429469436,1.025801432809,1.04487433292472,1.03387087886321,1.02342062672434,1.03132984418478,1.02824669097526,1.02145264945545,1.0310515040907,1.02559406683785
1.50730092209753,1.42730321446567,1.490229912824,1.41594783606355,1.39086640589969,1.28916402318458,1.24886337267244,1.19581587632542,1.22644192303045,1.22948780359621,1.22086260727552,1.22622484534926,1.24911516318685,1.19641459659207,1.19450924805156,1.17950531112214,1.17902388987065,1.1817360989727,1.17132371706235,1.17991948928685,1.13760848435778,1.13659740622711,1.10888030840266,1.06082636833075,1.05833392530914,1.05805020454055,1.06793054216191,1.06229791754027,1.06439958825371,1.06340634533984,1.05123120934719,1.05751941292025,1.04579161562883,1.07242416011974,1.08909376921834,1.07200998027037,1.05184525342518,1.06293634072026,1.07060352112628,1.07607505445449
1.29653953680208,1.31205495997579,1.26810395094074,1.30851921212191,1.36298151980111,1.35110487693104,1.35989452333559,1.32075293668404,1.27760596156974,1.28961247187089,1.25015531207429,1.23166119123826,1.19738784562767,1.19438436651477,1.18777431298929,1.16831351070975,1.14192366115899,1.12512372920149,1.12139968480161,1.09054029419573,1.07336723132655,1.07248301523534,1.06880918387511,1.05912541728646,1.05430497884455,1.03563021461609,1.0523436884183,1.06105952915761,1.05866061312603,1.05520913760974,1.034944071045,1.03234443162735,1.04070045068203,1.04769840819793,1.06093698896359,1.06198283457692,1.06531513499091,1.07360641034572,1.06294581488708,1.06522359138016
1.35011649569915,1.2525495541696,1.27354514774352,1.23299750473275,1.20062563170273,1.16639107445764,1.17428919902936,1.14581684863125,1.09121354926131,1.10351381515627,1.08611625198306,1.07952260161297,1.04148253086817,1.05059672749303,1.03767093705821,1.05102169911122,1.05063626276373,1.06411807531637,1.0410042399802,1.01892040866233,1.01094749041786,0.997475767000301,1.00102487386083,1.00824807443137,0.993026227798186,0.995344534105738,0.999734728380706,0.985180653516216,1.00368410386397,1.01157032910644,1.00718934144361,1.01200149656683,1.01543923857427,1.00211926080178,1.02515833363249,1.01908339145884,1.00060582002651,1.00418792998574,1.02971869115787,1.03049238830493
1.31163606967801,1.27798363066226,1.27110142989389,1.23891483487808,1.19408607181842,1.1878695803539,1.19550255794399,1.17007931114992,1.1734793643447,1.15107020126666,1.11323512883628,1.10994497381838,1.12568746139334,1.14110777172443,1.11680587784021,1.09623076185594,1.10116961310027,1.09905982519828,1.09536063471951,1.06989671196649,1.05751995507308,1.0412904591253,1.044936342413,1.06198003860097,1.02881074520782,1.02216789276439,1.02219091031143,1.01837824970887,1.02860968342665,1.02271927464701,1.02894054730998,1.01806553752962,1.03292000251662,1.02647046666144,0.996754260539429,0.987571593793078,0.976074743435487,0.985312846059216,1.00313383205974,0.984267010974391
1.30481906947374,1.24892717173112,1.20004615355173,1.13256960586598,1.13772979677625,1.14448990867864,1.15980351493322,1.21377548812548,1.19024938086003,1.12558179222723,1.14854445144871,1.15013687448337,1.16468940454552,1.19012497536583,1.16818561574842,1.17540206408215,1.18055116330979,1.16888282547833,1.15204368819408,1.14710763159656,1.15103764410939,1.1493348903233,1.14656894749755,1.13831094669313,1.08859290582921,1.05833905557911,1.04007323095981,1.01889075041045,1.00562373934973,1.00306934771643,0.997772619141113,0.991718998062339,0.99161797058152,1.0029908953386,0.991543758835674,0.983927444986753,0.958941535584249,0.948393896746127,0.93577597152006,0.920864052899531
1.27770269518446,1.29317257929467,1.25033305621361,1.24189683276312,1.16911217608716,1.20376970099593,1.20983576469356,1.18194846550376,1.15883881968714,1.15870364049724,1.13591562190702,1.13869330824405,1.15083786820263,1.14389065950582,1.17737396139038,1.13686428423323,1.13103861740193,1.16368632055382,1.1336690227386,1.11624135956551,1.13227965861204,1.10405624058589,1.0974997370559,1.08116388184403,1.05807562248866,1.06626224630826,1.06069503432663,1.06079503135777,1.05412021544701,1.0488403547162,1.03704455274594,1.03795333037098,1.02981761663655,1.04822747796201,1.04779062657624,1.03059201208158,1.03230914714914,1.00825839173739,1.00243751996516,1.02159879689651
1.28041829861608,1.17601471872101,1.13094059965694,1.08692626871927,1.0671132817783,1.01143593171794,1.01264503826815,1.00119037816488,1.03653848719103,1.01124940660554,0.971353921558308,0.927401531918119,0.917437738982056,0.95102982897783,0.933950347284007,0.946805808401972,0.941448963493407,0.98062164689447,0.957044215811618,0.968788694163377,0.951221115262793,0.924761330037845,0.92118682341383,0.912605006276917,0.902479846768428,0.905836184933949,0.897756680684349,0.889988107547759,0.895410430441259,0.885320428268622,0.873201277161875,0.863109032296948,0.873943235997418,0.884265956014933,0.883562779919432,0.890066332128514,0.893836320434925,0.897173061524763,0.904361563306627,0.925309959661326
1.22204638055618,1.24845719242008,1.24861449322696,1.26060261524194,1.21228541909548,1.16972252560451,1.11885818058252,1.1493580348795,1.14155900408632,1.14192243376136,1.17576820159022,1.21282738231288,1.19923320845101,1.17571005034773,1.18006766648349,1.16790794635766,1.14152814815479,1.13819676700024,1.15282267244239,1.16188588540622,1.15684342884859,1.17621149943524,1.20021805238365,1.1684300578211,1.1667502148054,1.15557671761892,1.1779204140285,1.16479736473022,1.13369207455881,1.137732919225,1.14057455694288,1.15587560854826,1.17865758642923,1.16039218320675,1.13809523539501,1.12904298245931,1.13464986325674,1.13599361354034,1.12545416998369,1.12022473240266
1.34895487871648,1.29832924737017,1.26220323867473,1.29192017326535,1.25547634603529,1.2379902264342,1.26208126240297,1.21787733126602,1.21776871147988,1.21579901199398,1.21851858513562,1.24245599738085,1.26428772817898,1.26010582446833,1.25238721419857,1.2320735523124,1.24190210381814,1.23207101974862,1.20151985538129,1.14780346181123,1.13942694881509,1.17849905275906,1.12967621172667,1.10318286472062,1.1164432813298,1.10735645213022,1.10167383292819,1.0805397749025,1.05847284222142,1.11009303277536,1.12356704181118,1.13575440281593,1.13974478028793,1.12519972757167,1.105784745935,1.11399675793789,1.10541111780937,1.08685892484544,1.10505862616743,1.07422092151489
1.36441013454405,1.37258073864404,1.36912807600717,1.34186042216667,1.3970245656187,1.34136257464409,1.27812030388065,1.26236769802516,1.29770823108173,1.25264980707924,1.22496893131797,1.21025852598653,1.21030118778454,1.19725230165657,1.18659097523356,1.19935721743393,1.12507099569583,1.1199523126948,1.14059255882283,1.12880052542866,1.1083268201902,1.08880123716664,1.09648868647494,1.10756105748736,1.10274632601096,1.06800908567516,1.04268746023673,1.06463382910005,1.0753993824578,1.07327705864705,1.06683218637802,1.06918971937938,1.05511175110195,1.05515156765478,1.00280649738157,1.00168357345353,1.00917665439837,0.98153182479627,0.99035711069485,0.982235069544993
1.15326242066343,1.1533975068941,1.06880552429601,1.08060775248114,1.08641003820743,1.0361931850725,0.994842371864996,0.95730568513641,0.945607849846716,0.983013503037952,0.986147939423356,0.989506203479424,0.99422587403443,1.0156613940738,0.994714613037069,0.98002438687464,0.969862141628429,0.980042520567467,0.981268519037349,0.932116000994949,0.926488212514112,0.913505087864225,0.90689117023663,0.904145195109241,0.881444630519512,0.892982493600078,0.887035640228613,0.898503568254479,0.900772064589141,0.894807437780687,0.889550078058495,0.891922939385388,0.904836946698756,0.920540413763934,0.916473739617328,0.916833931345288,0.918331493296844,0.901960898954199,0.926432703359425,0.914252801982028
1.20975515888203,1.21167875767538,1.11841402744453,1.17975063524312,1.18127761291821,1.18388090680329,1.16588315777074,1.13860822065391,1.11796991652223,1.12089622286508,1.15718187629301,1.16589513519451,1.18372200812344,1.20287310817557,1.1554259115899,1.15094783018119,1.11157122591373,1.09024435033719,1.04767948327041,1.06037087507406,1.05339932171874,1.03717160675608,1.04528800999078,1.05567935141472,1.05429549614152,1.04672714380463,1.05379960908515,1.03622792576758,1.03269730509007,1.00260973754725,0.989896718009456,1.0028380520753,1.00366373210256,0.989780266487264,1.00859786703933,0.991971950730234,0.983910779951454,0.980083128001047,0.988900602284576,0.986665060594219
1.46161004299138,1.38920009482792,1.31312541781438,1.31148408473124,1.35034981090895,1.21348762603482,1.20474531108784,1.185169787784,1.15971684450221,1.10605016389726,1.10655981497119,1.04931485215836,1.06378512293944,1.0237876924698,1.06009094935218,1.07628346855898,1.10527751844122,1.11650759407002,1.1196346589263,1.09574639421042,1.07585679051243,1.08547182433869,1.06415640676753,1.05757501056985,1.06205168237383,1.06449143589818,1.05753306569033,1.06879411622964,1.07000728605901,1.07604018506047,1.071928642364,1.07518306866329,1.06835013203681,1.07415198447439,1.07392177306244,1.0838223222296,1.09163004613059,1.10050663593419,1.11406549741106,1.12124423391039
1.40219375929389,1.23186459534154,1.26164208061939,1.25911441639083,1.26491898747277,1.19495554957011,1.16152834602337,1.07259514973304,1.03386791607622,0.989028043464045,0.968754373414061,0.952729828708203,0.935268745167657,0.935924728656625,0.937101639458149,0.993842108671845,0.98270259824857,1.00029293711753,0.972670627401921,0.974848384939298,1.01095485794819,0.963626279082975,0.960762570135512,0.960400871662141,0.976191260335686,0.982530698124816,0.991313315200057,1.00406824471108,1.01195684468494,1.01058232723312,1.00715001281188,1.00407481279467,0.996104746697813,0.994964155227723,0.975085183791332,0.954490546729796,0.967666701578172,0.95098541692873,0.934404617797522,0.914743909209964
1.34530933378084,1.3311980535623,1.27223687623818,1.21075438865531,1.23392568830112,1.25737975291145,1.30305419266541,1.28347292684212,1.25126945589621,1.21485685108023,1.20080993596485,1.17524401593166,1.14127211591846,1.10272030730198,1.10079863427419,1.11111814199207,1.10465951565378,1.09401902608194,1.08385242925468,1.07553997261818,1.05258356211658,1.07116611400589,1.07107256183954,1.03881164175739,1.01526382207784,1.04149196740638,1.05388896665851,1.05043761912965,1.09081567319701,1.11168477083209,1.10644684770049,1.112692492343,1.09604462774855,1.08242671579902,1.07250129891443,1.07279589147431,1.05799780916438,1.04106696559041,1.04202041601369,1.03839930559294
1.44828229427639,1.53871418957753,1.52146045099101,1.44451738185334,1.3612632947036,1.29023295706105,1.24450954912687,1.23461633539546,1.2182570032003,1.18997775236669,1.16546865359926,1.20218195352202,1.09272457629854,1.11328199745661,1.10307481306843,1.09215426243285,1.07987517969084,1.08983957844097,1.0790626432423,1.07510480002121,1.06748391031585,1.04485470809091,1.04862052496306,1.02920704286408,1.04734565398583,1.02723385822566,1.03235972435738,1.03112239429317,1.00694662189274,1.01658367220422,1.01778689979611,1.01520445023393,1.02428751257979,0.970567589784629,0.96889689705489,0.970276824948671,0.954550445149433,0.971199432351555,0.965691481665684,0.96868732631872
1.25289625188663,1.31565545272781,1.28639452567606,1.22983463955026,1.20593056520861,1.17008820750172,1.11605205082009,1.15820400914281,1.14849118980428,1.15481792745989,1.12151810448222,1.11262837552384,1.10907769788519,1.08994953132809,1.08761379100635,1.14464297379458,1.13139500702997,1.10115277761897,1.11287294772303,1.10968270699371,1.11826967578416,1.11056189321634,1.14227602613339,1.10878086101781,1.12583407708248,1.1179968551709,1.12070147521356,1.11663110828584,1.12961108139727,1.11417291721439,1.11040652128114,1.12139107362126,1.1179755705948,1.10500353902801,1.10484319140648,1.10410410242796,1.08648744750055,1.07555677874443,1.05571611958656,1.05985497549144
1.39361451820004,1.40078855427008,1.43945921917706,1.41291418082918,1.34719669654333,1.30879300468841,1.26480924043633,1.23947474307699,1.22177769947929,1.24326976319944,1.24692887068929,1.30682465899254,1.29999315087712,1.28113245420107,1.25778885115553,1.23132046251743,1.20918893044767,1.20389270359308,1.21792238931923,1.20427163398694,1.16130634130871,1.1726328474979,1.16677033889402,1.12809422055365,1.14137425960518,1.16908023958924,1.169784777695,1.19203001601885,1.17869277558394,1.15088592074429,1.13648036626866,1.11341077841723,1.11761875760548,1.11611936125889,1.11264448601356,1.08329727913879,1.08534823567778,1.08172054215459,1.06486284883973,1.05560187406382
1.31215910983236,1.3344011722573,1.36253139774901,1.26817317549241,1.20293825359841,1.13649870654844,1.14978992488814,1.13926042677464,1.13056078936032,1.0844550591728,1.11383535016384,1.12865322295555,1.0971420320663,1.09517125024656,1.06084685343711,1.04843267078242,1.07250512626219,1.08744652006067,1.10308511334846,1.08117002306006,1.07652780457725,1.08504556407859,1.0793291061926,1.06995519990761,1.07157211746911,1.0662245407369,1.05996315158144,1.07587741954377,1.06750146391046,1.06105826182759,1.07661526059358,1.10081350785426,1.11195971619107,1.08342349353626,1.08145013042864,1.04674111875705,1.03158307016965,1.02358396908024,1.02087597046092,0.992954152233676
