"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.75000416152271,1.62057535994035,1.50236601554708,1.4843767970869,1.48899121355195,1.45232251163788,1.41452115274243,1.40247672461213,1.44257281509514,1.49866010205082,1.56502720442429,1.59036015747258,1.5406478504229,1.57667944512758,1.60835816821506,1.52439305096268,1.54323836612375,1.48901939208708,1.4527459352815,1.45816172335299,1.47739190577507,1.45522391167738,1.41671301420331,1.39914209124931,1.42613598934553,1.43420603322692,1.4200792411021,1.41124886244478,1.42603903504855,1.37192949339255,1.37677527888299,1.3972836752131,1.39866997972945,1.3592749766299,1.34746716542619,1.31847623565003,1.3055839711992,1.34415135415338,1.35611490467415,1.337255174806
2.07273698443424,1.97040256191774,1.9505700584077,1.87571630221234,1.71811332494572,1.61718331220589,1.62885217354432,1.53360612539346,1.51872131344275,1.52946578160187,1.53401850319195,1.5297105434045,1.47286147898222,1.47360583825337,1.51543266693618,1.56037471027995,1.57291978148491,1.56936672994735,1.58100035173909,1.61264607445368,1.62366018297759,1.63622594290631,1.6556692461752,1.63594998159205,1.6658028488197,1.61562853979559,1.63305686822661,1.63260251934078,1.6199256599731,1.61253597545803,1.59849907130821,1.58799883052967,1.60620148062973,1.62043319832619,1.62763565959974,1.60917009508695,1.58889466353382,1.58292804632264,1.59327402657045,1.60324873915662
1.81873786472677,1.81379582877432,1.8355358106533,1.78747435005262,1.69928749007802,1.72997155831537,1.69904435282678,1.71847293225548,1.64501493578613,1.49849045075134,1.46818800576734,1.42635286649406,1.45617169884455,1.44435114877984,1.39159082385156,1.35886447190467,1.33148307265527,1.3172781875303,1.32121509824519,1.3442183084909,1.34717426080026,1.3531803761539,1.31236259757086,1.32125192275424,1.31605354544675,1.31329818087907,1.29784768123348,1.29883140964066,1.31215903955007,1.33544362138646,1.35285980769812,1.3393035196694,1.31551025056217,1.29632279934026,1.28620820028319,1.33560718840967,1.30668063867535,1.29028673160266,1.2846537701712,1.28100720453442
2.02129385769999,1.85121078557843,1.75023216156642,1.55797209649399,1.47879802502308,1.43389434608082,1.48323744666992,1.41684418503815,1.40493892625336,1.40931461376266,1.44577797438187,1.4238223176829,1.43971821508368,1.42458543203391,1.44395477590917,1.43194427879856,1.43093015674319,1.4492644781683,1.40337072715414,1.40902035697885,1.38910483562331,1.41496720819653,1.4438743951668,1.46355792624029,1.48818646933496,1.4637232899843,1.46509784252085,1.42575641090389,1.41167595141537,1.36306656982042,1.33731775165673,1.34985481011738,1.35952360798759,1.3644555084001,1.35076830345132,1.33688159639072,1.33359718308131,1.33207048338462,1.29122765946924,1.3138605488175
1.83445364131229,1.81489378000859,1.72539729171113,1.70002359650066,1.61581002776312,1.63220102783848,1.62823665589713,1.53450070323604,1.58031945654148,1.64562363447952,1.62432305422723,1.56537763993148,1.49939274424481,1.46227332705174,1.46766671290907,1.46346818499259,1.47880583047654,1.46019960512388,1.45070620181419,1.46501113222065,1.48932686106043,1.48458303407271,1.45814970914657,1.47447107564115,1.4830539751248,1.48011770889995,1.47798349376689,1.51259043646644,1.50912786249863,1.51164406881404,1.49610027848391,1.46032701423032,1.47925952551627,1.48393028782125,1.48186408803443,1.47865215705894,1.49055549456708,1.49376389036265,1.46231921621088,1.49497448560773
1.81466070471527,1.68132787686542,1.55214193803839,1.45253564376805,1.33486954380215,1.29786839243117,1.29698564253686,1.29025181816243,1.3089377762959,1.3071765079531,1.29777496787256,1.30366508736528,1.26206485425796,1.27733808583359,1.30802214522423,1.30612454619347,1.3008583033933,1.28562953011174,1.28018412596451,1.28379766458481,1.28558247927408,1.27693196780418,1.27144894453984,1.27103653706385,1.2741347477033,1.26595233921594,1.25664796529861,1.27238412501106,1.26470754579049,1.25977011101401,1.25960474124155,1.25887109299885,1.26865083423266,1.25220984600558,1.27658136693455,1.24971750711058,1.25244989287323,1.26144114558283,1.25047395127323,1.24604685002793
1.80396863476857,1.60714515624542,1.56713894110623,1.44624382424801,1.49077220862509,1.443827284291,1.37574818905381,1.37137915294356,1.38611842237095,1.45585912393072,1.44960662889042,1.43288006623,1.43679813443284,1.40514726553341,1.38421328124828,1.38602321955794,1.36864828588429,1.37553959292711,1.36764050098049,1.35130706495776,1.34877530003982,1.34407544724815,1.36886154186025,1.36988663237447,1.34846616021071,1.33642645362547,1.3536072312292,1.3603239724923,1.35870336822518,1.36468692214477,1.35257205389163,1.32923262426046,1.35035343453408,1.32499156801489,1.33747825548598,1.31912225171534,1.32485392859127,1.34075770179691,1.32994844422271,1.33927264547608
1.92536483431984,1.75367227884337,1.69102824081433,1.68445346153678,1.67140717442871,1.67486216339154,1.62132910047213,1.57141255955812,1.52741500379592,1.43250531268359,1.42371941815801,1.44605652701801,1.45214096317718,1.4622072745575,1.44713416459472,1.47591319999821,1.46647790684433,1.47805161952221,1.47981509121058,1.44977553240402,1.45118717822175,1.42376478691269,1.42536973545818,1.43116683524959,1.43528869407214,1.44563377297252,1.4508482697588,1.43221771857008,1.43583752681343,1.47177425754642,1.46052061910912,1.43032101375623,1.42839299686374,1.41396966940777,1.43010823986443,1.4211628125609,1.41078961499892,1.44398556733068,1.4261281747067,1.41755480782082
1.95440930527136,1.93021067099547,1.82477778047981,1.77143583561599,1.72727748098415,1.66369578760499,1.63522448649086,1.57343619230433,1.57533204087324,1.5494176921204,1.60631948987182,1.60440477383294,1.55806761323758,1.57557448437543,1.50284192832169,1.44087165505335,1.43630193769171,1.41385898099474,1.41042219001613,1.40651437673216,1.43131160915848,1.40552620557533,1.40207732132955,1.40211498543793,1.40276928762156,1.38899429501169,1.38541721557307,1.38279354039305,1.40948396375461,1.4026630165008,1.39391819004698,1.35445920054759,1.38481694297771,1.37039548005506,1.35507611002045,1.35725277903928,1.35505286054207,1.34871238274714,1.36377848245999,1.3598999735125
2.07200578104659,1.86730727799429,1.93646572404256,1.81371727220079,1.76175401220769,1.65724434125254,1.61209451099667,1.5606449406633,1.60028108613266,1.60778223429961,1.61599274566269,1.62200080719667,1.65521720561093,1.59387813083098,1.58603496250207,1.56194822175256,1.5715748876762,1.57455103372296,1.5543708019275,1.56664060536248,1.51535106891624,1.51114876703509,1.48147301072885,1.41797120173362,1.41894837773728,1.42708953887495,1.43218538623705,1.42189352785273,1.42715723883141,1.42437255344474,1.40842773364462,1.41443210697088,1.4104707728548,1.4448409391904,1.45958140066782,1.4380034870024,1.40400728976361,1.416520835548,1.42561556159125,1.42961130926124
