"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.51261320355004,1.54698609329852,1.56918206682971,1.54122954103892,1.48601344354835,1.50985851159333,1.46689851768211,1.48932380951487,1.4165882116159,1.27140663805918,1.23277883316222,1.1826405499735,1.18766572940616,1.17511502100615,1.12517065210109,1.0949756869527,1.07501199467797,1.05811720608727,1.06281452643177,1.08226275063061,1.08481079245986,1.0896742311947,1.05005232565969,1.05284043694021,1.04735820309464,1.03867489202499,1.01707389147191,1.0105031858173,1.01819036380867,1.03314652260305,1.04882726207683,1.03795518345547,1.02041831706958,1.00229672094252,0.99024262346078,1.0304717855768,1.00557224363191,0.992884360646669,0.990886688257068,0.991624747296811
1.71682300607147,1.60971964529426,1.57418748344358,1.41915216839222,1.35360660941852,1.30276901798271,1.35314014943854,1.29790351436366,1.27589637171979,1.27980495146493,1.30159697979332,1.26479291092826,1.27214062236348,1.25586421439931,1.27729274960319,1.26052541839202,1.23582633001984,1.25776467401513,1.20016287999292,1.20157689283305,1.17580498320958,1.19633705806716,1.22493921381245,1.23244476372405,1.24738839386879,1.22191279008346,1.21899623413965,1.19643048730332,1.18463598586976,1.14133787971573,1.12312939641931,1.13744807927482,1.14930524694562,1.15537204625301,1.14543040427022,1.12157788349354,1.11997466646613,1.11941267128289,1.0751594576431,1.09820077943847
1.50336590045976,1.51601966415966,1.48167928681543,1.4581589732153,1.40153113449007,1.41277327521679,1.40959594478635,1.32053836219526,1.34111461058003,1.40663458364776,1.36513393786872,1.30259757050287,1.2510537294252,1.21887834370533,1.2264241743318,1.22408092390492,1.21716432095385,1.19634245421501,1.17636238577045,1.18881385103483,1.20136346036386,1.19388074397046,1.17924614038491,1.1985415993735,1.19810871919291,1.18344344124442,1.18555305662895,1.21646007814247,1.22479556676216,1.22345847619775,1.20523841645317,1.17277274444727,1.18795804569702,1.18762553401762,1.17621256952796,1.17209099776979,1.18137420873119,1.1842738959881,1.15566597605961,1.1771090299868
1.46405790948758,1.4019503301232,1.34597433103704,1.27561299970573,1.16639413591597,1.1298672008062,1.09858818600816,1.0893511514083,1.09455795909854,1.09292366249382,1.07928102147259,1.07754705851655,1.02898362024946,1.04972407955982,1.06707846656113,1.05773813389112,1.04885475463411,1.02097951416376,1.01558288152941,1.0170715533125,1.01865009751458,1.01057966308963,1.00082958215473,0.997398624091787,0.999677533154036,0.993204344452586,0.974548455637095,0.997818232255119,0.996988798904121,0.995280301689635,0.992234801074579,0.992601411683053,1.00120705883372,0.987959247188771,1.01092748471924,0.987161033459423,0.981409512699359,0.992909446103883,0.989842889208679,0.986413589757429
1.47380165100428,1.35541489431194,1.34759108857773,1.23786716813153,1.26384443214724,1.21788834831208,1.14914101018042,1.14971115539604,1.14057039431621,1.18873446469455,1.17528916447314,1.1502150884541,1.14304227325627,1.11069984538704,1.08922938486079,1.09520335938255,1.07930543265304,1.08185586701175,1.07324355665037,1.04722408258533,1.04124994031247,1.03325263316342,1.05274831628211,1.05548319214939,1.04497792296659,1.03246694572883,1.04427058607383,1.05048977281838,1.04598298617963,1.04646880021209,1.03850479923691,1.01767874666785,1.02726494959815,1.00486080096907,1.01715503242793,1.00427808583365,1.01049207130798,1.02881275668673,1.0217212063749,1.03103628968322
1.5870439493839,1.50790649347577,1.48937479250605,1.51363404004791,1.49663882917822,1.49095451683593,1.4413631359139,1.38473572193924,1.33080777852707,1.2240784495147,1.200551293118,1.20555878258895,1.21791380636066,1.21940053878633,1.20879180102719,1.22554562529723,1.21187061613792,1.22075398035875,1.22652786504875,1.2088388819417,1.20846628972639,1.18363138909036,1.17834795997922,1.19017136073044,1.19144064025557,1.1996863276738,1.19851141424522,1.17686952686403,1.18264987977768,1.20850579182664,1.19551071803619,1.17030241015655,1.1674500670189,1.14523079025419,1.1639110403158,1.1583712834573,1.15345449014133,1.18144058066161,1.16481707367717,1.16173134832563
1.61633908580899,1.64841522115242,1.58096979446634,1.54910774597988,1.50412148624687,1.46238513399521,1.43290651604709,1.37141809047686,1.35474498810669,1.31997577215709,1.35405382050548,1.35472772963555,1.3063785321066,1.32562898539408,1.2583554412068,1.19874240184282,1.19380858235314,1.16900149150128,1.16904114576717,1.16247531700815,1.18092025107685,1.15851730396161,1.1606572973014,1.1609053588714,1.16550886162899,1.15459011822623,1.15614569230919,1.15729020839265,1.18692651171675,1.17946858572492,1.17270155014657,1.14161761205507,1.16370457183329,1.14299563519565,1.12943704086061,1.13983818746408,1.13342842545508,1.12393639607625,1.13316267488843,1.12058167694916
1.73363453196532,1.65463409881945,1.69971125391292,1.59478628872667,1.55442935628421,1.43014687403477,1.3650558045893,1.30356903539529,1.33363236552451,1.32936614384731,1.33079989771283,1.33569366831906,1.35146360403612,1.28733403508106,1.27907674047971,1.26411919204924,1.26239509529732,1.26853638251486,1.25994618944685,1.26374055469918,1.22205188806355,1.22391588655218,1.19325227829805,1.14583492309219,1.14368816820811,1.13400749839669,1.1469256702888,1.13844711815806,1.140742516454,1.13773288992885,1.12810447556679,1.13644797990616,1.12873654549862,1.15586643354551,1.17166322802432,1.15672393389982,1.13490659147537,1.14919776523279,1.15697764883759,1.15817408231089
1.5116458594606,1.41883476792418,1.44964611271515,1.38870143025918,1.34430016106963,1.31366530535575,1.32870207688002,1.28999708539284,1.22690980469966,1.22399897424386,1.21200570931664,1.20285705458392,1.16333025463301,1.16862587041747,1.14798810968185,1.15808420906607,1.1594041891154,1.17534558874697,1.15770583433321,1.13175134347362,1.11753434435081,1.1089544934508,1.10898445385424,1.11271892441598,1.09213834754648,1.09661280628914,1.10186783179849,1.08288938211966,1.10211454612282,1.10863231347599,1.10633067738729,1.10976220835231,1.11119020663633,1.09657092144889,1.12060187854584,1.11015808113922,1.09192413799239,1.09701848382024,1.12911266612445,1.12608617709049
1.51358598091126,1.52043125679712,1.4624607896156,1.53317994454116,1.58947171847823,1.56991038675798,1.56206046890624,1.50445057993721,1.45370194460054,1.46178086410212,1.40076426946293,1.37033064815675,1.34049634619536,1.3326346100072,1.31626371350252,1.28732076801318,1.26166891866916,1.24320874880465,1.23037913044919,1.20054185695463,1.17923276199514,1.16946450529512,1.1614129135672,1.1452952011822,1.13917270817437,1.11935931340438,1.14145863854951,1.15011040603063,1.1412479251066,1.13429749268732,1.11062893862696,1.10722897316655,1.11286509457726,1.11854498942381,1.1316759985251,1.13060930882081,1.13216017031425,1.14152439884991,1.12975598636257,1.13032103111993
