"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.21975928228773,2.03610883733222,1.77938166426758,1.69373941456682,1.61180339078377,1.47376152264566,1.43804388821971,1.4271891416189,1.38452715639799,1.37648394258846,1.31590207299798,1.25457403509066,1.19820523812053,1.20025297743563,1.19401637902113,1.16458031021897,1.18912959360216,1.14660107170202,1.14212470033424,1.08653642953983,1.06692960542171,1.03349704190205,1.01815088458001,1.02125540721336,1.04816279888228,1.06079841353863,1.04583015608845,1.06424312368193,1.04931590753958,1.06294542195891,1.05378559528068,1.05374895059754,1.05286489284356,1.04812273193294,1.06018477543224,1.04841451848036,1.06751087105396,1.05011656955181,1.05692414753523,1.06524859851757
2.14026699292224,2.02275568304007,1.95971766161962,1.85996737019005,1.73177447786728,1.72900719931665,1.65697721641435,1.66123293990014,1.56084855520459,1.38556753621585,1.33394845485554,1.27311081504807,1.27178055267291,1.25157079809876,1.19315220529923,1.15829994266088,1.13369644601544,1.11350501195219,1.11586326368045,1.13410106340756,1.13335918208494,1.13562628305249,1.09215701028179,1.09237750369168,1.08421309458401,1.07379027664169,1.05004661407346,1.04144237871834,1.04842065161696,1.06278767837938,1.0778870273269,1.06597080696792,1.04679003808435,1.02775739962228,1.01473561194691,1.05489099428479,1.02880686275163,1.01502287741193,1.01219291355904,1.01239053650786
2.41099242001863,2.08588852430455,1.9390343215243,1.68979009766771,1.57544273027115,1.48732309588789,1.51697157653363,1.43161145718168,1.39648231300627,1.38929856784004,1.40543669234105,1.35673966883879,1.35954158851493,1.3357007686677,1.35389669378428,1.33018879267736,1.2990964700094,1.31799699961973,1.25420125691822,1.25481636563289,1.22479085149846,1.2435608288785,1.27096159649452,1.27656005324367,1.29007999255997,1.26230834704655,1.25776836109714,1.23331724692956,1.22004256795501,1.17403303532469,1.15447144481286,1.16819022335536,1.1797089210582,1.18512680185979,1.1739655363319,1.14843229401632,1.14611749927455,1.14509509588693,1.09918824585949,1.12219412052005
2.13460063337277,1.99155330635217,1.83393307049125,1.7595005252893,1.63563350859125,1.61507945626255,1.58816544079964,1.4659216089278,1.47145596500009,1.52675126272357,1.47241924329776,1.39835561769953,1.33690722954214,1.29655596603506,1.29891523364653,1.29211420856386,1.28038537412715,1.25474960282253,1.23044779420805,1.24082331123576,1.25078871571217,1.24162015595818,1.22406763486708,1.24221376057916,1.2392041474704,1.22240509402391,1.22272527448541,1.25333982547722,1.26090311026758,1.25893513143111,1.23845117337914,1.20426124740708,1.21862969953086,1.21741447363995,1.20473453286091,1.19978187596494,1.20856560781803,1.2106910319335,1.18075597315912,1.201964882921
2.0711796650475,1.80993064465751,1.77439612876306,1.64888532978863,1.56289197387056,1.49735263095189,1.49279779567625,1.43218097039068,1.35007709631935,1.33542904513683,1.31292557613313,1.29530139820811,1.24573502471749,1.24534883695395,1.21995020572162,1.22557837156131,1.22203080568046,1.2356809463557,1.21383643487175,1.18466574732515,1.16749687641717,1.15619476015309,1.15454263128144,1.15674956267879,1.13312899905434,1.1367550986714,1.14059187997831,1.11943890725207,1.13812937809058,1.14431952402084,1.14067281749111,1.14348779413336,1.14408615390245,1.12804653803445,1.15144347313735,1.13998770061908,1.12067189017337,1.12527075429868,1.15729104960016,1.15334021233825
2.11576017767289,1.83424552426743,1.67919272831681,1.53141976645337,1.36792625200427,1.2956085028595,1.24357793009704,1.21532068089008,1.20719189798532,1.19512987832369,1.17154098447152,1.1647195174338,1.10494465872691,1.12267022349218,1.13488988460001,1.12065460536063,1.10642815833263,1.07383665810794,1.0651975532797,1.06386463871229,1.06411349127017,1.05399759858452,1.04110898109373,1.0357143618129,1.03628246756665,1.0279444659857,1.00750963108772,1.03057136204961,1.02863277823355,1.02664786585314,1.02235961133473,1.02232880492327,1.0303428237645,1.015778979741,1.03844389928641,1.01345977697089,1.0071526506024,1.01800360242958,1.01390605935419,1.00986408402619
2.05964147819,1.74582567490619,1.64628800926783,1.46313045246942,1.47066593066756,1.38535403571817,1.2839447094548,1.26920247223486,1.24838858089875,1.2901394239395,1.26702265605131,1.23422465545312,1.22111875115276,1.18159936985354,1.15515125456793,1.1571240872093,1.13591150010261,1.13544079718942,1.12341034193667,1.09336934715763,1.08482504003393,1.07473201731262,1.09326471407988,1.09355316676619,1.08092741914386,1.06697321530866,1.07870802201646,1.08383113924099,1.07848242300324,1.07772418286754,1.06836016396403,1.04592721529104,1.05499773048582,1.03107490305558,1.04368106705317,1.02990963954876,1.03523057642229,1.05295377782137,1.04494073449204,1.05374587123901
2.19208147592058,1.93786616424991,1.82168636627354,1.79224242781697,1.74363535591963,1.7060570068678,1.61749480310265,1.53989779827251,1.46746690480765,1.3365188401155,1.30635267391939,1.30256961454782,1.30626795308892,1.29936111562828,1.28213988982086,1.29471691012911,1.27618736759564,1.28141241958401,1.28443457992173,1.26238570963673,1.25903518989962,1.2307089106493,1.22219708192486,1.23297463677473,1.23277654219455,1.23977454364951,1.23757263898051,1.21260154117494,1.2167803276185,1.24184345871861,1.22754406655309,1.2012402448016,1.19720374727798,1.17385829764513,1.19240950956091,1.18585680879071,1.18037549185355,1.20809607648882,1.19028792667487,1.18644607722239
2.22586392561716,2.09477623475038,1.93059849538283,1.82601007758763,1.73355946655781,1.65620034360811,1.59771214865017,1.51100586883792,1.48265709972195,1.43521860379252,1.46170312012192,1.45417097364427,1.39686172822292,1.41236670441502,1.33626969460488,1.26899932197898,1.25959902572226,1.23116608730761,1.22822947263301,1.21787332332368,1.23368662610898,1.20727765566816,1.20792987153657,1.20621316856754,1.20975933725743,1.19622340221353,1.19665609070256,1.19649997164963,1.2251408777887,1.2159917486813,1.20751709338228,1.17453758641486,1.19682605975783,1.17422461208336,1.15889191817516,1.16865105429922,1.16108582507911,1.15077828322603,1.15941298608073,1.14578651253123
2.40524916526829,2.11097386071783,2.07674002107022,1.88073406053813,1.79115403517309,1.62098365761022,1.52972983697838,1.44167627142913,1.46239171718724,1.4484288917979,1.44157558976234,1.43752451804396,1.44816949363205,1.37324256938011,1.36047310572572,1.34099046337151,1.33453771455574,1.33675877236765,1.32221536716059,1.32338359125118,1.27637329921247,1.27568827000993,1.24271817764653,1.19177448576095,1.18832490811394,1.17660161403817,1.18795687977368,1.17776523554018,1.17812052001884,1.17400916278064,1.16306763851814,1.16986315042669,1.16061947638411,1.18765238306328,1.20288084653904,1.18646746495885,1.16363466853221,1.17740966120511,1.18488688638895,1.1851639779858
