"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.55887210543753,1.59626630184072,1.61069953604153,1.58964604685797,1.52218632697949,1.54582049609452,1.50281651451264,1.52374270815104,1.4487483700896,1.29181059743098,1.25119226409946,1.19697848261499,1.20566172496462,1.18938609157197,1.13616522103259,1.10562738050136,1.08483894989274,1.06875866824556,1.07342644928076,1.09402742801115,1.09548275548598,1.09844302510994,1.05704550689142,1.05880778779711,1.05255944594843,1.04372631232516,1.02215926822094,1.01457136672574,1.0219945975196,1.03636296436162,1.05247796372906,1.0421541329482,1.02423842651735,1.00662859844831,0.994489375675528,1.03488211247196,1.0095637237132,0.996337333843011,0.993536163984509,0.993798557997585
1.78483847575238,1.66756483951883,1.60654438001117,1.43314289353487,1.35563259491552,1.30466256981301,1.35316131405311,1.2949645147926,1.27639473619006,1.27567720155976,1.30097377399789,1.26707483476297,1.27514079651943,1.25580445303204,1.27560597583709,1.25901967000817,1.23622487701918,1.25836177291306,1.20127628581022,1.20386636450852,1.17860015230376,1.19948568487303,1.22810188878717,1.23611897098325,1.25161096695193,1.22605791514437,1.22304960453891,1.19960896052434,1.1879001802181,1.14440291339417,1.12524421125109,1.13980587757712,1.1512403563645,1.15791940703073,1.14721841508797,1.1232678085488,1.12192898005468,1.12179085368335,1.07780189512089,1.1011236573101
1.5732597421689,1.57839555660917,1.52634738897193,1.4994820810656,1.43325649508607,1.44324976464763,1.43822705991365,1.34026198109029,1.35918999773764,1.42031973812996,1.37606057614757,1.3144237954822,1.26333101987468,1.22655168878087,1.23391360059104,1.23225625891106,1.22430053278635,1.20300211640761,1.18315639060889,1.19443801646618,1.20622847193468,1.19875327630073,1.18296048531458,1.20306286102591,1.20319761038365,1.18856902459078,1.19043047473992,1.22136749529301,1.22893483373158,1.22927446069977,1.2107852995314,1.17804481239933,1.19256552809002,1.19203154576959,1.18039667704825,1.17654727095313,1.18622638122969,1.18875132847225,1.15991289760084,1.18162077055415
1.5007965323099,1.44001316335882,1.38054875250247,1.29082250556783,1.1775747367645,1.14534648849281,1.11315304170409,1.10627355415929,1.10582301821601,1.10461350419641,1.09007269129908,1.08643948741051,1.03501434269584,1.05358713201939,1.07276736431071,1.06189414416387,1.05245112845325,1.02560064681042,1.01934790206475,1.01918409435582,1.02194941943492,1.01283366677882,1.00279161356723,0.998522338428892,1.00041892567561,0.994548298637668,0.977345980286439,1.00019159049605,0.999831790768165,0.998473007102387,0.994980604620597,0.99492380357974,1.00407043268082,0.991025836246718,1.01447235691448,0.990802788514922,0.984832290671206,0.995843350782822,0.992602393260524,0.989247597552709
1.50073080844067,1.37921472894001,1.37117873073967,1.25248464587673,1.27925868057082,1.22593765110689,1.1548195647119,1.15068760960306,1.14520581824134,1.19282310938073,1.18054207578693,1.15597758539517,1.14958856376162,1.11591641437961,1.09611967746638,1.10270978198873,1.08483586110578,1.08511034564889,1.07563449846402,1.05073860419448,1.04411370576965,1.03702383766148,1.05670225568224,1.05857718900513,1.04788415259808,1.03607380377218,1.04886782411472,1.05488958547622,1.05029162725719,1.04961364229782,1.04116667595531,1.02026915204547,1.02961023451699,1.00686741124078,1.01986772652368,1.00676332397386,1.0123888137209,1.03011503356734,1.0224705076828,1.03156563984445
1.63830485941622,1.54375342914684,1.51404257114368,1.5275792666885,1.50492582599196,1.49768230406122,1.43662597080994,1.38156341812598,1.3309003752523,1.22549485041003,1.20555471321475,1.20992050942247,1.21958733910667,1.22198721459779,1.20882272026566,1.22570681824189,1.21334260528432,1.22194982323212,1.2288395569787,1.20908838721896,1.20894094406024,1.18353838966044,1.1783007095282,1.18879027950792,1.19023410188052,1.1985966662605,1.19900243492144,1.17732060102744,1.18255864510933,1.20777227030087,1.19504400276665,1.17048674715164,1.16739880665425,1.14560838342531,1.16435058660768,1.15834918568801,1.15359574523936,1.18184554318074,1.16517515408465,1.1613422527933
1.55065249746623,1.43332918830572,1.46824375916517,1.40833282231257,1.36267067685779,1.32840753845243,1.34292474926036,1.29960697235355,1.23315458848875,1.23060562905795,1.21501108901205,1.20523440439961,1.16560153290391,1.17063745618335,1.15068177397216,1.16113256906655,1.16139831766768,1.17567834836728,1.15687324753539,1.13179328272893,1.11895661353712,1.11005686448818,1.11147961276908,1.11588907956957,1.09387139185055,1.09758712925651,1.10236727356384,1.08378956495721,1.10436332274756,1.11075074863622,1.10749845956703,1.11111982337582,1.11260398598615,1.0976363110156,1.12121424527763,1.11163257251753,1.0933821247074,1.09820811622888,1.12964898394272,1.12676184962355
1.6695013011588,1.68715019188796,1.60912189058441,1.56731671430905,1.51478300389646,1.47111432607894,1.4402895171275,1.37813933016744,1.36414851807245,1.32534088514488,1.35675811474369,1.35692176382627,1.30685152839288,1.32734312830792,1.25774406994031,1.19918596322226,1.19355100125877,1.16713675543243,1.16748230351044,1.16070580810798,1.17713064656618,1.1549491192559,1.15699745992165,1.15884279828371,1.16258868332868,1.15085700151981,1.15205686059433,1.15313458526047,1.18209329397257,1.17475787812863,1.16760461669778,1.13658083506179,1.15885113612098,1.13913460065535,1.12576524273838,1.13599290026688,1.12997432717774,1.1207068027877,1.13040816344089,1.11850250118209
1.78782278807769,1.68880420321484,1.75174079744753,1.63608642578986,1.58498717278205,1.46109245404505,1.39309431190376,1.32462164775295,1.35490018619397,1.34930097954902,1.34771674609358,1.34979156098145,1.36539975371318,1.30158425436671,1.29574577381558,1.28184448358564,1.27995718936468,1.28361832463058,1.271040085857,1.27366532194015,1.22990266062496,1.23044938868221,1.19941105071321,1.15031303939301,1.14888911641882,1.14036448920964,1.15213526032133,1.14341699278855,1.14544466587431,1.14275451367601,1.1323058252311,1.13968941449176,1.13109317554684,1.15795554324049,1.17419950736296,1.15862768035083,1.13652439758461,1.15036234085329,1.15851474417437,1.16024689082859
1.56686275853262,1.5642284593949,1.49442535495133,1.55212757611351,1.60212541647955,1.58114775702594,1.57171320174496,1.5097489534187,1.45944954251976,1.4627743300814,1.40468593549466,1.37533347542428,1.33894309095792,1.32809447291234,1.31708093091042,1.29155846873302,1.26684766466557,1.24988343436147,1.23741209263289,1.20475351863219,1.18298620192744,1.17397987300802,1.16561208948798,1.14937224545297,1.14241697928049,1.12193614194357,1.14350416157195,1.15195385210543,1.14332586796324,1.13598809404941,1.11204752689372,1.10879102281034,1.11431073172167,1.1199915866573,1.13284386452719,1.13194780819917,1.13384426618658,1.14286928006737,1.13085083092152,1.13163574418081
