"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.980398728906,1.74101420351063,1.58240616037179,1.50401267248411,1.45172927489661,1.39070349144044,1.33080114987269,1.30435473568357,1.31271371602794,1.34381559589034,1.38099330773766,1.39437816186827,1.34098149687706,1.36346111619849,1.38775243194132,1.31574736149934,1.32926297928275,1.27315126800487,1.23071406217035,1.23273677670303,1.24770437674919,1.21668133898054,1.18313328548465,1.16178503154296,1.19060487740923,1.19873889311241,1.17977580491051,1.17257605297985,1.18581491826493,1.1364030787137,1.14710243665808,1.15927971844105,1.16472972023755,1.12543944462323,1.1122991721884,1.08810766076329,1.06839115312006,1.09930206981904,1.10743393920252,1.08927950129184
2.36567022645022,2.12642795169502,2.0164390811951,1.89884539732407,1.69130432985669,1.56925434252755,1.54704084754492,1.42602289569584,1.39350232915014,1.39364452214315,1.38921262396519,1.35952335558987,1.29916468178585,1.27635971176359,1.29758957407718,1.32687850983171,1.33405057000302,1.32371314370788,1.32949659806837,1.34902383878924,1.36381371636075,1.37549476536725,1.39890021939379,1.37943512725912,1.40051930853164,1.3573939044123,1.37709766823897,1.37169170497471,1.351138567051,1.34367516141423,1.32880321435595,1.31830992745473,1.33115791006888,1.34533025266269,1.3593870264481,1.34199261057386,1.32334149904932,1.31958671564723,1.33336201813894,1.33729886486827
2.09296244531454,1.98795865036243,1.93379991674346,1.8392261788345,1.71533783420705,1.71512765153684,1.64570212407869,1.65056330949854,1.55170837622201,1.37805789909533,1.32696195997777,1.26657552069682,1.26666883636095,1.24665355233722,1.18852871813492,1.15485123574548,1.13046712294073,1.11034996773372,1.11246844328835,1.13074876028932,1.13016802165139,1.13261049332036,1.08926109544787,1.08968249894933,1.08175208363037,1.07132492006018,1.04771930030039,1.03927045709174,1.04622276181117,1.06072134791547,1.07583008556447,1.06402372278313,1.04484505086225,1.02589392951731,1.01290117687801,1.05304212882634,1.0270036252428,1.01325985768304,1.01037275094295,1.0105873191375
2.36516843566347,2.0467462894859,1.90589567391846,1.66026464753697,1.5448611227543,1.46202196363011,1.49327264827419,1.41151475046285,1.37825893328794,1.37221932305507,1.38987891701274,1.3441734999349,1.34763995735434,1.32488789551494,1.34274408205244,1.31991219335217,1.29127609216841,1.31059740541011,1.24789571205327,1.24868319874447,1.21940612743793,1.23808878997016,1.26573195823754,1.27174964549675,1.28570970103067,1.25828076886622,1.25381276776692,1.22926978032215,1.21615637769839,1.17053028292578,1.15091010481026,1.16471853659315,1.17627777784146,1.18170159911438,1.17055940117759,1.14530293519157,1.14318293707875,1.14225799014648,1.09676183366073,1.11989191362185
2.10174567682721,1.96647141985735,1.81257010169953,1.7393096814337,1.62144113431072,1.60373019374376,1.57797853234391,1.45627972299749,1.46288196312467,1.51773698038048,1.46436067514586,1.39084017855584,1.33006536279462,1.2897758836266,1.29246256900003,1.28614318704776,1.27486886718697,1.24951459933025,1.22535411485473,1.2354820372417,1.24581851718253,1.23686519278508,1.21949918591648,1.23787461593864,1.23536524028579,1.21875397254958,1.21933706466076,1.25002060788726,1.25746575377199,1.25586317526623,1.23553766017844,1.20146457006843,1.21590535504203,1.21474754202151,1.20218525105394,1.19741778935539,1.20620792377409,1.20828681819521,1.17844681567165,1.19977902832227
2.07847463342725,1.80490154175509,1.65330873206432,1.51009219335591,1.34978335927191,1.27920302433133,1.22888564277759,1.20296970369502,1.19570658866338,1.1844551057934,1.16162594944568,1.15473605270735,1.09549843408691,1.11332312556533,1.1272484168663,1.11394377010211,1.10025770323628,1.06875267383108,1.0601636878386,1.0588357996663,1.05935715965226,1.04915917481642,1.03674753563749,1.03162881044913,1.03224524297906,1.02440156194285,1.00439216460242,1.02731100016001,1.02555366849109,1.02349971963658,1.01930546986088,1.01918539390484,1.02732965158973,1.01290065310299,1.03557404191019,1.01071985577477,1.00457183752162,1.01534903511056,1.01134401890925,1.00738125797157
2.02644881357023,1.72430922983214,1.62772972621319,1.44847490150797,1.45697423569561,1.37422446546284,1.27452947511272,1.25966830318532,1.24023327694774,1.28296522202088,1.26041228466503,1.22852669787445,1.21595216564528,1.17647922499481,1.15025739422848,1.15260548107375,1.13128677111215,1.1305051874471,1.1186739118387,1.08911931458725,1.08067887258126,1.07080648348718,1.08944068206821,1.08968978510272,1.07720733947584,1.06362484518639,1.07550924781231,1.08076840427345,1.0754387244144,1.07480390602115,1.06561698429801,1.04343015556337,1.05250003467047,1.02866374503371,1.04119535872739,1.02741817205464,1.03284301822979,1.05052090236996,1.04251863497285,1.05136932723169
2.14806190450268,1.90522725945699,1.79705233370942,1.7677332076705,1.72173954859389,1.68625851630773,1.59751356164501,1.52231313944157,1.45397136918898,1.32460396254453,1.2956909382598,1.29365258105591,1.2978836073728,1.29210653697545,1.27514238289713,1.28836848548412,1.26983489693929,1.2755680454063,1.27842382859622,1.25634742229251,1.25329624281351,1.22542069994956,1.21776403008948,1.22821851153138,1.22855236240194,1.23575835031595,1.23398755746287,1.20932939615776,1.21351065356987,1.23861234413985,1.22437969114353,1.19811866972578,1.19411220765298,1.17098511085641,1.18953781688721,1.18304910723653,1.17756917473858,1.20542996409825,1.18777328851935,1.18391658009125
2.17681259265628,2.06391270064915,1.90512258150086,1.8071229372495,1.71585523333053,1.63988547045024,1.58343983774949,1.49854671369523,1.47301578746324,1.42627328419801,1.45282841698281,1.44533856217499,1.3881585083759,1.40359930374702,1.32773992426305,1.2614920755541,1.25234451467754,1.22455049592347,1.22197987500915,1.21201466873657,1.22767572958836,1.20139247822245,1.20206487798271,1.20089514934937,1.20426898109064,1.19072407585886,1.19117278550063,1.19096760579828,1.2194491081319,1.21051828092848,1.20208049446295,1.16944548793669,1.19164474836481,1.16964169546455,1.15464010611733,1.16435523083015,1.15710255182386,1.14695964353149,1.15556356669103,1.14228277813095
2.36303745653642,2.08282081659841,2.05519000044764,1.86526238088274,1.77815295989929,1.61079657716364,1.52080805090197,1.4336605678281,1.4549590453774,1.44067654284682,1.43358782032996,1.43014935060954,1.44128959294801,1.36739028788633,1.35478360546957,1.33540795809342,1.32931942266507,1.33156889806058,1.31693348589936,1.31855413974564,1.27182442748971,1.27114743684454,1.23847908538567,1.18756572907265,1.18424491778762,1.17312734218192,1.18444355425125,1.17443378328728,1.17495779377735,1.17091896103628,1.15992826787979,1.1668023615174,1.15742618914379,1.18436249548873,1.19971279643934,1.1833410911863,1.16063308414401,1.17431251317854,1.18179668671422,1.18228588335835
2.05527378739257,1.92305135527899,1.76612701453497,1.78720560313589,1.80479204883128,1.7525425781429,1.72269426741954,1.6450516466723,1.57996118095854,1.57446089420306,1.4985343948352,1.45817825547518,1.41678476250936,1.4045332502526,1.38504835466462,1.35083913319524,1.3209216518976,1.29881689327145,1.28236349527411,1.2479874178538,1.22399036477911,1.21227185321061,1.20244720148246,1.18405527385573,1.17588371332844,1.15359030006278,1.17464855406308,1.18196887166562,1.17189592902772,1.16344237471672,1.13814758946627,1.13397458997333,1.13796921728122,1.14282504452943,1.15534695928312,1.1536039060435,1.15472817599264,1.163492692017,1.15087857591011,1.15124831784971
2.03887772200109,1.78456511333636,1.75212502082309,1.63010235053109,1.54582953249081,1.48332294395859,1.47841420965148,1.41985417783009,1.33922634305064,1.32592661990917,1.30390259347187,1.28699890632087,1.23807454279357,1.2379708956579,1.21320097914848,1.21915755158105,1.21580886886657,1.22949041266066,1.20790043785094,1.17867484196998,1.16223971765141,1.15080761861436,1.14960066663612,1.15227722211197,1.12884532767978,1.13245293144157,1.13637832210539,1.11544660861623,1.13424655682947,1.14056497924443,1.13695289389007,1.13988807406541,1.14072334868141,1.12474296781606,1.14819206786304,1.13693943908719,1.11758995452444,1.12214478088165,1.15397052058832,1.15019699157921
2.0376078435224,1.84294610642273,1.73134399528538,1.62994600927818,1.51647803365262,1.48542394379238,1.46543443200723,1.41865849358601,1.42454096676915,1.38965017804863,1.33672195941814,1.32136997064675,1.33125636749313,1.33822404217209,1.29938375770375,1.26850401867448,1.26747139479873,1.25539156626067,1.23889304368706,1.20437625058855,1.18628565370546,1.16887644298414,1.17386931526762,1.1918949013361,1.15316303744722,1.1399312005839,1.14091471602726,1.13274244921553,1.14194811302662,1.12989839553682,1.1339334501705,1.1243289927142,1.14024348373614,1.12964487620238,1.09557229793275,1.08588063174313,1.07361449988958,1.08663388111437,1.1027969996898,1.08141099213534
2.0789281670181,1.79851953212296,1.65443696657199,1.47166321042554,1.44296674493283,1.43983197463464,1.4433375924354,1.49538128626381,1.43645207029391,1.34454951517518,1.35108320536026,1.35175057699524,1.35806629634663,1.37331030850212,1.34394730477444,1.35252081863478,1.3555277658337,1.34198144593149,1.30767512634239,1.29415865138516,1.29813380262858,1.29280188888708,1.28958655286,1.27298779187929,1.21800535786512,1.18165827321505,1.16204557168775,1.13787760880526,1.11995851987355,1.10938217037489,1.1031243133124,1.09638751538826,1.09648650932162,1.10922264687584,1.09530189718463,1.08688818664149,1.05661512146138,1.0438586606144,1.03063615384985,1.01315090278171
2.02802873875734,1.90417616376443,1.74589754612444,1.67040142666753,1.52059926079775,1.53010609728084,1.51372998983381,1.46691577152093,1.42562335860183,1.4091790346413,1.37572626618168,1.36708754202169,1.36872956761168,1.35469485550563,1.38580981277771,1.33212449525414,1.31515505595817,1.34695547244359,1.30333561076724,1.2792101628046,1.29344092878634,1.26045570671728,1.25025625861618,1.23034645476998,1.19642628611339,1.20631697593007,1.20078134014194,1.19775656900191,1.18535052039066,1.17595024537689,1.1653527039831,1.16463579418685,1.15318428164136,1.16878841915543,1.16418895644403,1.14594499182808,1.14720004955903,1.12148805312768,1.11101306735978,1.12773667413258
