"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.74759489925292,2.00753417230323,2.18642169899332,2.29499068448974,2.42372767508323,2.60764826779289,2.67179437526477,2.78007039474136,2.80345379610958,2.70362924240416,2.72912649645315,2.7603650268327,2.86366798750482,2.91209946291626,2.86165445274951,2.8215618276133,2.79449869621613,2.76245528860297,2.79515414333712,2.85599645046508,2.87642867675473,2.91103688984465,2.86425311449741,2.91133581115571,2.93554228275383,2.9627675282387,2.98933648535792,3.04647124256395,3.06937225551415,3.13856828466266,3.17926944069983,3.17920406766268,3.1629066200801,3.14334234737537,3.14873397402081,3.24808169127766,3.20398562251268,3.1883668287635,3.17472386523497,3.18270010422477
1.82856654221028,1.98512749245396,2.13585205394571,2.1316796726297,2.17215771588955,2.23972106783563,2.40509914109493,2.43947822883213,2.52946997829792,2.59851940690905,2.69206104060438,2.70955872675384,2.74172619198074,2.78488507072664,2.86503598204335,2.87628897174896,2.89377221207006,2.92060207749566,2.87274828524559,2.93804938976815,2.93393182625015,2.99289332094488,3.043591821772,3.12292396511111,3.18951612385145,3.17032106145097,3.20250296684221,3.1457407331452,3.14384136646062,3.06585340719476,3.04164728121632,3.06776371502913,3.08339069975355,3.13649976761371,3.11328677781397,3.09971372327159,3.09087070916602,3.09902702725389,3.04812327015151,3.09339063717413
1.62040079502204,1.92118429940054,2.12013906543591,2.27906288461157,2.30411742336577,2.44058748637524,2.53454308577584,2.52876804148302,2.72696230317952,2.85485308572483,2.94762526984202,2.94251851062376,2.88562901496382,2.85917662371065,2.91915069501283,2.93827880901661,3.01611990427632,3.02031340868181,3.05464009888703,3.14046579276678,3.22930717322192,3.26783642261253,3.24605683657993,3.28222667873931,3.32506475977671,3.35887850828731,3.33346969562582,3.39219815812057,3.39353505597343,3.39066378322162,3.37191164454599,3.30084531497093,3.35917059872843,3.3809495163753,3.3968559892076,3.37221417499341,3.37813837397642,3.40250966991825,3.35391986124108,3.43694564486191
1.69932458625994,1.87894777427705,1.97732817619804,2.00765149335659,2.02806613713546,2.12879325272147,2.23083035905342,2.31622364469178,2.43528369981731,2.47637454705374,2.55625804259111,2.60514403742936,2.64033118050308,2.6658861280169,2.74807532605608,2.80102189656224,2.84132297159322,2.86046046469025,2.8629186463148,2.92450758619337,2.9287967359354,2.95055499156395,2.95779196782074,2.96009510312842,2.9822882720596,2.98273656552519,3.00960075895689,3.04562315044517,3.02939336645901,3.02256763859835,3.0211312570917,3.04663029497569,3.04188847853723,3.01917210990218,3.06500433249856,3.04282322537599,3.09297980712914,3.11733397067808,3.11147720189623,3.12497704717125
1.74996213034938,1.88372405773374,2.05449949266168,2.12603510630919,2.30281054132866,2.3944007706769,2.37922290115104,2.44893782969593,2.56166810218641,2.75451353775901,2.80232957907135,2.83954009268161,2.90957295370981,2.89862974057719,2.88898906464083,2.8764883290634,2.89967690655562,2.98193303624073,2.96614260171575,2.99249974300994,3.03701134696166,3.03404126327494,3.10454758362452,3.13267394234979,3.08878926766571,3.04708870083528,3.08596330913547,3.1209320720369,3.13994538544771,3.17016308579543,3.15992693121117,3.12964245675577,3.18545851409543,3.14025356918853,3.1540402683781,3.13982336520884,3.17479158645106,3.22001029895543,3.21231233239781,3.2784111394548
1.73229994164812,1.90146413618119,2.15256211325146,2.28503794671935,2.44891044346861,2.52538718099663,2.65198955322691,2.65485331400469,2.67558200000635,2.64391913631195,2.72621909257906,2.80302817081877,2.86955467878622,2.96435527117949,2.95536589208296,3.06637112659257,3.10188839218585,3.1464139637457,3.17199570543964,3.13375077306513,3.14807778021403,3.11248759922563,3.11436364910529,3.16021461126311,3.18280097633799,3.23303761467624,3.26719241867689,3.25178245207143,3.28404765321217,3.37320683754268,3.36166122964395,3.30708995438139,3.31122104883687,3.30936697952109,3.35219620192836,3.33565769142895,3.30932576451161,3.37121235519267,3.37681364576481,3.36669043330732
1.71460098235628,1.89436440400108,2.10694452050083,2.19958200426119,2.32284949439698,2.35035291342193,2.51242111677872,2.53113044073257,2.56895792405444,2.68899688603425,2.77054552615571,2.81810306974871,2.78223733646407,2.86624287288088,2.90607555231916,2.96040542476907,3.00540633266663,3.06994752324962,3.05790366949367,3.05234390828738,3.05079525012822,3.05795954248792,3.11228899366014,3.1087058644126,3.07633136277147,3.12759865197567,3.15137857307688,3.17166608537281,3.2199284480454,3.22566093555655,3.21685466943652,3.26104886180961,3.28754333034544,3.25138106064463,3.27368014930348,3.30511410740741,3.30055561912337,3.31678712056376,3.37272229185256,3.35525870061945
1.88238360625989,2.0307940737376,2.21814592190869,2.38565582307903,2.49111414936751,2.5330414659204,2.58765909631299,2.63422429206476,2.73649893328161,2.80728634701856,2.96416965314274,3.01537280967824,3.04316899577383,3.08975756363581,3.06908687278694,3.0277713495034,3.07863696365834,3.10382347246523,3.1198684962729,3.12290454256845,3.23672399335744,3.25825253321618,3.25086094571963,3.24004753859037,3.26030522040693,3.27745167863899,3.27311477841257,3.27419263081118,3.34537221189605,3.34616089490488,3.32756565892859,3.2627127734195,3.35365634945008,3.34297656696605,3.31230531497981,3.32996513078973,3.33450937266269,3.33505781314727,3.4061440685544,3.40063821699529
1.81383669044656,1.92718563178567,2.26336602440377,2.35766557212965,2.42980491097041,2.47711142138201,2.53586264417314,2.60290007752891,2.72014669156775,2.83796223141936,2.94923424606193,3.00710753313223,3.13163558966454,3.07986044511898,3.10464755686986,3.07842132231748,3.1399033197233,3.19585470668196,3.1740685559935,3.23732094240938,3.19232267820568,3.21061531974457,3.21141115475863,3.13114791339058,3.1656626199392,3.20449565488628,3.21848727612512,3.22363156333295,3.24988630343409,3.25852592855636,3.25350355130537,3.269523064817,3.31400219820344,3.40786072192346,3.40709267525897,3.38318571145995,3.31465249495198,3.3432439149082,3.36792667298303,3.38494407757766
1.76737384986144,1.96002443967836,2.02833415777495,2.2875909857835,2.47555951981046,2.60878633407944,2.71516092075313,2.73695070411346,2.83227058676402,2.89065156297385,2.93916651654447,2.97723387016535,2.98701503327221,3.0350641663635,3.08008124791525,3.1576260397262,3.12522740533332,3.19101560892181,3.21454919519004,3.2148087404875,3.22859762535623,3.27634955940247,3.27261517353619,3.26286330533553,3.2715893667538,3.27072452881909,3.29110550239649,3.35313682414919,3.34998687083381,3.3446839326235,3.31799046193452,3.31182748837142,3.35104022317367,3.36915105263844,3.36858703544125,3.36141717832382,3.37338739490868,3.34336477075391,3.34512946508028,3.35878682769687
