"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.18305055704703,1.96522650050152,1.88226439984918,1.77872744523561,1.55936472757335,1.43566619539185,1.42265601378449,1.30419964899317,1.27859482889303,1.27843593009062,1.27115115755287,1.25232376515026,1.20224576234344,1.18451014473739,1.21203067199389,1.24119259224965,1.25371371613916,1.24365317108111,1.24937094131916,1.27149363676399,1.28391977911667,1.29469739380746,1.31910633160851,1.30336206045328,1.33122641441691,1.28955687198717,1.31456451597535,1.31483423062864,1.2982884670243,1.29629407417418,1.28454376453028,1.27547447235375,1.2877502906264,1.30276170579002,1.31888136612558,1.30351116153258,1.28813465607563,1.28179428332558,1.29913479280587,1.30105108863952
1.88015353070988,1.79686155642291,1.73874339485612,1.65096165284317,1.52383173806228,1.52856702840087,1.46185916417608,1.4723780003195,1.38526521062727,1.23612834224779,1.19323396770823,1.142210088386,1.1476156006595,1.13186282800178,1.08314572470221,1.05219108415304,1.03009554261091,1.01918397197804,1.02606798451222,1.04398599501205,1.04402330098192,1.04913399388073,1.01285630327516,1.01433854907867,1.00774444835648,0.999818579233385,0.977299466902874,0.97167425052499,0.982138620522791,1.0000867513776,1.01657601082408,1.00541538647895,0.985796990387524,0.967411915699528,0.958255335433437,0.99977255343365,0.977294053008718,0.964817533699051,0.961575843789306,0.960928628453382
1.8052476224292,1.56984140852346,1.44408528553559,1.37929594897492,1.34115998991956,1.28338856294526,1.22956803364093,1.20618382209436,1.2279179315959,1.25999119654617,1.29868290798845,1.30782526872371,1.25079779235199,1.27603018822067,1.30158658160978,1.23121435694733,1.24761247514507,1.19815907324658,1.15504914048144,1.15942358468886,1.17470488088636,1.15100097034785,1.12212769320729,1.10657426530983,1.13434597270832,1.14367030890026,1.13000008550771,1.12512236977667,1.13656942972946,1.08631117902823,1.09517314152263,1.11125302610814,1.11848628687027,1.07993547146154,1.06901694745595,1.04713514019975,1.03025789440731,1.05989435579653,1.06795263058167,1.05149994600838
2.1305146709482,1.82910201272234,1.68682967898391,1.4722134762579,1.39158705558807,1.31968140299805,1.35017841235375,1.27127856631159,1.24193455167513,1.2422751592432,1.2619358571598,1.22339565610482,1.22962446457876,1.20369704056429,1.22396080587107,1.2081476013454,1.18408143734954,1.20199076902651,1.14962072737617,1.1529487889192,1.12308554805388,1.14225275986496,1.17089242470896,1.17864165655875,1.19423627838092,1.17281703726684,1.17315342562362,1.14823830506069,1.1372564985652,1.09252641017215,1.07441352811628,1.08951167437983,1.10191606996736,1.10586213711705,1.09704284652976,1.07703017332941,1.07579726509964,1.07461521659308,1.03369016444772,1.05377400440932
1.85774428460377,1.75999820158585,1.620655262576,1.55808741438217,1.44537870779391,1.43732217219051,1.41979457617358,1.31579088428679,1.32834552016022,1.38777328533126,1.34321168647504,1.27584799683217,1.21555431489451,1.18735627695201,1.18883060325763,1.18202704435388,1.18199103587787,1.15951483300635,1.14049341521097,1.15425669773937,1.16915865230331,1.16171659754563,1.14192766001495,1.15926981581304,1.16037668047453,1.14812807441026,1.14651628971958,1.17870609951604,1.1851599553879,1.18211121864,1.16790214286469,1.13787208185912,1.15305216591112,1.15414407990754,1.14596246476588,1.1436500447471,1.15410917920796,1.15700762678405,1.12924087594917,1.15188041938623
1.87890600996992,1.64994264284582,1.50616698652388,1.37559401413663,1.22051547843066,1.15109139455999,1.11545485354459,1.09398878716611,1.09582461492636,1.09125053226059,1.07200036139041,1.07128270003303,1.02338238326339,1.04187383995607,1.05309785974567,1.04098602875657,1.03154299708348,1.00216399087713,0.997894231156974,0.997613819904336,0.998018429074419,0.995158736123319,0.985585618817884,0.985264113976106,0.98838648579728,0.97979428785709,0.964850621974723,0.988535304436794,0.98547826571753,0.985594511613304,0.986698785292479,0.990616281632765,1.00058743114412,0.98507995623041,1.00959973928488,0.98478111315464,0.9789523544421,0.990750449926627,0.984054120629874,0.98000313689144
1.81397019931482,1.53935121223378,1.45544903626832,1.30071162671565,1.31743050574747,1.24788661771085,1.16334812497381,1.1512448409023,1.14132088544196,1.18558822431219,1.17046253097686,1.14000322082835,1.13299810196476,1.1039707545748,1.07985825055311,1.08473108655019,1.06595030326764,1.07044875275716,1.06139736411845,1.03673868788512,1.0296671961569,1.02200062022121,1.04050833679423,1.04538363843103,1.0362478250063,1.02355340493351,1.03537859103905,1.04029545744068,1.03863851227307,1.03854331125131,1.02888592733585,1.0084654336631,1.02039970790464,0.998331619822488,1.01098659084525,0.999497812562068,1.00618070023135,1.02365071328133,1.01796714639846,1.0231268988528
1.92597249698226,1.69925754108318,1.60257604249507,1.5853262835726,1.55403232637539,1.53353571044186,1.464522623432,1.400526411728,1.32915480454628,1.21643027433017,1.18835075235223,1.18889570276959,1.19756866114813,1.19083254487326,1.18217042889613,1.19389065968583,1.17982334882411,1.18813964980091,1.1910923179632,1.16829169388707,1.16544306339912,1.1371899483643,1.13305404932347,1.14447623013391,1.14416377975642,1.14974257656049,1.15047042282055,1.13089809494397,1.1362002200333,1.16722779572813,1.15824262413351,1.13808411493375,1.13978158859671,1.12136706636559,1.13678500565416,1.13210280481491,1.12779370404885,1.15465137077961,1.13729837189636,1.13322291489986
1.96716004278138,1.87068608097326,1.71635784906426,1.62237951575435,1.5568639375809,1.49326802119803,1.44724685997263,1.35781197362776,1.33086532801427,1.29023819932827,1.33430682761157,1.33206836734533,1.28155122147184,1.2954812973193,1.22590000039299,1.16328952078228,1.15677035296287,1.12787197221539,1.12279322370071,1.11857316300089,1.13428756805831,1.11100957726518,1.11557131166799,1.11545464646347,1.12135674543726,1.11196756826178,1.11741293951853,1.12184106846821,1.14969061762062,1.14595637670623,1.13923303517475,1.10930057111713,1.13438053193018,1.11276839535447,1.09768506963164,1.10664969419786,1.10083376702144,1.09342935244666,1.10284277085023,1.0930226248101
2.12125383968327,1.85583200161164,1.85898134957223,1.67950616668686,1.59856125798947,1.44982946187404,1.3723057561244,1.29972064289428,1.32554401146822,1.31817459128312,1.3198105579198,1.32177301159226,1.3374102656411,1.27585244890818,1.26259663255238,1.24454930434928,1.24981554667021,1.25042737948264,1.24061828338652,1.24393552442563,1.20225681882751,1.19956632735176,1.1721498793295,1.11760507825713,1.11736992698052,1.11423700277583,1.12610035330655,1.11570491661359,1.11778307151476,1.11455579544923,1.10420717959323,1.11285624705843,1.108104364924,1.13624068103829,1.15215994658378,1.13596267701631,1.11237353542923,1.12850536377868,1.13661849208805,1.13740358504967
1.8550568436626,1.72063873639324,1.59642777564658,1.6386394828982,1.65871645045556,1.60560116181331,1.58892866075143,1.51246755435175,1.45580810507972,1.46053886997879,1.38039088384774,1.33977009932406,1.30598457673831,1.29188123335092,1.27426115406454,1.24828302693378,1.21966884823521,1.2063319123563,1.19377472649428,1.16553285252164,1.14394046890458,1.13440076630928,1.12806512829543,1.11677979035745,1.10940076892781,1.09143723171241,1.11281813393468,1.12932650971672,1.12316732081912,1.11770291141382,1.09349687333251,1.09203037660795,1.09919827751838,1.10576516816232,1.11847098354593,1.11581409625603,1.12038720353114,1.12865172952842,1.11833117962699,1.11963747630985
1.83328611799337,1.64935219445216,1.54600851580836,1.46386735971972,1.35885020160484,1.33732184734772,1.3211125025693,1.29162160899338,1.29900963137051,1.26426875041194,1.21650352294917,1.20548914984008,1.21566095008842,1.22857562665861,1.18177791075418,1.15785483042377,1.15963128499689,1.15739790362408,1.14209980944346,1.11253628301072,1.09820892943196,1.08184806072533,1.08879240190763,1.10919994750623,1.07572030602818,1.06562039726716,1.06946670618223,1.06357067054623,1.07312400414274,1.06449264642368,1.07112341886188,1.06105787116431,1.07894500309202,1.07284835232233,1.03791268611142,1.03349943218638,1.01995683830068,1.03625917775024,1.05302879434228,1.03567382647478
1.89588846333944,1.62992452711369,1.51534122473217,1.33424176366789,1.31268347245622,1.31855220034433,1.33660618256691,1.39254373358896,1.33541797207033,1.24561506983161,1.25487522024933,1.25332361619675,1.26681803910912,1.28456906034584,1.26348203260551,1.27409055623166,1.27322984717176,1.26540394472373,1.23605109941971,1.2223625092191,1.2276518865917,1.22550079016295,1.22781076628768,1.21181004612652,1.16109957728128,1.13140049214366,1.11207480505118,1.08867516222769,1.0733595021995,1.0663274770443,1.06161833689238,1.05790737336546,1.06046013902576,1.07589063972944,1.06269316107695,1.05769997433546,1.02841425379187,1.01465361175164,1.00467058397499,0.988241421000192
