"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.17082340490675,2.44844609525223,2.68371668464974,2.79515250318851,2.94303084945442,3.09399363651358,3.15013007779247,3.21571667629232,3.16406355695215,3.03652934383497,3.03988945738762,3.04506073939806,3.09984925662725,3.09347454057232,3.03010036732526,2.96148587730606,2.89210326297147,2.83553771701852,2.82891052049027,2.8497159468528,2.83596541257588,2.82004365119364,2.75092207877993,2.74901485107184,2.74399083609608,2.74488362228809,2.7382042829817,2.76770924713322,2.76593332856259,2.79736545605972,2.80116693271229,2.77776556535645,2.73369847675481,2.69496617663393,2.66572834705359,2.7291466651321,2.67297555888225,2.64283499368146,2.61174079171253,2.60146770939827
2.37718853934982,2.59436273203636,2.74528149311983,2.73970158097401,2.7413891362854,2.78367023214579,2.94719040994045,2.93795257908477,3.02720811626036,3.04320625584073,3.11496739928645,3.09467985291508,3.0847488286206,3.08512931183823,3.1289742315967,3.08828654006491,3.06799107517036,3.04320879136738,2.9553349902073,2.9858155254268,2.93832392362985,2.96439295460355,2.97151559425828,3.00191113417956,3.03248969459537,2.98354953211283,2.97688213959744,2.88411666711268,2.85526983734419,2.74899810890429,2.71237608439768,2.72373776470182,2.70839597463393,2.72781151874005,2.68389691457698,2.6557838389694,2.62375418867965,2.60578274162267,2.53990649742486,2.54919248348864
2.10047923727971,2.46845394285081,2.7381166713225,2.89665460186698,2.84736834221954,2.97173791267345,3.05022401671489,2.97374895867177,3.16066146979338,3.2567721199313,3.33427473054579,3.29177550216766,3.16777537735657,3.10881921914135,3.12893229749783,3.08475933792227,3.11890818012884,3.08188979859722,3.08199723863642,3.11893012155896,3.15954319407739,3.16436697663883,3.08371819013275,3.06111055329166,3.06147016499829,3.06493436719179,3.01597464929988,3.03818267736416,3.00556039342696,2.98480587789492,2.93693351186547,2.8502458302842,2.86181866337236,2.87064081832665,2.85486866234149,2.80573288536268,2.79009440652392,2.80643609879727,2.73527228722907,2.78580226153508
2.23614342568165,2.49121953785587,2.56837275563988,2.5909508183385,2.59073681049478,2.67303632687921,2.7263164763313,2.7867058641584,2.87908667579049,2.87639729759408,2.91217226872135,2.93766253192492,2.91716951794029,2.90790945384848,2.95843609824226,2.97756263052041,2.98722967533764,2.95961334688731,2.92403116445817,2.95992149892836,2.93970781956497,2.94830357802117,2.92779905932169,2.90446157098065,2.8857612156747,2.83423473048783,2.83246347558132,2.83836066885409,2.7898713645583,2.76175488060237,2.72940443238905,2.73091627905122,2.69933881377273,2.65877839124736,2.68387918502485,2.64486065544852,2.65566895107643,2.65424831845943,2.61949326400718,2.60063203679108
2.19276706223237,2.35134206115327,2.53792889337315,2.57823123907568,2.76638827277143,2.81751895498462,2.78386237570706,2.84244510747162,2.92052864968918,3.05736673709618,3.08395305921209,3.09382511306206,3.13231361281008,3.09705097643048,3.04945924459706,2.99654326283369,2.99827505066728,3.04449541349962,3.00659383239606,2.98690615469229,3.00684847048757,2.98092604289026,3.01502062172354,3.02130091090282,2.94756710753093,2.88949915197991,2.88575292065468,2.89780327255166,2.86496511034744,2.86458914024738,2.82504226098166,2.75388674819007,2.79623401965263,2.74086461695653,2.73789519885297,2.70643914043405,2.70820176552075,2.71585967329475,2.68716006109773,2.71702824498347
2.14598384492419,2.31791785849451,2.6416011709812,2.78196375132414,2.93287582859583,3.00450508587081,3.0963678066472,3.06953103978177,3.07165344498742,2.9999373054829,3.05472707401665,3.10395468250155,3.11934371401743,3.16159417863189,3.0992971513902,3.17716870951518,3.17291249563503,3.15727019080678,3.145779857397,3.07698098248856,3.05156617278378,2.99046264375655,2.95183903572324,2.95929160551533,2.93319641559123,2.94026222912779,2.93153302880567,2.87810034038386,2.87643255112728,2.94291101905778,2.90441437346239,2.8242405235776,2.79940179924954,2.7756630334644,2.78552820474395,2.74387422349317,2.70427013665544,2.73891368050778,2.71594789909579,2.68942585424803
2.32943429582108,2.51450131823355,2.70550480857468,2.90900159983997,3.01052705437873,3.00784815347983,3.04598441002383,3.05700409571981,3.12786305377054,3.15324078843453,3.29373023094109,3.32293237678042,3.32988775335274,3.31558447341425,3.24984299740101,3.1643812118279,3.16119131713624,3.16318001433098,3.129846515383,3.0965983764276,3.1776518470948,3.18008144019184,3.13295475820973,3.08137550029393,3.06684031951609,3.04277801921519,3.01515751678249,2.98382877205023,3.01315866013402,2.98541291907234,2.94193735864818,2.84555077455125,2.90883690436178,2.86483379959978,2.81751622144201,2.81021578285933,2.78608969882478,2.75670471542554,2.808831993712,2.78199401048832
2.31905078529748,2.46034345976202,2.87845407737838,2.90975120688453,2.98214816973611,3.00274389103274,3.02097318863484,3.08645376251572,3.17652379565228,3.25287022669793,3.33150934752331,3.32016031195754,3.39778006297142,3.29581726475812,3.26880995471931,3.18630968104522,3.2188358844729,3.2309740286142,3.16610047591129,3.18289251070195,3.09591312677028,3.06969867224525,3.03421234985548,2.93668006884179,2.94727285921236,2.94863533386105,2.93550370119724,2.92076587145069,2.89984211261685,2.87489130457664,2.84150912363262,2.82656517994042,2.84796650835149,2.90426438221003,2.88054351173266,2.83210875705548,2.76080932415814,2.75974755349306,2.77304636623615,2.77066675458551
2.21498079254748,2.43832321501212,2.6745478710921,2.76659413829742,2.86639963415159,2.88231507424024,3.04611238853642,3.01545890253432,3.03231821758152,3.08160749542371,3.1293025386864,3.14861037693193,3.05161709807348,3.11112706660239,3.11798765219503,3.13833388383175,3.14241225409149,3.17765274479149,3.1437609919675,3.11205018472954,3.06010339644469,3.0182290216997,3.03593702419484,2.99657688796627,2.94983229583623,2.95673694746349,2.93622583691458,2.92700694050584,2.94078672901214,2.92863123939345,2.88708309010868,2.89722789787661,2.88660503081736,2.8275778991382,2.812024584584,2.81654842373153,2.78847229206804,2.78298066184164,2.81339572601429,2.77489539465778
2.25394727935068,2.45855827705302,2.5269270718423,2.8272203946749,3.02737017508218,3.18372534103092,3.26573896538921,3.23257425388637,3.29557335481804,3.29687828301208,3.29844927314932,3.29339137971138,3.29189335605537,3.29861408026588,3.28957483276115,3.3479766061897,3.27665643355761,3.29895440677402,3.28062509434283,3.26688793403207,3.23921080664579,3.24924108841353,3.20539479284784,3.1542894369658,3.14250487051853,3.10274855369657,3.08464412987862,3.1159045321375,3.0740472278955,3.04075600706912,2.99721387642111,2.95243705387236,2.97237152443955,2.96558648169769,2.92467448214004,2.89906768633051,2.88651737656135,2.83460530240681,2.82798511006676,2.83021985675162
