"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.41543255622051,2.15935548122196,2.04352598080653,1.92281333899089,1.70751261822388,1.58261089325876,1.56044654978784,1.43766324272255,1.40366061433758,1.40306285163974,1.39744650460878,1.36671259011326,1.30620976859034,1.28262288398935,1.30329866130663,1.33254467455244,1.33945943115772,1.32853562734724,1.33434351674024,1.35369541911905,1.36827110824622,1.37959964835105,1.40303681576464,1.38345115380739,1.40468823147133,1.36135630063076,1.38123935826796,1.37538627897729,1.35458431753784,1.34711317479792,1.33211094524815,1.32144710196365,1.33416772880573,1.34842756218821,1.36260071512277,1.34523593353161,1.32650011824356,1.32264243313181,1.33650123399924,1.34012481823914
2.14079644526355,2.02341027724377,1.95988895198479,1.86016415428022,1.73200571069409,1.72927926084436,1.6571725144143,1.66149399273123,1.56112262582186,1.3858505550239,1.33417970023989,1.27328998866456,1.27191188349608,1.25167333126811,1.19322054013405,1.15833552572772,1.1337498774908,1.11353900708628,1.11590025809406,1.13413649358925,1.13339197187462,1.13564271453434,1.09216975507415,1.09238634947911,1.08422586246565,1.07379716528515,1.05005238428555,1.04143644626799,1.0484026513749,1.06276592496339,1.07787980030326,1.06596320774793,1.04677714395888,1.02775647766954,1.01473441701847,1.05489143205967,1.02880308038642,1.0150197746989,1.01219215266217,1.01238821238916
2.02010269893203,1.76643365086062,1.60655901274806,1.52316422276868,1.4669764851917,1.40355836536905,1.34130043956993,1.31434882080228,1.32207295277242,1.35307936235005,1.3898811022455,1.40299402182194,1.34827513050656,1.37019827018732,1.39423145186064,1.32210979908733,1.33553099814582,1.27866247669292,1.23526874065335,1.23701205190606,1.25195827353166,1.22085087424624,1.18733898961262,1.16561633258247,1.1946644133145,1.20266411048974,1.18349224892096,1.17622677610496,1.18955747439681,1.13971225788857,1.15047440389346,1.16254005012759,1.16814023734811,1.12854785942782,1.11538648408726,1.09115404915159,1.07127696080844,1.10210777181279,1.11015859551661,1.09186864123899
2.41117754754294,2.08568831742128,1.93909672314565,1.69019466618145,1.57588847235858,1.48767372309529,1.51729358177999,1.43193167156831,1.3967964104038,1.38963140485332,1.40569738660465,1.35697579483636,1.35975475632318,1.33588915306433,1.35408350232438,1.33033585585212,1.29919386489016,1.31809267229412,1.25428167292585,1.25490595548411,1.22487446980359,1.24362588149023,1.27103073240221,1.2766102592356,1.2901205886615,1.26234063249309,1.25779456687263,1.23334393175856,1.22007033989327,1.17406503625314,1.15452142637368,1.16824827958926,1.17976547178241,1.18517809032068,1.17400655741566,1.1484744328782,1.14616264314464,1.14514335446188,1.09923928790949,1.12224202827983
2.13430150784461,1.99089460094068,1.83358009697492,1.7592672902978,1.63542133781537,1.61496015643535,1.58818774470523,1.465858626794,1.47138278185564,1.52671663690931,1.47240735764397,1.39837169411048,1.33693788661868,1.29662969112419,1.29900412057971,1.2922143942354,1.28046462978924,1.25481056065016,1.23049761265829,1.24090411548054,1.25085579122661,1.24165836977595,1.22409978056857,1.24225397235368,1.23923894780108,1.22241914995157,1.22272980326222,1.25335129290735,1.260916197436,1.25893978380066,1.23845683298083,1.20426329570255,1.21862892280437,1.217410625013,1.20472610079483,1.19976895016265,1.20855590644978,1.2106837987937,1.18075072481779,1.20196254539967
2.1167341268902,1.83441359853924,1.67926308609564,1.53154151370156,1.36784976027754,1.29559418461085,1.24355886614237,1.21529421472142,1.20718252196291,1.19515429152568,1.17156773667598,1.1647471361174,1.1049723323769,1.12271366530006,1.13494349029728,1.12073528070973,1.10648189911026,1.07387648019699,1.06522407863624,1.06387904635148,1.06412149635481,1.0540114063565,1.04110863963588,1.03572078418014,1.03627031465539,1.02793148479123,1.00748820548154,1.03056415416123,1.02862733990861,1.0266569709135,1.02237882750177,1.02234996092318,1.03036990470193,1.01579648156407,1.03845802782564,1.01346904191286,1.00716871466987,1.01802108147483,1.01392263636611,1.00987732945471
2.05908905846894,1.7459036098329,1.64638609006592,1.46329529358442,1.4708219532691,1.38546046147927,1.28402551587647,1.26932291905873,1.24847399430395,1.29021006643269,1.2670590778451,1.23424565611458,1.22114437051585,1.18163031660203,1.1551626598887,1.15714244620565,1.13592304042714,1.13545836049033,1.12342369747626,1.09337870702461,1.08484406642795,1.07474562708883,1.09327786870349,1.09357639564532,1.08094881350567,1.06699699039508,1.07873381173066,1.08385473048579,1.07851327663907,1.07775710696417,1.06839137275463,1.04596234876623,1.05503751499933,1.03110782846283,1.04371936590406,1.02994702547599,1.03526976100218,1.05299536120133,1.04497480018433,1.0537772984971
2.19217767305963,1.93817756382782,1.82203381956632,1.79257988862,1.74391832917952,1.70630458458831,1.61763323424627,1.53994823859692,1.46753164987674,1.33657339056634,1.30638888572516,1.30260226244726,1.30636642105676,1.2994355747631,1.2821944089665,1.29476698204995,1.27622532102458,1.28144659601091,1.28446161678309,1.26243643165497,1.25906405451136,1.23073090892167,1.22221863235055,1.23300091041695,1.23280526253765,1.2398050775854,1.23761351795202,1.21263373457416,1.21681035690656,1.24187086690759,1.22757765802209,1.20128067150667,1.19723943455277,1.17389904319481,1.19245397513959,1.18590928655003,1.18042795744861,1.20814672913754,1.19034193944024,1.18649739430114
2.22585697174834,2.09447994881268,1.93026348401705,1.82595078315224,1.73360938609912,1.65632138241077,1.59785140948041,1.51104266466372,1.48268921303978,1.43525764653406,1.46174850718999,1.45421429763618,1.39692907190719,1.41243850367922,1.33632358174231,1.26905021967431,1.25966924642353,1.23124254971604,1.22830100970238,1.21796142000004,1.23378278179413,1.20738128730679,1.20803925014692,1.20630870153926,1.20984608026518,1.19630726950294,1.19674309194926,1.19657997497476,1.22522006617543,1.21607319662521,1.20759199770357,1.17460398881693,1.19690803166214,1.1742915713089,1.15894945920954,1.16871038490608,1.16114123475991,1.15083306101805,1.1594618154443,1.14582286569697
2.40527113937704,2.11116676730781,2.07699547842493,1.88086135148658,1.79129081374391,1.62105392104403,1.52974866449995,1.44163917472507,1.46237169404954,1.44839499316731,1.44154117828136,1.43748999055306,1.44811378517792,1.37319421198132,1.36042819375392,1.34093812039706,1.33448920770842,1.33671577394403,1.32218467896197,1.32336030832252,1.27635096849928,1.27567006291958,1.24271788328079,1.19177898320789,1.18833455245316,1.17660026569306,1.18797209194693,1.17777408279833,1.17814021870661,1.17402396377962,1.16308122433226,1.16987347062689,1.16064071225777,1.18767989117448,1.20290779766604,1.18649486772244,1.16366050628681,1.17743817451047,1.18491604866679,1.18519085441296
2.09283608815144,1.95173878791761,1.79043210587668,1.81135089123934,1.82640051393376,1.76964795333371,1.73792755737766,1.65886117625841,1.59249978322307,1.58631512397481,1.50810879216155,1.46611816131828,1.42466054839112,1.41189166541247,1.39169391599758,1.35655611442015,1.32651522623004,1.30422811437187,1.28739395474138,1.25317850010203,1.22881888262968,1.21638118970077,1.20632280904986,1.18757408850064,1.17925194222192,1.15676243146726,1.17797175718722,1.18527321565866,1.17494075108518,1.16631798234464,1.140805517616,1.13653448170698,1.14029939999422,1.14508616416967,1.15756175720794,1.15575025443501,1.15682272675464,1.16552372780549,1.15284566625598,1.15316351814094
2.08233800775722,1.87463145363736,1.75148145544557,1.64548227628388,1.52877795246968,1.49640412815045,1.47500631088423,1.42808226213755,1.43491224310081,1.3997501308355,1.34654606211999,1.33061726588273,1.33972718307133,1.34530739606412,1.30611586527047,1.27465557736648,1.27310321414172,1.26049290284192,1.24363753555204,1.20865791526343,1.19008879196425,1.17265017833077,1.17782870342695,1.19586860918253,1.15681839916072,1.14341597690069,1.14441969523292,1.13623060318545,1.1453562158374,1.13306389440063,1.13702891703482,1.1274640802749,1.14343360488987,1.13258966854136,1.09832112164068,1.08863727787729,1.07634784490116,1.089506128335,1.10552004781666,1.08408787641801
2.10765999832971,1.81932882824945,1.67028246516901,1.48383885067887,1.45271214468533,1.44990862120964,1.45345310159241,1.5060158580554,1.44514243775929,1.35252357691323,1.35792979010758,1.35843786959434,1.36431755073339,1.3790273332266,1.34938029545842,1.35826077017398,1.36095549023294,1.34722462209155,1.31251054736485,1.29869262038469,1.3026224332557,1.29709944641744,1.29383598128508,1.27700905797514,1.22186610844967,1.18536941620989,1.16577533720756,1.14146294109808,1.12325581432016,1.11238713069838,1.10610158260389,1.09943781121085,1.09949773037157,1.11226690527462,1.09824539046669,1.08978947529274,1.05931938849817,1.04648068770513,1.03323763870574,1.01566615503427
2.07098880567904,1.80998940847526,1.77439630103069,1.64903428526639,1.56296492266673,1.49740073271533,1.49290465409111,1.43227057970849,1.35017729237043,1.33549171165886,1.31300689646972,1.29539706748607,1.24580941599084,1.24539992813232,1.22000858570916,1.22563776123141,1.22210682729662,1.23576795737362,1.21392442737537,1.1847424871305,1.16755662891466,1.15626702455825,1.15459658821785,1.15681521215462,1.13319653163907,1.13682657384206,1.14066158560383,1.11949739754597,1.13818962262001,1.14437874792591,1.14073799161892,1.14354833319054,1.14414328277544,1.12810202112055,1.15149654650844,1.14003967191474,1.12072344535433,1.12533022110467,1.15735754347145,1.15340999581453
2.07071363331456,1.93751950245405,1.7753331690647,1.68836378466468,1.53372206610702,1.54298092738874,1.52636341385062,1.47945713459306,1.43767264599575,1.42043027296648,1.38695510838623,1.3774569604232,1.37805157667935,1.36340837520357,1.39477037395277,1.3402853083326,1.32220929587559,1.3537669475335,1.30981703582877,1.28536972221805,1.2990467215347,1.26611252999943,1.25564366669595,1.23562361968441,1.20092741597273,1.21083707742836,1.20539449935988,1.20220226296156,1.18947837882467,1.17980175999412,1.16930784707735,1.16851164076798,1.15693764595273,1.17238382224213,1.16753050023782,1.1492606431763,1.15054996218896,1.12479234506182,1.11404982929888,1.13067105881728
2.01574057956365,1.74871512314999,1.6109884338344,1.48919626348866,1.40705165505303,1.31809627427753,1.28059043130807,1.24489817894647,1.27157025856841,1.2211826840663,1.15977512064363,1.10838368674317,1.08331338723443,1.11852018651066,1.09036869071273,1.10049454646802,1.08994860138896,1.13397624661996,1.11268530333442,1.12413255166762,1.08941035575229,1.05989346999368,1.05047792911239,1.03788750246217,1.02551497543808,1.02825152680271,1.01812533424993,1.00360077504679,1.01220566063541,1.00038492208892,0.990487464917671,0.972862316941953,0.982916689267183,0.991715003172037,0.993728730278106,0.999511298553086,0.999808622364772,0.995982632670899,1.00101671190946,1.02109788395057
2.04846961463799,1.88163881078679,1.75380547406132,1.70043356070463,1.60404454194346,1.5150704478089,1.43430400877681,1.46202520770106,1.41290266080577,1.37920349457233,1.39416554936131,1.42638958454925,1.40023576677334,1.36971509564182,1.3736288342973,1.35440639329899,1.31935177712078,1.30999211364265,1.32002813947925,1.32900227729915,1.32167401509991,1.33853196185062,1.36002252638931,1.32474737514893,1.32010091379613,1.30142893950192,1.32764500970448,1.31439081869202,1.27472478558084,1.27768580351324,1.27096283637794,1.2836467392303,1.30670941081696,1.28454268062746,1.2575048201388,1.24626737676053,1.25296973108014,1.25452950551221,1.23897300147751,1.2305335334823
