"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.85403137018291,1.77571959913136,1.73267701789385,1.64437625322477,1.52414985596309,1.5334582493073,1.46554001859128,1.47502165991188,1.38564042398524,1.2372268249829,1.19053821929421,1.13950300984875,1.14543365316015,1.13019173196485,1.08190958986695,1.05166217149592,1.03042866838481,1.01972911759298,1.026547798048,1.04453528794631,1.04501786218581,1.04962339366331,1.01392840626515,1.01546597680636,1.00862310718117,1.00044092570284,0.977789649454488,0.972184766579331,0.983016305120476,1.00148642135856,1.01833034911725,1.00724197959881,0.987620011496245,0.969073887987579,0.95948746102119,1.00104194134875,0.978457241521511,0.965774139264896,0.962882936106711,0.962266636292238
2.11614782460787,1.82530929742252,1.68524637281622,1.47004004028876,1.38549335717267,1.31296816520588,1.34452562362888,1.26785590923347,1.23892588217311,1.24042047113906,1.2596958651697,1.22229138122494,1.22871425394106,1.20334755201253,1.22390057021561,1.2074424039106,1.18371951223766,1.20140270759212,1.14861260907681,1.15177107080171,1.12220518392378,1.14133502733176,1.16980465684599,1.17748390218993,1.19294699323692,1.17119537421028,1.17104393018079,1.14590112689666,1.13486014023679,1.09027797811945,1.07268626253264,1.08800313277367,1.10071049440051,1.10442149819123,1.09565096273459,1.07611335951536,1.07491395147433,1.07407856362266,1.03310343146631,1.05331663743755
1.86409808606178,1.7583790138805,1.6296505122912,1.56653620317209,1.45036622796084,1.44438409087302,1.42861322090057,1.32145769039639,1.33117483437373,1.3898809501694,1.34570369244137,1.27757297295392,1.21666089635056,1.18819719937771,1.19025228440982,1.18374957370784,1.18297567622585,1.16101277372704,1.14171794966636,1.15584733187503,1.17071147943247,1.16303474726673,1.14238415968179,1.15927379087343,1.16046856345395,1.14899402968862,1.14782105158158,1.18038950105184,1.186488783755,1.18350395621205,1.16901537224517,1.13867096060826,1.15342419371313,1.15489319606888,1.14609998420906,1.14329496997493,1.1540330631714,1.15708968173563,1.12944381175192,1.15204029015704
1.8856267920711,1.65663635446199,1.50271373925222,1.37711897338624,1.2219576366053,1.14958599450085,1.11195946014533,1.09139659783026,1.09367312231271,1.08831357492357,1.07017848526327,1.06868729436797,1.01966917767531,1.03897931897479,1.05168718181044,1.04019499829034,1.03071495584387,1.00152071047914,0.997233685850991,0.997430753611425,0.997936554817556,0.994958862575603,0.985306788669768,0.985230501498044,0.988245423124626,0.979437865156039,0.964561568076442,0.988284867359625,0.985173398329544,0.985278589890041,0.9859552630661,0.989934089569972,0.999875763248972,0.984464865615852,1.00901895598038,0.984082647608849,0.978012981812618,0.989437773112613,0.982653315127789,0.978306844159127
1.78529523949775,1.51653309201056,1.44028579265452,1.28728224706955,1.30415187900124,1.23543995250183,1.15109212125684,1.14122663306176,1.13306303243286,1.17649053602383,1.16430549756687,1.13425189004662,1.12722907475898,1.09847873424253,1.07485335248522,1.08009960965589,1.06250222038126,1.06646396149329,1.05828755777142,1.03330152285092,1.02677327588116,1.0194748976932,1.03822089449981,1.04321034240168,1.03397154606932,1.02209753918632,1.03386359852313,1.03899817153653,1.03647182086878,1.03631339829173,1.02680821594002,1.00615824742323,1.01836718642612,0.996788072704641,1.0098163073588,0.998265017838988,1.00480861610613,1.02215044550392,1.01614607857902,1.02160995262956
1.95828565595789,1.71671283860882,1.61034845031016,1.591158278409,1.55816903808185,1.540955605839,1.4672555918183,1.39877609597694,1.32639896317441,1.21259283728736,1.18530868244958,1.18676175939217,1.19596442288825,1.18861013443102,1.18010779907582,1.19351438527734,1.17943166866918,1.18811479662362,1.19122415752323,1.16799567652659,1.16441900334328,1.13596199997333,1.13192624510034,1.14288807059061,1.14208841930245,1.14782226482971,1.14839090194634,1.12878841287075,1.13395248283617,1.16523688930595,1.15597449145225,1.13581372558301,1.13741819266404,1.11903659196065,1.13449811695926,1.12959275093766,1.12557953858094,1.15255200099237,1.13534731724975,1.13142104109854
1.949681132438,1.85067351734464,1.70755223425638,1.61842735813089,1.55442422889108,1.48763406334245,1.44170304011176,1.35265677101298,1.32895718141406,1.28830758909533,1.33276692574856,1.33067905684289,1.27877223903939,1.29306463338662,1.22319898654766,1.16028934924587,1.15433393914508,1.12654665394486,1.12100564859342,1.11762090473738,1.1329305646686,1.10958381233678,1.11406751878954,1.11376462165342,1.11935658917362,1.10994007233893,1.11543986028505,1.12007199176493,1.14788266738622,1.14433903424483,1.13746332167016,1.10769505566911,1.13288484018265,1.11111856209477,1.09640940671114,1.10518650310282,1.09926378460125,1.09138308410672,1.10134572282204,1.09179666680728
2.13681066721648,1.85497662338315,1.85765036528006,1.67826357404032,1.6026609528506,1.45261837042102,1.37545638332775,1.30314285059343,1.32649207983842,1.31980325950277,1.32034839185352,1.32108028752984,1.33602218209932,1.27426302316485,1.26130758807563,1.24289054245696,1.24864751212371,1.24823744224907,1.23781841214639,1.24112134315219,1.19876723079117,1.19616876428131,1.16909089395677,1.11479249608721,1.11501935187398,1.11195731266117,1.12353219067776,1.11353862602587,1.11527608490285,1.11185615658748,1.10152960103353,1.11033242573291,1.10562291865327,1.13369924974498,1.15017991623032,1.13373013907112,1.11034534377446,1.12615338276951,1.13409976496395,1.13517081186588
1.78308060420527,1.5733430377126,1.57429599337645,1.46685025898929,1.39419776883064,1.33974141636292,1.33737306517846,1.29049531929325,1.21607077795582,1.20955069044709,1.1911691904051,1.19044402155144,1.14980874978693,1.15120513791406,1.13076330199153,1.14111023216426,1.14444925364922,1.15168124356841,1.13038879204366,1.10201861998044,1.08211235836142,1.0742369984809,1.07863045121787,1.08334248708217,1.06169039210957,1.0662959047046,1.07343154224104,1.0545260161025,1.07626655473088,1.0878382912528,1.08388846008467,1.09096089759911,1.09234757596621,1.07556112147463,1.09928948098199,1.09091565664592,1.07414976333813,1.0821702382419,1.11354174578134,1.11018223655868
1.86139392087997,1.73770626009147,1.60917863271007,1.64521653184583,1.65865931385384,1.60642414441377,1.59125106294467,1.51306452063241,1.45630256643057,1.45922415955675,1.37913882628667,1.33993017235228,1.30728347682701,1.29287364999137,1.27452698940691,1.24984783883201,1.2215379395761,1.20735473093707,1.19451921987846,1.16657951729815,1.14491668915008,1.13658871540771,1.13019375352822,1.11894896081007,1.11149511372406,1.09353960955243,1.11462175966267,1.13099985825545,1.12461262649171,1.11870767681411,1.09503896025052,1.09316657450271,1.10071707137483,1.10760601686658,1.1199460819071,1.11708852217309,1.1215684449419,1.12951633399094,1.11937688132154,1.12075750239954
