"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.22740208662084,2.0144030175807,1.92000509871395,1.69111077536897,1.6724487285562,1.64864882255443,1.57023928408419,1.51220492766565,1.51423839002796,1.45696053666282,1.48002635779108,1.44514152016571,1.40984304791894,1.43772554946462,1.40813606769815,1.36440959512054,1.35031897290641,1.35724672565877,1.27070446819988,1.26000160633651,1.23194037776257,1.22078079708277,1.22574304023553,1.20019822438512,1.23550766542968,1.20445122920247,1.20427885037332,1.18377861646852,1.15036717476057,1.17125647920278,1.14495064630915,1.13307922229027,1.13016666354809,1.1116897503536,1.10649317765796,1.11176139459181,1.12459592493971,1.15655773494914,1.15053318041367,1.16694191103309
2.16981740477999,1.89475818501121,1.86709999922099,1.52682324669699,1.44277986772902,1.33689448185502,1.24386536301282,1.16010342610562,1.12309076174491,1.12327349176986,1.09800148402139,1.0753409225868,1.02433696825443,0.98417188387771,0.990807558164883,1.03023182273646,1.03785070280237,1.04302723244978,1.09562491060048,1.11143682124074,1.11257018315437,1.12332078716398,1.0903766461829,1.08175450334962,1.09898989609618,1.12764655084981,1.11347613552157,1.09134002050532,1.10866590053983,1.09478528810648,1.10449738393084,1.10894953210611,1.13793409692456,1.13551526290018,1.11889042452436,1.10956087470968,1.10160449860188,1.0986289486764,1.10159488530672,1.09143013136357
1.94525271834162,1.70305632781813,1.79652763359118,1.62151614731502,1.54204249944742,1.44733684413103,1.28966950061053,1.27124058169636,1.2513692974727,1.25832255698966,1.25925949878024,1.2371661826342,1.24108696976087,1.22297702520036,1.22798284516558,1.25066814229785,1.22453467457959,1.20480916574032,1.17564907475415,1.17733590553122,1.15546623263136,1.14614427170846,1.18127514780459,1.12324446803222,1.12906200879328,1.12771064681571,1.10375386838451,1.1137444246453,1.11326792979586,1.13345471618344,1.13428352697587,1.11997999854531,1.13806544826449,1.13917423071914,1.14393858533719,1.13779339020977,1.11671316112662,1.0999083114391,1.10184982546569,1.09009439930557
1.98121539743354,1.81409715453573,1.60471555911625,1.44136237302807,1.41343002333183,1.33842902525281,1.23835197396992,1.17907901252579,1.16962149659328,1.17524601238565,1.19156183914997,1.18343842424942,1.11960579717294,1.11009270476732,1.05728181612289,1.03372298225522,0.995869434111969,0.957562660430283,0.962689268408153,0.98996665902002,0.978411592282508,0.974521758030874,1.00269921634739,0.996237085616211,1.00459423060133,1.00523625303865,0.991743090565479,0.980505011107977,0.975288124225626,0.968287342237316,0.950360574224684,0.949453429428808,0.942326286929492,0.93892587333324,0.927737641194856,0.945309013016166,0.944982001788201,0.942645040746781,0.94124534434711,0.93043109380628
2.06444259433867,1.92373949524555,1.78229177491585,1.76266654423591,1.57928754729848,1.46251691207511,1.50222879368677,1.39752652092461,1.36718642842214,1.37929477360584,1.38137508382101,1.29063939117832,1.26528425002692,1.22867353451812,1.24374806824841,1.24918905377845,1.22737642420412,1.19153607637366,1.16394787213194,1.1604659414889,1.1721181833928,1.17105968623868,1.14242936365722,1.14411709481033,1.14172845635953,1.15534617505993,1.14202352238102,1.1341446907888,1.14080005829687,1.13416912568818,1.12216342216028,1.14196291612455,1.13052907483983,1.14486205600196,1.14469120972168,1.10836762714834,1.1184549824634,1.12987095725262,1.12106932910425,1.13501494495507
2.13360913189309,1.95515595328152,1.83811731095724,1.71477960999326,1.65765104386611,1.51018277778994,1.48020679438191,1.42188438758692,1.38356195535252,1.34708584245536,1.34190051885781,1.30771533420565,1.30884750572973,1.27601857604767,1.22610660776027,1.23418006983017,1.20881731078817,1.18534169659296,1.18988443852116,1.18094036631744,1.15585495517013,1.13628563325806,1.12247067786568,1.09076488876225,1.05970746437092,1.05885034161254,1.05115383689954,1.03208517737988,1.0368103099699,1.03275336505578,1.05472247746288,1.03200587551993,1.02176913678855,1.03515189358591,1.00980964347605,1.00716126732265,1.00627514025834,1.01020385066914,1.00438081542141,1.00031166550629
2.20327948584473,1.95930997313261,1.76408149721158,1.78427492401781,1.65768221909288,1.49852113795909,1.44683890138566,1.39047096736648,1.33822253615698,1.26628545794936,1.18388528214361,1.14373385795584,1.1552964705931,1.12416855863079,1.10669357080392,1.10790709515327,1.10092999810883,1.11091550228944,1.12926617233205,1.13193953683882,1.11810979255281,1.11897942840468,1.10920940308998,1.11779929595583,1.11713557457629,1.13180654841596,1.11223153215905,1.11724910327584,1.14152441468273,1.1501001635967,1.13523902719598,1.15003925990865,1.12636008975654,1.11400041653498,1.09813562748356,1.07336018020249,1.06420427978178,1.04683482109354,1.02437655860035,1.03501213032645
2.34661335350768,1.8440775274885,1.75506498887786,1.56161532600142,1.41141085231013,1.39858299966892,1.38288570345819,1.31371557589806,1.25379848358988,1.24471167532349,1.18343224511449,1.16516157082982,1.16886471906248,1.21212729050833,1.20883990006067,1.22285680013464,1.15081294145874,1.13415394500053,1.10638941022057,1.10912601302745,1.12497176865763,1.1341648597852,1.10307200436904,1.14319582450674,1.12654286483345,1.12243116722033,1.08707921450193,1.11270311152327,1.07370803082038,1.06011418852773,1.06651333658796,1.07398647018162,1.05748484907691,1.04312650242324,1.03120811771706,1.03558144817176,1.03124086373197,1.02838328514195,1.03184594691496,1.02395582107201
2.15391230758559,1.8140638371772,1.66169364470557,1.56077495835862,1.46818433464431,1.40132783000046,1.32324346958215,1.28080255919329,1.25349453758914,1.23475714996776,1.15304634121117,1.1770530384423,1.18096796675188,1.18769186193357,1.16188366040188,1.15929838397558,1.14004438279281,1.14380713168351,1.14883985591389,1.14743906511916,1.17319674303619,1.12612020866464,1.0869968617927,1.09141651575941,1.04514891131573,1.02803906190207,1.02237990795596,1.02578377905815,1.0228335656499,1.02353456585609,1.05604072215151,1.05222334543221,1.04833671191568,1.04122514204471,1.0464297781391,1.0322569700117,1.03462244075971,1.04743366336035,1.03121312071557,1.04970383927875
2.36786347493654,1.97483840168423,1.77997300053745,1.61279769510692,1.49492097741865,1.37091497654077,1.37746400682599,1.34801585565969,1.34361819691546,1.29052870122019,1.247641017136,1.17307605983716,1.11909787743684,1.09348060043985,1.08097698094182,1.07099875428264,1.04154037854922,1.0439977365808,1.02872441393585,1.0407259801929,1.03469891925981,1.05559676260317,1.04917863627699,1.0473019920847,1.04942722496422,1.00102340345019,1.02364079755777,1.02860942257856,1.02815555378795,1.02732532898332,1.02502460691712,1.02169614426758,1.02343988278632,1.02855533082036,1.02376523362222,1.02446222445168,1.02106095461399,1.02286822533586,1.0052142624174,1.00355831526248
2.06561096194386,1.85171557803425,1.59204556341615,1.49138261992327,1.38490529341549,1.33884015066059,1.36422591284094,1.37534661295071,1.31904067808889,1.24094445253234,1.25805603626274,1.22185052128604,1.23470723539814,1.20193617494296,1.21252874166947,1.19756966025755,1.20460434677599,1.18813464278183,1.16940551172069,1.16935810923165,1.18268521386042,1.17647769467042,1.17350749111372,1.18534298278448,1.19241213058218,1.18099690192408,1.16386711611812,1.15675154755762,1.16647910077058,1.17304297954655,1.15221612221566,1.1528910525993,1.15003704837553,1.13713664269562,1.12412449082119,1.13036505120968,1.12287848079743,1.10598737670939,1.11024189264991,1.10713172544318
2.29985108531277,1.77515772216725,1.73559615848843,1.63662796975271,1.52265088657113,1.49293873538525,1.42524093715242,1.39253634691648,1.38218379305165,1.3680768356052,1.28828004465451,1.27309972665769,1.20652482181082,1.25277761296566,1.27708715589807,1.26185208845931,1.26136537241358,1.23168556429951,1.21707018110183,1.1850145274431,1.16516974666477,1.16367995250422,1.17148602761001,1.1486860878812,1.16248137836736,1.12316203687377,1.0991480431698,1.10580434965401,1.10717522609785,1.10941644574433,1.10713736810213,1.11994603276853,1.09208308552424,1.09762182367984,1.07785181004432,1.05713050128562,1.04986208553798,1.04154112520579,1.02520684822702,1.03300034398314
2.00508850458983,1.68045005771758,1.53678158964069,1.44200010089306,1.37740269285019,1.29564492618538,1.24012843885426,1.24752217956986,1.23700796933402,1.23807145537094,1.16444390279328,1.14422667637671,1.11571580468279,1.11010852083169,1.11913601277613,1.11877542463997,1.11454936871926,1.0602229087059,1.03211173561447,0.992166291253117,0.989838989359481,0.997789896529283,0.997151163896705,1.02237219988196,1.02126666128976,1.01004688472611,1.00679522876067,1.0025397235573,1.0032531909462,0.97931170511461,0.999692008464044,0.988424367057996,1.01740532229146,1.01772832953776,1.02211040658523,1.02857923022338,1.02607475588581,1.00609694356569,0.992946725834165,0.981613517599411
1.95797671116866,1.70643628595095,1.5564637509582,1.57804055331344,1.48084896508049,1.42858011932785,1.41032135716476,1.31486842543613,1.30094547949449,1.25946274145901,1.25687894895039,1.22478368643832,1.2497248603434,1.25700454968065,1.24277654046668,1.24328436599833,1.24713901619703,1.19185207743731,1.16003939269314,1.18182215844963,1.19173642002549,1.22277884548292,1.19987710705435,1.18294275620244,1.16408513766058,1.15753875681134,1.16421985715981,1.16132575296072,1.14212431300453,1.13571310945526,1.13610995642821,1.10046077724794,1.07624664089769,1.08785563961466,1.09854134744415,1.11304729799449,1.12327593754745,1.13754787868495,1.13040920003163,1.11596345305732
2.39767881429398,2.02615434481084,1.87833258058209,1.62441465993759,1.58452995779019,1.43819288718319,1.38666021198013,1.31062286342848,1.26757974712499,1.25448073892322,1.23605157787347,1.18807976984039,1.14793393039329,1.11659053309547,1.10594349874337,1.07842336636756,1.07422504427699,1.0860735738602,1.10197579564364,1.10423754770179,1.1006033989072,1.09088281591085,1.08652801265164,1.07471493924785,1.04903255293488,1.07516285663471,1.04416220141266,1.02845765006969,1.02841456396977,1.01143637618756,0.985072781983145,0.986739165972802,0.989532269890386,0.992819792098843,0.982198630516158,1.01001773570518,0.988056673272053,0.963136781240873,0.955402895406523,0.96034992794097
