"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.13800873588025,1.94079405896463,1.79640942771225,1.50427972966679,1.43506793959438,1.27685980369751,1.26636305126485,1.23008118542029,1.19176711509164,1.18585265587162,1.17204187863496,1.14037408916008,1.09155344642471,1.11638148772761,1.09253858445732,1.10235335315229,1.06456627294952,1.06445907111136,1.04375041916207,1.02577513118571,1.02191752501026,1.0243517885063,1.02766813735784,1.06204597159701,1.08307246370046,1.06709537281504,1.06920679642,1.08564567824508,1.09751772398017,1.08137812793336,1.05803550147761,1.05862926330948,1.04174788889533,1.03459731438194,1.03397304582882,1.02688828845317,1.01290039839155,0.999814779475519,1.02116885072247,1.04146355503741
2.22722729964953,2.01430703910349,1.91990572729561,1.69105797975907,1.67240651713472,1.64862244422113,1.57022338647265,1.51219000078995,1.51421933764432,1.45694137089109,1.48000480892283,1.4451173386649,1.4098231132459,1.43770556451927,1.40811303576702,1.36438567858892,1.35029367412904,1.35722084930067,1.27067911199778,1.25997960151984,1.23191811057682,1.22075999980379,1.22572165585375,1.20017789462024,1.23548572293731,1.20443161238815,1.20425875854679,1.18375833653033,1.1503490257914,1.17123973657337,1.1449349855257,1.13306287169568,1.13015011361981,1.1116752745953,1.10647972873528,1.11175046326198,1.1245847105354,1.15654847674065,1.1505235115263,1.16693267707508
2.16962459849424,1.8946431320729,1.86700780685099,1.52678224748312,1.44273576179466,1.33685183032198,1.24383141550405,1.16007599474962,1.12307126193393,1.12325183279208,1.09799007789541,1.07532966083536,1.02432525863987,0.984160009863239,0.990796152526279,1.03021864320133,1.03783932802336,1.0430133117957,1.09561074621042,1.11142347240647,1.11255821396764,1.12330844907381,1.09036483076846,1.08174388755953,1.09898144735912,1.12763786122185,1.11346780600217,1.09133257234391,1.10866112665693,1.09478193227693,1.10449101842829,1.10894213706644,1.13792739366279,1.13550993922525,1.11888430094786,1.10955541658552,1.10160043927463,1.09862449695049,1.10158951249722,1.09142559827892
1.94519344123764,1.70300810293306,1.79648805618812,1.62148170262961,1.54201697338878,1.44731657855535,1.28966044543393,1.27123342002888,1.25136368932131,1.25831874800698,1.25925869080921,1.23716635307034,1.24108495655683,1.22297364364273,1.22797986895331,1.25066548973033,1.22452981534213,1.20480752582856,1.1756476573172,1.17733463168421,1.15546780144371,1.14614562435291,1.18127747171511,1.1232470623226,1.12906490590029,1.12771196392105,1.1037559206723,1.1137453297755,1.11326782778339,1.1334552341735,1.13428745274134,1.11998209001989,1.13806716311628,1.13917565592255,1.1439409132645,1.13779702638241,1.11671722608968,1.09991471006227,1.10185693992248,1.09010058824505
2.20312223417109,1.95921899083193,1.764011012421,1.78420728226924,1.65764331692509,1.49849424484823,1.44681752601589,1.39045524989651,1.33821363915446,1.26628034595944,1.18388779234299,1.14373299956366,1.1552974931556,1.1241705259593,1.10669347311144,1.10790690904427,1.1009287511745,1.11091630424803,1.12926533296391,1.13193965453431,1.11810591609601,1.11897790381489,1.10920751080024,1.11779830173804,1.11713293737945,1.13180383367096,1.112230418008,1.11724783875835,1.14152167168092,1.15009365999735,1.13523334456111,1.15003478808465,1.12635472253375,1.11399324244092,1.09812704309099,1.07335263871946,1.06419816857637,1.04682906081012,1.02437154893901,1.03500640203154
1.98108874045221,1.81403285669425,1.60465790922478,1.44131388792895,1.41338898610506,1.33839208538616,1.23831878866283,1.17904871043508,1.16960032421718,1.17522840663131,1.19154462670729,1.1834144948066,1.11958538185806,1.11007721242699,1.05726783553926,1.03371114393724,0.995856301307502,0.95755130205001,0.96267788929246,0.989958697593637,0.978405352432529,0.974513731105958,1.0026940269918,0.996232019988662,1.00458866444506,1.00522966146556,0.991739633247348,0.980501616875677,0.975284201668887,0.968284800433631,0.950359237145604,0.949451797059632,0.942324897394866,0.938923902258281,0.927736163290659,0.94530770798064,0.944981516664061,0.942645347531456,0.941245767400143,0.93043131475756
2.06433513446413,1.9237034501288,1.78226049053097,1.76262004083755,1.57925787312511,1.46249696110666,1.50220936982831,1.39750664865483,1.36716495175088,1.37927513005697,1.38135468211401,1.29062654725438,1.265273179907,1.22866135414781,1.24373897245693,1.24918353956539,1.2273669190449,1.19152674501479,1.16393872652709,1.16045284757144,1.17210497661454,1.1710501819837,1.14242180699843,1.14411003545865,1.1417210365739,1.15533956244785,1.14201589963206,1.13413478480235,1.14078996395043,1.13415953170644,1.12215353929733,1.14195471123336,1.13052116664157,1.14485290806608,1.14468052201156,1.10835749734201,1.11844576794532,1.12986356812439,1.12106179939108,1.13500760917319
2.13354401019948,1.95512629936491,1.8380889665402,1.71473534989849,1.65761878560973,1.51016139398404,1.48017669265675,1.42186246680735,1.38353475979461,1.34705822157553,1.34187594538552,1.30768711590899,1.30882553433247,1.27599785609764,1.22608249017162,1.23415774501202,1.20879517949727,1.1853190218639,1.18985954785662,1.18092024005325,1.15583655321853,1.1362678737254,1.12245646012649,1.09075181547416,1.05969469722848,1.05884023261718,1.05114229942283,1.03207200121539,1.03679823341878,1.03274254097445,1.05471229505374,1.03199624748107,1.02176079658937,1.03514119740455,1.009799013003,1.00715048524398,1.00626402466872,1.01019208408303,1.00436933024719,1.00030025696539
2.34638574393134,1.84392362548799,1.75495033642172,1.56155207289611,1.41136944032841,1.39855712678623,1.38286538121051,1.31369498192012,1.25377720317462,1.24468117932242,1.18340468240261,1.16513586638491,1.16883448854593,1.21209963464515,1.20881558381306,1.22283264543797,1.15079129422728,1.13413406770229,1.10637209201466,1.10910867297473,1.12495766579166,1.13415335419908,1.10306293346102,1.14318635737655,1.12653266977697,1.12242248804192,1.08707037667564,1.11269390101357,1.07369927457033,1.06010647163207,1.06650633816328,1.07397903715056,1.05747780870449,1.04312029235187,1.03120209930475,1.03557615812972,1.03123641763627,1.02837986467195,1.03184201291872,1.02395094623643
2.15384709845495,1.81403246916201,1.66168585838222,1.56079091103287,1.46818826422396,1.40133122677054,1.32324228111529,1.28080203649818,1.25348937697228,1.23475710692957,1.1530478968939,1.17705112849813,1.18096912641763,1.18769259020006,1.16188379383965,1.15929716909915,1.14004325835735,1.14380660551523,1.14883946924579,1.14744234358102,1.17320063178323,1.12612394348746,1.08700211459183,1.0914217929941,1.04515300348438,1.02804345897267,1.02238353755789,1.02578634094664,1.02283601966006,1.02353718683449,1.05604323481295,1.05222631443647,1.0483394740018,1.0412289169641,1.04643359511373,1.03226076219461,1.03462518465244,1.04743640299495,1.03121565373295,1.04970678436688
