"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.779616331242224,0.720784373830468,0.736611336559238,0.69430888089193,0.719101183407743,0.731358689606217,0.721700848821929,0.739279184873425,0.733605633738578,0.749653245822337,0.747217871268082,0.742506135453403,0.722003252171919,0.743736629215192,0.749810184126843,0.747291080737571,0.767237462577365,0.775328509847417,0.785278939241956,0.766523438885677,0.776482865326705,0.761417175681493,0.751327611143268,0.76277382780421,0.753400045397351,0.755217224615042,0.752085112379664,0.752846099861482,0.735243625100595,0.744972865961685,0.736274469217705,0.750880484413013,0.746311576254736,0.751882548660931,0.741615212549604,0.72228521154848,0.713782970731558,0.699397597809907,0.702252915425469,0.711897990942033
0.818891609783252,0.866894013183284,0.918883295054279,0.864648802869126,0.894021868985003,0.896613049002944,0.884099804974433,0.890661335997693,0.899600169974936,0.867430787377138,0.886894922946168,0.865631946761703,0.847879538799182,0.883169188223772,0.880256995489343,0.862278888602718,0.869186024518462,0.89607728212387,0.854058070859872,0.856306369866191,0.839177775129785,0.836525116960919,0.840218841155271,0.824254630634477,0.850366869869814,0.833389297191631,0.838890351642542,0.827485245977711,0.813798760143174,0.831017089403708,0.815725838009078,0.812218769672967,0.805512808807282,0.791307072327304,0.795207414820666,0.797390089213494,0.813528241165208,0.828555729000247,0.832493864063606,0.842202881345056
0.761074552921743,0.8371899402789,0.813034945170011,0.815390321047988,0.798697710561548,0.778494450638634,0.786705395218343,0.767195118467474,0.785275354090859,0.762354608165418,0.768281839586387,0.764714242687103,0.781048032955267,0.774676486052515,0.796743883020344,0.798111429086737,0.826344958468712,0.838113855269331,0.841125225120309,0.843106973127338,0.826740163196177,0.824725202174423,0.809009782968585,0.811991554246059,0.779396890467613,0.802663531009115,0.794539173018344,0.7827426503102,0.770300870224967,0.77881856987359,0.767127378909158,0.774231996864544,0.780545239339876,0.783609134940415,0.784334991127205,0.790264281880873,0.782799278561285,0.797468515494728,0.783012600908826,0.768378640603484
0.748845037083074,0.768908344565241,0.793220706615185,0.701955535666724,0.72156752765911,0.692957385500333,0.662677685624176,0.643890749452602,0.632368899191517,0.639164733616738,0.662326349074726,0.646354361460902,0.630980616965994,0.616127872200621,0.625470617351907,0.654953955195005,0.656729032398142,0.676523382873811,0.715189797307737,0.725697000982119,0.725228640649159,0.729539102060809,0.717993681592699,0.723535245983203,0.741592772625898,0.758281623545967,0.749785089397478,0.747122880390388,0.765010426212509,0.753133163598128,0.76225625934803,0.771282290478411,0.785568085486843,0.783895396940804,0.777061025577282,0.771058723266816,0.774641915461608,0.780321786262888,0.783407362286088,0.778687114666299
0.730025402049816,0.723889403454967,0.800380184027615,0.792484031362528,0.802855046404357,0.78840503505375,0.726234823789229,0.727130909404308,0.718706353805764,0.733005765660973,0.745466393881298,0.753049746495359,0.763868803874719,0.767178948271352,0.782334096318805,0.812456564715452,0.809751435644543,0.799209533402261,0.806985525310232,0.804733566312801,0.789017649322211,0.782004061078832,0.806898551610551,0.782226714953289,0.788712526416703,0.78284020546384,0.768435619985339,0.766432898542762,0.763342042347233,0.782008489145532,0.777700730206604,0.772815663756235,0.779012272019886,0.782014685730914,0.786266845968014,0.786791982173379,0.771285842396427,0.759160072329325,0.759008970891546,0.754306383021081
0.750787375517727,0.786606427211278,0.756700907549552,0.72444765731761,0.74414462659233,0.714840240401618,0.666765825612109,0.650307534089438,0.662400064737213,0.68811008347893,0.700596656958011,0.702308854846763,0.682399366160483,0.695657893909683,0.678256116899888,0.686537895220285,0.668443526281372,0.656460115098849,0.656808886262694,0.676233345419615,0.670487025831509,0.672259484897391,0.688783767240955,0.682076624605838,0.686200629515101,0.687725051370579,0.690253401471853,0.686924904914126,0.684029207444524,0.67853492240672,0.665212616404242,0.66935945691281,0.659416872557279,0.661159626028521,0.651353060041279,0.662405035689694,0.66685704518482,0.666664974993304,0.662933907753622,0.664282984929355
0.708095446982015,0.758064124914891,0.767806577340676,0.790252321728487,0.741910407919834,0.743119154243447,0.794748908275611,0.763822454974164,0.763984604934079,0.781951104051459,0.77975250198654,0.732852031456461,0.716361182766262,0.716791956759083,0.742841953090257,0.753273863551888,0.758835896839331,0.753158733428619,0.741487252712268,0.735856841843967,0.749072547585731,0.756216177329111,0.753085041939038,0.757673048453608,0.751373105679504,0.772303979089688,0.762785217429986,0.761213008416309,0.76856353418131,0.765455004947183,0.761220881268415,0.781666890674134,0.776231895673256,0.78795308996,0.79202085126475,0.775108898921298,0.77764522812489,0.789152580680606,0.782581907180411,0.794372627082067
0.762179409364238,0.792880357828148,0.820053468212386,0.802660842782407,0.794579657005581,0.762806949099055,0.779924117748504,0.78910096697273,0.786661394058166,0.79411338365613,0.789961653924312,0.788188522821655,0.802852802481323,0.79488036011591,0.787669580982128,0.787689899422524,0.780354837383346,0.776242979344589,0.805171446150341,0.794879236892435,0.778268399175676,0.76909833149287,0.766144764953906,0.746088819524817,0.728206508657178,0.733636231207803,0.733336376826826,0.724154089026665,0.730197949166935,0.726021614179918,0.750815872685512,0.740910144266715,0.741077135653142,0.762789308222947,0.740374392635032,0.742949402003875,0.738235573222908,0.743889156596253,0.73872130057057,0.731954031969865
0.796473331244288,0.744092295879132,0.751630739786795,0.741966839035574,0.722756073617044,0.748118989657941,0.743674694788552,0.718944390805971,0.722608210763829,0.745090353041873,0.719938906403358,0.716571220753286,0.721138395845921,0.734450212222295,0.739116631930502,0.748769597028472,0.722980463456199,0.704778130995725,0.696184076114869,0.698027966338253,0.718818737869037,0.73287142414236,0.731184929266965,0.761128767928889,0.755607137311812,0.752070704360954,0.736769917866445,0.753728567396375,0.727436594945896,0.712558818106872,0.724402910406201,0.727041357199411,0.723695143823639,0.72250146572081,0.709332124279595,0.70781099217513,0.707087845730128,0.710818473896722,0.716155927052133,0.716813498610366
0.799282389836778,0.781989901316412,0.758246173495017,0.78291888415428,0.759129446342262,0.766378305677088,0.741125879219589,0.742554607023627,0.745109430128601,0.737913076460655,0.704265161746557,0.730153417002904,0.739423023404295,0.752359788824238,0.740349060398385,0.75214571453146,0.745863716741183,0.753806700713191,0.764694965282913,0.762874480960614,0.780863510133546,0.763793939970157,0.740708153768271,0.741227830560462,0.713486207307095,0.697196353405727,0.694110772440827,0.696038502772365,0.695926933147389,0.699381189907227,0.720247553134546,0.717515657018121,0.720482823346167,0.71485231204235,0.721614705793933,0.717947056105163,0.722569603674607,0.732249167046021,0.721431503987522,0.734979487556451
