"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.07366397668252,1.82589471663184,1.74386664609423,1.50965693740805,1.48086842425355,1.424003858628,1.37681640713845,1.39388305681812,1.34880121882788,1.34745288077475,1.30711589198701,1.30227195525902,1.23694923060613,1.26047125358207,1.25709683702844,1.24210623755302,1.25946377409494,1.2492296860042,1.24373917712982,1.21655236025118,1.22828924416147,1.20386524763851,1.17894014129647,1.18773210497247,1.18914252508107,1.17704122093965,1.17674656666403,1.1651754481984,1.1396741568601,1.1369142855252,1.12478641099465,1.14116955989309,1.13193918249656,1.12065571164325,1.10186478517205,1.07815676867597,1.07479382806058,1.05543464670364,1.05662264749172,1.06735971677972
2.24168280846469,2.05871174107195,1.98095502155028,1.76380267244963,1.75693963051321,1.72921514537503,1.66170570635967,1.60580460591636,1.60570223434027,1.54814341145928,1.57315459911463,1.537395386078,1.49848556228828,1.52824721529037,1.49294621621575,1.44758592938068,1.43095853864746,1.43630354051462,1.34803997563911,1.33383211362399,1.30904693395303,1.30047325776929,1.30719483200398,1.27623765516693,1.31652036258448,1.27947475052346,1.28039633806599,1.2551641310287,1.21592709980915,1.23744535520798,1.20914314336996,1.19627351687277,1.19275694572457,1.17302049942907,1.16635225772674,1.17199643176186,1.1857450676839,1.21952499413534,1.21415944550046,1.22681074419133
2.15789238996798,2.09977754263739,1.88097293335238,1.81395172476517,1.66893917905378,1.60410530563305,1.57056137710879,1.53986851889729,1.53019600490702,1.44345496006218,1.39755321101041,1.38747000032798,1.3803519149778,1.36059126992993,1.37403384786826,1.35147574719635,1.39894046841363,1.38912414397453,1.3947414043044,1.38124916346983,1.35522695119984,1.35028411123328,1.31317384574413,1.30639487949993,1.25729448253634,1.30152068648922,1.28398032012046,1.25646125799753,1.23350326829793,1.24481960737459,1.2249547461569,1.2318140765541,1.2260256840183,1.21661305632838,1.21141252080603,1.21689866922922,1.19168042131077,1.20673420360453,1.18036322956567,1.15416787854303
2.1948145012119,1.97300163269356,1.96252242084716,1.63030377475462,1.55161914023103,1.44970533425621,1.35034212111036,1.26388284058787,1.22430478004256,1.22298885517225,1.19176750734893,1.16402235671948,1.10629867815569,1.05496969096912,1.05763651548654,1.0988475720642,1.10631831882301,1.10817176115212,1.16172656423136,1.17469661996574,1.17364113438319,1.17561528286773,1.1431243301302,1.13670272771774,1.15449798344383,1.18076400720362,1.16899155347879,1.14425814508811,1.15898973602925,1.14273606850008,1.15248188695033,1.15724749306482,1.18341191490852,1.18106325003233,1.16507827716022,1.15539802015853,1.14381088101499,1.14081267322571,1.14281663400564,1.13168963646871
1.9817388945418,1.75747869885275,1.85268031813633,1.69316052351915,1.6268210582553,1.54154305334509,1.37253906792387,1.3453350299587,1.31801363722603,1.32105888519817,1.31359553317553,1.29405287686811,1.2919041367724,1.27227430293312,1.27589390657727,1.29721091493891,1.27149988953483,1.24910585769956,1.22240115190728,1.22097433166713,1.19425430373935,1.18001371478688,1.21286097940562,1.15278348783559,1.15817519373443,1.15603012846923,1.12839529711228,1.13843332736616,1.13730542538932,1.15769429059178,1.15578200509092,1.14138416967065,1.15850615167368,1.15587520747463,1.15835545546086,1.1518220512035,1.13069165744112,1.10971004628109,1.10976296656589,1.09769001013131
2.04150745530847,1.88555383530995,1.69933673284558,1.55764103049966,1.51948831897495,1.44264498912279,1.34046107450296,1.27821220302085,1.26197860425576,1.2605976951551,1.27324918110785,1.26910904249025,1.20447738005612,1.19517647564078,1.14160013869996,1.11286734565404,1.06917205574237,1.028427186867,1.02734606620019,1.05447423026236,1.0427976584094,1.0382608438278,1.06373431458261,1.05588394548742,1.06383416600958,1.06422142542194,1.04859257875304,1.03423598372317,1.02996124333229,1.02073045225497,0.996435786134056,0.994278997648316,0.986576309596048,0.982306366892581,0.969154177660479,0.985183534713114,0.984702173460659,0.981528962344438,0.977666765613222,0.965382448670157
2.09636937174666,1.97757120009451,1.86656426848333,1.86367934452873,1.67373598483188,1.5666164840317,1.60346988401756,1.50629757544558,1.46328222115734,1.47668416719018,1.47042594435366,1.37925892843258,1.34740497885328,1.31026510179131,1.32431941491654,1.32497778606375,1.30235848846722,1.26508993268581,1.2326224918807,1.22343378850356,1.23170569407335,1.22792779795333,1.19459524679708,1.19671966773034,1.19437656828491,1.20659426116584,1.19288848188279,1.18520726530311,1.19057303510111,1.18036763914336,1.16843598015183,1.18727296184231,1.17247740032025,1.18648620657654,1.18935744462007,1.15384300678093,1.1617977316215,1.16968972175086,1.16153283325736,1.17465426286065
2.12718450070397,1.97827243770491,1.87183664717836,1.76249601210711,1.71233583024328,1.57021608778844,1.54005857604094,1.49075429820684,1.45493564279267,1.42042565406196,1.40554645072081,1.37199494095466,1.37201217386587,1.33567908119285,1.28774137485651,1.29448843345816,1.26952405338877,1.24112828579939,1.25062561238003,1.2427034752651,1.21958761074502,1.19930690916774,1.18264623673025,1.14731181455333,1.11226398663099,1.10847173842207,1.09658743810901,1.07637245574954,1.08226403698863,1.07809471128762,1.09909052627195,1.07456878588259,1.06087877035354,1.076330118153,1.05239118931558,1.05000353003444,1.04783094702859,1.05310613482639,1.04365776337631,1.0398417779137
2.39539306638998,1.94366311208551,1.85244322345576,1.6523157578574,1.51316255768901,1.49096831733998,1.47202034117753,1.39950417937207,1.33584944105711,1.33246260110419,1.27102562113555,1.25042372925623,1.24647293676716,1.29199248003413,1.28193484241242,1.29467617104132,1.22118460371078,1.1959337700383,1.16016655691468,1.16353779867954,1.18181865361305,1.18710004203821,1.15219428955838,1.19059720675673,1.17420699000808,1.16570516131469,1.1307215554196,1.15346688026832,1.11249325954948,1.09392774334259,1.10035063304848,1.10948807003334,1.09440220208905,1.07844310304806,1.06585022603322,1.06715005384645,1.0610839261402,1.05722091920807,1.06179571601002,1.05136035002809
2.20470336976508,1.89395818790208,1.75559858856418,1.65165691876836,1.5667290042149,1.50185467023101,1.42133036643711,1.37991714373146,1.35179535713202,1.32597368225305,1.24322118028921,1.26611254324795,1.26321601363044,1.26448827956528,1.23777338485575,1.23003845952129,1.20458416543498,1.20587325351844,1.214709331623,1.21052642221618,1.23516257375607,1.18838271668175,1.14587848868547,1.14637398957072,1.09681738708589,1.07675658169115,1.07090455437378,1.07206049617642,1.06522827934243,1.06431426199587,1.0986551355799,1.09051787452007,1.08505422740829,1.07668740383027,1.08182356592825,1.06703190710732,1.06848415603156,1.08258397816237,1.06432438064614,1.08343597795706
