"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.834221545085942,0.878260379301602,0.937117030884802,0.889692775346963,0.9224715016521,0.927348602514054,0.940468640023967,0.932448376100899,0.969285606291797,0.932450113997755,0.958395181478635,0.948725469741012,0.943227464674204,0.96483264779215,0.943676032462373,0.92817241043191,0.937471307526052,0.949697462070647,0.902840167681807,0.901408031700767,0.888336430751865,0.881702971738926,0.890793937767301,0.878326129049543,0.916437620360685,0.900197412306109,0.894143819251327,0.89134237968554,0.878938800766154,0.891112478048901,0.872510139629431,0.864274613050516,0.873618821067762,0.862316081744833,0.865503815029305,0.87403833076842,0.892331283342461,0.91200036637566,0.914221322978691,0.932176525891385
0.901404763458806,0.885767309772327,0.917538680690703,0.79746495948937,0.839594876645798,0.845049728435319,0.808825509819799,0.772171553637601,0.753370021923257,0.756443980672478,0.745139420339092,0.731501126148703,0.704399633287496,0.679541106644377,0.684796643297846,0.715356801509988,0.718592646383982,0.730101950583332,0.780212339845973,0.789802245579156,0.79358860571964,0.798676897796305,0.78687816593229,0.779874632740032,0.796900791572278,0.822611509298232,0.81336235457363,0.804083027113623,0.821134378110019,0.82421924798946,0.831341716449958,0.836690113536463,0.857632460910588,0.863261357022024,0.849698688478762,0.845198692455751,0.835046890817701,0.836044403859579,0.841082698703141,0.841316742005312
0.758331113721366,0.741115881045988,0.847044978690729,0.814137999101927,0.816597971296695,0.835014231919536,0.779876974586929,0.774459277839947,0.774167612221041,0.792803350487361,0.82067820779429,0.812577240581943,0.827212414180909,0.828010213684034,0.839126462005935,0.860251256096877,0.850096676963423,0.837106862910585,0.811803816378765,0.806575390559002,0.796281576783895,0.788470775784402,0.813849659950888,0.781791833381888,0.788831532905158,0.796255730462037,0.782693266939356,0.792647335074615,0.792842767668385,0.816771664334212,0.815224740597642,0.812083761685299,0.824835828073348,0.828370106454799,0.832238138286654,0.831059745887997,0.818682060163418,0.808563595580274,0.814408704064609,0.806119461945814
0.817187405939951,0.797053049091455,0.788900708384399,0.764921584081188,0.773621437563859,0.75372350010237,0.733243955022721,0.71685466313078,0.731648448992576,0.751205515424198,0.773922055977224,0.783998559698787,0.773272365588733,0.765874965752544,0.750317123426965,0.734649711453034,0.714744387579212,0.692002894859865,0.697378775400266,0.720544752609006,0.711389699853549,0.717308744286652,0.733329789831212,0.739785809504973,0.75757016218539,0.766146840928571,0.758780198648848,0.754163124711131,0.756043738010939,0.755795828104067,0.739890602253217,0.738329558571469,0.732076278678414,0.732792224077388,0.728442741185444,0.736974549487797,0.742444995166807,0.742161733139798,0.741945579729327,0.73089552533654
0.848809738236836,0.916469668880971,0.897221989033354,0.903662774279829,0.853491946535872,0.8459465075123,0.902896072054731,0.862319927452674,0.84575054168483,0.881327305566904,0.888332822444899,0.844383581066952,0.827962225646631,0.825741853334811,0.848515419045276,0.859185865751639,0.852873471124584,0.842033059056981,0.825638576638466,0.825072263700549,0.831561461289198,0.832656078217895,0.812560249014801,0.820527628575747,0.834857928271436,0.855756750671213,0.84690893919398,0.848370573259915,0.859229478404765,0.835264129104048,0.835353372387023,0.84997415584987,0.83795554488512,0.841344152734537,0.8544197261595,0.831552804687051,0.839869618293897,0.851985994812764,0.851686485751989,0.857365537617622
0.805842751909225,0.824332231105673,0.83215065629118,0.824141944954489,0.845356127227467,0.841164965934759,0.836069299897384,0.841557299340047,0.837190081883884,0.851099352484946,0.857789977181712,0.847525512373587,0.866337328802564,0.861356963376436,0.845835593814317,0.861208607498585,0.851792000846282,0.841042212464256,0.862082240227002,0.859120909782091,0.840527851975893,0.827315806839243,0.818077989569984,0.797478257301617,0.777013692189151,0.779633793389906,0.772932933439988,0.763498333826467,0.770353109149807,0.762492343868596,0.772730984462484,0.759138889158287,0.757550622966409,0.773349242423297,0.756001173232734,0.754585543665712,0.75624084482639,0.763316550058031,0.756995197108451,0.755877641470222
0.891894995143104,0.901314561459518,0.879819378134436,0.94679120162569,0.900437979449745,0.869170017794428,0.849429525529115,0.829702281142355,0.824580808019933,0.810979046465528,0.776834869691126,0.770084323533226,0.775315426250688,0.757814772521896,0.744595106980617,0.752083653606883,0.753147416276901,0.770916239870343,0.787737748333401,0.798223483276208,0.794542891209188,0.796911554187345,0.790548040959066,0.808127554664897,0.820409565674122,0.835112788561378,0.832927381070789,0.838041631870323,0.864451851669157,0.879297372399985,0.869639121908803,0.879560388596624,0.861173684864219,0.853553431086301,0.840314724216235,0.828653772355941,0.823187401083521,0.808213678071596,0.793061691541442,0.802479301550901
0.906199469674577,0.85061331144119,0.865510284032183,0.814623742984795,0.782524026251304,0.803166504523717,0.813668813731086,0.802873613146774,0.780178584336228,0.802243015374687,0.783674798112232,0.769736953246004,0.775991729173049,0.810765302017872,0.819689465473756,0.845609704150073,0.816495130236002,0.818175203687242,0.803455491750572,0.800742458334733,0.811458196339486,0.820470444503598,0.802115876100272,0.828361816779694,0.819552705738569,0.823773595807578,0.802948761607557,0.817377286197912,0.785272934157553,0.786894196620374,0.793954908273445,0.806111584157275,0.795000130239466,0.784691181583957,0.776780780113477,0.78225276563673,0.781888719558855,0.779981074793354,0.78734679849695,0.784955560246518
0.873805271476938,0.839806297142922,0.833329796520881,0.822741713303492,0.825847096656558,0.817873285344111,0.779107695972452,0.786787538909669,0.796512694929407,0.792337396582376,0.755924639824205,0.790898773913688,0.795559326329562,0.800403561212987,0.804090117894513,0.810830067666236,0.804655249901478,0.817231628670977,0.830238684614528,0.832238583935635,0.854154727341407,0.821869468796952,0.79528029164164,0.80875202382733,0.78104746095755,0.772514283509775,0.768886516852137,0.765080914374346,0.764544394970626,0.771196477508491,0.796425606535594,0.795721807338481,0.806167619006946,0.798339620852457,0.800400702429973,0.79429067361405,0.795588446187481,0.806723730560519,0.796652759624045,0.813275210078083
0.913880246359373,0.880642559871558,0.868534847199516,0.82784973833474,0.807943751104483,0.784123536266377,0.812168953814789,0.823383381828267,0.849803250964174,0.836735086318718,0.817840073645069,0.776495573957838,0.76866587864632,0.752788596587243,0.751183728248815,0.75242525399519,0.742006254047925,0.746986305374458,0.74429664585244,0.757500548860554,0.7565137165017,0.77353287170087,0.766320499646925,0.762606459570677,0.767648924426504,0.741232991221791,0.765396136447496,0.768746480094257,0.777110363697987,0.778760732816869,0.770263325641868,0.774357300892098,0.78093873092016,0.777959986090951,0.775931761325717,0.779251274281876,0.784758936051093,0.792861153320026,0.778447613691593,0.790233074109718
0.76376813207657,0.818976394397176,0.767503086106504,0.761327201022646,0.753903149770933,0.763581561272593,0.793903000796345,0.809777415975231,0.792060485271484,0.787896358300912,0.806172339988811,0.806937986438026,0.826748741003606,0.823236317451062,0.841093902857103,0.843781793544208,0.847284116471066,0.842591729750072,0.839406291306802,0.834923763730735,0.835037559816443,0.834556348569736,0.835704709032153,0.851042953961333,0.860565312528697,0.851324693144514,0.837045018751072,0.843503257312587,0.858220669122523,0.864324899226231,0.853101999326017,0.854776807302002,0.857107862908354,0.848534753202659,0.844802164055446,0.845659049362128,0.840640328006817,0.827618300900689,0.834441877889942,0.838041664763665
0.876102525297664,0.821865298679068,0.845796891306651,0.834261481116141,0.827752809944863,0.850786986904336,0.823958227895096,0.842803381311091,0.853681220675366,0.859361230792855,0.825789594604164,0.822526899877902,0.769405809467487,0.815153656443542,0.841990682485067,0.851402286339752,0.867540689228028,0.857180320828898,0.847661426037309,0.838680370635179,0.830837230337529,0.830763837236636,0.848825012883743,0.831744806001062,0.844560984362398,0.824611511591921,0.816738364934675,0.818993766860133,0.821949091853283,0.825406889929516,0.828569822867148,0.835812668633553,0.818940472506995,0.82604648556622,0.810568416580541,0.798443798876956,0.794880621534673,0.798926402991176,0.785101468981973,0.7883076912128
0.823151345619362,0.760946263699772,0.750755173056259,0.719114401902141,0.73455165847632,0.721475127822238,0.712087399470613,0.728990000832777,0.74682649687283,0.74949301989358,0.730136024973394,0.722664164570832,0.721142389620637,0.728508441438917,0.748860600532876,0.74747161453107,0.749937818892638,0.722277523076689,0.711534596847631,0.69747695878877,0.699089783616233,0.703365705854779,0.704768818337656,0.719465037711665,0.721735481069736,0.719924528502451,0.728965283263425,0.731916358762925,0.738910587096144,0.729305297167327,0.741726019396225,0.744239522428775,0.76923657403714,0.774199385815248,0.779428229516222,0.783975598081802,0.776407429999691,0.764097448289391,0.757381665551671,0.753028459236591
0.833527263199215,0.812471470690934,0.801581667644988,0.836254836207263,0.82917083994552,0.828354896474662,0.834585601179824,0.799746310395762,0.803995040927742,0.804133118283084,0.804120164357967,0.81169113496786,0.833624570209728,0.847669231630913,0.859389375063228,0.873675659936887,0.885131224452996,0.853931197824334,0.839989223271762,0.852645878743296,0.866982336963913,0.892054516178236,0.880129776223355,0.869716729419075,0.868974600722896,0.869734955658857,0.868474533043578,0.868292402884846,0.853980041244737,0.849885652570219,0.852697014804073,0.823867303487221,0.812319688590665,0.823473275208294,0.838109276658808,0.846451343282811,0.8582278762385,0.868585240294981,0.869392927284906,0.859471631280223
0.90240573709482,0.830875854463459,0.804831824762576,0.77300916597987,0.809839053891673,0.781166666544902,0.764673626571415,0.765141509696989,0.751139282081174,0.763924575449042,0.760023045647437,0.746122074572905,0.745071577263472,0.736224375071891,0.741941392043851,0.724158328798462,0.736706330055682,0.751685382945766,0.775858775524459,0.771730038239694,0.781240094570176,0.788293646309731,0.787115418110545,0.779838606262972,0.766901904688793,0.781811420592415,0.763204511685544,0.754449673060101,0.754601155192554,0.745096148003367,0.72384222059916,0.728332169361361,0.733513291848084,0.741553284754126,0.738162947310415,0.760605819173977,0.746918809535202,0.72766780631374,0.726617695589943,0.733948194843456
0.960142778506298,0.921759306035497,0.897571314499384,0.915070938191018,0.896401314663349,0.95601343757087,0.955676045716371,0.944505938780972,0.999185801216792,0.973826392042431,0.941946275974101,0.961831469837922,0.939601859014194,0.941634618353564,0.897183236636875,0.904633658362059,0.862186257787041,0.837043117531034,0.858576445164381,0.845868240891593,0.848305351798632,0.86130714440346,0.842261612863864,0.834807406637889,0.819523590320439,0.798242323883597,0.800847142206304,0.799492826837128,0.790706113761249,0.790356756491649,0.791102807875889,0.769760329123766,0.77163368046509,0.765574443781881,0.76612274306111,0.762469264298621,0.746106624778806,0.756101096496213,0.749859020964299,0.73097129784008
0.858529260703825,0.881394387556237,0.835784156315387,0.822051922140485,0.802865769571559,0.787147606121915,0.74972572480086,0.729929038165444,0.73938014251473,0.721124642530382,0.71934907941238,0.736179334244501,0.739550331612929,0.730258991594857,0.742241221138645,0.754392376416135,0.766866718955097,0.781884033573581,0.781679861426327,0.805698856327399,0.789446291331737,0.79344379859971,0.778800769586985,0.767581939261338,0.771368634131736,0.791936204649237,0.790050297579224,0.785214764605625,0.808116267737293,0.792294452573325,0.790835383142369,0.78920322280954,0.800268103210903,0.79637518251187,0.799560661607857,0.794489278312478,0.783728862844773,0.772617879507637,0.784515962190215,0.789228567445067
0.865628663963238,0.94575097574175,0.961130920193898,0.856860101964737,0.842112313957296,0.783439100898645,0.78259153080487,0.775230835052743,0.763728405876699,0.77057044682351,0.780679747770767,0.772949813649294,0.751816032696037,0.763456889521205,0.741178146644713,0.756084135468576,0.739631903447439,0.748920424443755,0.744030942081853,0.731846350549826,0.720729531007932,0.731684782333859,0.740397298158871,0.770631737569943,0.785800375320436,0.782425489878081,0.785209778910988,0.799514293623837,0.813564429732555,0.804184473296275,0.781304664742078,0.78201454116934,0.771587972278532,0.768873099040796,0.778186988838263,0.774584167231655,0.773600533919753,0.763028673477536,0.779047604108219,0.791635165045344
0.783203868752091,0.759755439399854,0.777703371798806,0.74082432771374,0.744712758584231,0.780376064242889,0.793564006515142,0.830720925040145,0.843702402924092,0.870930028277807,0.857039753078501,0.83602289014889,0.856779053905112,0.825784909742227,0.82777670312486,0.811922399293512,0.811353122875253,0.829910460192679,0.819630935309691,0.821312555770699,0.811244277887009,0.803395149070532,0.820263192943751,0.851908004687338,0.827637350602155,0.812139823692584,0.824242167602558,0.837095045779396,0.848763330638022,0.865897337485476,0.846144104918261,0.833696256667478,0.840342650062332,0.841089394948915,0.853436460808579,0.833845498828033,0.826317792542847,0.83307099263507,0.837635359357572,0.832338199710448
0.86840079492572,0.920730169377615,0.927919861073344,0.955775860027127,0.889221585563823,0.92758419300916,0.927648041121282,0.943485620827373,0.918528700518115,0.89406801208385,0.849341300995031,0.876298282935345,0.900193039123662,0.930248375006842,0.919280018507043,0.904029064322495,0.870606185930771,0.901708976270876,0.895286737013282,0.897890820651997,0.890470325008821,0.917840926864398,0.917389814482953,0.920471243198616,0.938650482022695,0.907733823235298,0.923374475595726,0.928888695681251,0.921420453919135,0.930103089697947,0.918213432549745,0.898883696137536,0.886675565999874,0.882196071436648,0.89006392398436,0.882628373456183,0.895972125767272,0.909188442141041,0.910933029074225,0.910530539907218
0.886464692516902,0.898621122232674,0.871516149938369,0.878089702510132,0.831759760385758,0.829698534490492,0.841868190084155,0.804408557520445,0.819433937908718,0.807745027167498,0.832145057835302,0.847806154302354,0.810516647780676,0.818710371888642,0.807427380654706,0.830881131153464,0.844448747635453,0.877894111480872,0.872166698591815,0.865272285155654,0.845678102575601,0.827433864081015,0.826396750152691,0.82362939121796,0.812068070618654,0.82139099681448,0.805480475575386,0.797910463225378,0.799453415421787,0.807010835439049,0.815820617545731,0.815832138839322,0.828900205639377,0.80799104765372,0.794504870499611,0.79848835918573,0.792805695341783,0.801331870657646,0.798375492984123,0.817631503018613
0.899266033505277,0.921390520381836,0.920008301760198,0.878566817218677,0.857846841301165,0.900863792310384,0.876029489397863,0.924571589806454,0.882692572736411,0.872912286497332,0.864929275209258,0.837563725107107,0.868396011486266,0.837670954617877,0.81596352169921,0.822988687291212,0.822862960754572,0.806979500076008,0.795717832251428,0.799406432025916,0.821318266386673,0.833308056068507,0.81655721379799,0.819600848000955,0.828557699158092,0.844171650842787,0.838874893823648,0.846700363641629,0.857469296423418,0.862379327299859,0.870320829808907,0.899080414940389,0.906961600591158,0.907665118105301,0.913892887437585,0.925469120669032,0.91858222241526,0.92269364194963,0.916593370782872,0.920847823892514
0.848040364232876,0.808367468221107,0.849335754235294,0.942535688721831,0.893751521025207,0.870933863055979,0.862593478373127,0.871365079190719,0.840735171492946,0.847053911790616,0.861403595350988,0.858453937471449,0.803841047984305,0.79429705204084,0.799670965956796,0.784349801744665,0.787379605928533,0.769022456266401,0.747849276352256,0.774037668124754,0.770156941991462,0.801654013893377,0.809097097490555,0.808012953740913,0.810545215887711,0.817110287968162,0.820936600987031,0.820906149456499,0.82878492979985,0.846034351331144,0.829001172218925,0.84331147371832,0.880771124113543,0.874654103428944,0.877453947284486,0.886200690939375,0.885479060313462,0.882704161878954,0.894638164352342,0.892153969358927
0.878841253629077,0.830221104029435,0.876078122575983,0.863853875477674,0.826716092113985,0.821975146333675,0.858502086876566,0.818184379320505,0.798987068646663,0.770810146740731,0.782822339626117,0.788326563661405,0.789662389862319,0.784623763629223,0.781108080120989,0.766616700786485,0.75568729956178,0.749661907398595,0.749346032814475,0.759737662512188,0.776784936862823,0.804062667886144,0.787078346759666,0.792201187712115,0.773339929684361,0.779217022767748,0.775228373816376,0.769258852091642,0.769240229531807,0.787007291284677,0.780940240313683,0.812673926057728,0.831323808165707,0.811171429369456,0.802344103805135,0.801675927415266,0.793178998675053,0.780416219431256,0.79202009527922,0.796222763158277
0.810397382851387,0.815127434924222,0.806680820868081,0.857394859953813,0.842838272097951,0.830935745385502,0.775350794571329,0.768974311034833,0.77875025571506,0.781792842393091,0.783048105980642,0.796572123226331,0.808794695051997,0.819299291025433,0.812635348472133,0.815886052499894,0.799857687330945,0.790602381285658,0.785030275354218,0.763816751438817,0.746667652230661,0.733644110834186,0.73627273762313,0.735875959365555,0.734187731238362,0.733886112074083,0.743677702776491,0.731210206073786,0.737130486758633,0.727440306783466,0.742115637502529,0.749968804886547,0.736119278732671,0.749058325298978,0.743563893690922,0.76402110838418,0.749943654815065,0.761227474954518,0.762875245743789,0.74686604070897
