"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.13831490974135,1.9410250960892,1.79658898543044,1.50440800107478,1.43517529760536,1.27694083082357,1.26643932602299,1.23014201446133,1.1918190253798,1.1859007965442,1.1720880496092,1.14041893987269,1.09159415090937,1.1164212211003,1.09257306830823,1.10238823688079,1.06459880864893,1.0644912064465,1.04378035251622,1.02580107209053,1.02193967435041,1.02437303530861,1.0276860109884,1.06206492911551,1.08309151559868,1.06711493831147,1.06922658532057,1.08566515309404,1.09753737968924,1.08139751971757,1.05805281558772,1.05864605961009,1.04176495257163,1.0346130790588,1.03398852057147,1.02690347602427,1.01291561949058,0.999827344521842,1.0211820723726,1.04147657432761
2.22756124201326,2.01451626981544,1.92008288373193,1.69117461665311,1.67251154160925,1.64870746526333,1.57029767029764,1.51225928250011,1.51428622504662,1.45700358745407,1.48006703699407,1.44517978668119,1.40987870514558,1.43776018191902,1.40816460637304,1.3644354123435,1.35034280858709,1.35726862554879,1.27072405448194,1.26002106056389,1.23195963068522,1.22080010623595,1.22576211972132,1.20021547292416,1.23552674728621,1.20446868039353,1.20429603681322,1.18379422118085,1.1503814961524,1.17127096206942,1.14496453023557,1.13309231822371,1.13017890507834,1.1117021120816,1.10650517109888,1.11177523339588,1.12461007294755,1.1565735064629,1.15054863640498,1.16695632053832
2.16993100676587,1.89483982458284,1.86717771726643,1.52687881322902,1.44282421266997,1.33693200362098,1.2438969434142,1.16013344098342,1.12312156243114,1.1233024149309,1.0980299139718,1.07536622305778,1.02435897278515,0.984188278931138,0.990822627407296,1.03024749140012,1.03786631974153,1.04304053530702,1.09563914001209,1.11145039224295,1.11258355053432,1.12333161644818,1.09038742864842,1.08176586051541,1.09900285702112,1.1276588109746,1.11348879379001,1.09135221299273,1.10867861779752,1.09479796714484,1.10450898420367,1.1089608056442,1.13794531613451,1.13552722150682,1.11890212384893,1.10957256135854,1.10161525436455,1.09863976043126,1.10160523147246,1.09144042331038
1.94541368601775,1.70315271225742,1.79660785237595,1.62156916129268,1.5420917800935,1.44738220622201,1.28970370035469,1.27127155252119,1.25139582289527,1.25834733563417,1.25928191615951,1.23718855499406,1.24110708881498,1.22299566212702,1.22800119770689,1.25068628015523,1.22455093106179,1.204825363198,1.17566523052052,1.17735035197722,1.15547975140202,1.14615596611446,1.18128679597595,1.12325505357164,1.12907314602125,1.12772137483591,1.1037637629037,1.11375418062698,1.11327687438615,1.1334641340317,1.13429324291787,1.1199886355977,1.1380740791305,1.13918146200591,1.14394505612532,1.13780041226427,1.1167200940652,1.09991469209738,1.10185623012921,1.09010017043835
1.98133579690118,1.81419804660031,1.60478059194752,1.44141607338677,1.41347896658922,1.33847112032299,1.23838555780503,1.17910804724777,1.16965147434118,1.17527495644067,1.19158882670524,1.18346300118433,1.11962907533304,1.11011736907799,1.05730566692851,1.0337456953933,0.995888783312715,0.957580980014083,0.962705758811455,0.989984945460806,0.978430416688998,0.974539931955331,1.00271808029528,0.996255642329019,1.00461216856067,1.00525394534207,0.991760738913673,0.980521333354471,0.975304090240509,0.968302921700796,0.950374224921101,0.949466804271759,0.942339163366285,0.938938287026019,0.927749353724189,0.94532031919323,0.944993293850796,0.942656372273126,0.941256002643029,0.930441192236069
2.06457366532414,1.9238420545216,1.78237754511078,1.76273930171763,1.57934222946439,1.46256792926793,1.50227667772189,1.39756934400375,1.36722231411584,1.37933127744293,1.38140788885622,1.29067023456637,1.26531150639023,1.22869840414211,1.24377385704277,1.24921482039478,1.22739973255861,1.1915580037637,1.16396739647559,1.16048203508643,1.17213381933721,1.17107602938698,1.14244400303204,1.14413203469276,1.14174294647004,1.15536048863282,1.14203739715762,1.13415735542512,1.14081196115336,1.13417981226473,1.12217383276181,1.14197406637325,1.13053961725159,1.1448718661606,1.14470136659714,1.10837774604504,1.11846472226597,1.12988041583128,1.12107852373092,1.13502387963331
2.20341486650415,1.95940272338854,1.76414739988248,1.78433402520557,1.65773228543103,1.49856259354666,1.44687733711993,1.39050402602204,1.33825688012983,1.26631607659371,1.18391386155562,1.14375892602459,1.15531990763028,1.12419068773049,1.10671518396113,1.10792902126316,1.10095175769823,1.11093765408257,1.12928686458514,1.13195936034377,1.11812716414025,1.11899736099602,1.10922564143995,1.11781600146565,1.11715154010752,1.13182110583043,1.11224657106565,1.11726452322849,1.14153961762802,1.15011526643024,1.13525407423659,1.1500545229367,1.12637461529502,1.11401398339279,1.09814869829162,1.07337274025144,1.06421739242743,1.04684710153548,1.0243884928437,1.03502403500484
2.13376349516897,1.95526890321944,1.83819231460808,1.71482946652086,1.65769780110959,1.51022013770386,1.48023648015675,1.42191583146292,1.38359046618425,1.3471120326231,1.34192267257898,1.3077339381115,1.30886695947812,1.2760363303451,1.22612246628285,1.23419643200559,1.20883263281747,1.18535364266071,1.18989688916721,1.18095464651337,1.15586996341308,1.13629966519244,1.12248435169398,1.09077709000238,1.05971857364563,1.05886179151444,1.0511629446764,1.03209324904975,1.03681916254613,1.03276224196726,1.05473129748542,1.032013800078,1.02177610921467,1.03515862908311,1.00981675407194,1.00716839849259,1.00628201829327,1.01021105426941,1.00438693279846,1.00031776845059
2.3467675749967,1.84413505399276,1.75510951282798,1.56165547712827,1.41144858400636,1.39861825198803,1.38291913599135,1.31374266784824,1.2538215380599,1.24473366639626,1.18345274808193,1.16518061410822,1.16888040056453,1.2121451452912,1.20885735598213,1.22287407993373,1.15082875323863,1.13416749141105,1.10640105786727,1.10913714366882,1.12498495405058,1.13417766628386,1.10308378709198,1.14320724552871,1.12655354911912,1.12244111945096,1.08708813294483,1.11271132907903,1.07371533527893,1.06012078324386,1.06652041440211,1.07399383284614,1.05749253963778,1.04313392474538,1.03121534557534,1.03558806371178,1.03124725597437,1.02838961299837,1.03185214496391,1.02396088585845
2.15411055557747,1.81417867866227,1.661783775192,1.56085401106176,1.46825157421785,1.40138876422742,1.32329385246522,1.28084922114765,1.25353528031454,1.23479581928591,1.15308212743691,1.17708668899012,1.1810001474899,1.18772088186134,1.16191150732149,1.15932398919039,1.14006673106114,1.14382915081312,1.14886272962247,1.1474617091357,1.17321961183146,1.12614229613066,1.08701763226955,1.09143644018355,1.04516675016926,1.02805617227395,1.02239682394785,1.02579951584241,1.02284810172567,1.0235489238956,1.05605554289234,1.05223718775346,1.048350379145,1.04123863984657,1.04644311221711,1.03227009591326,1.03463481397725,1.04744636265011,1.03122512643809,1.04971632490051
