"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.12571314174154,2.05852248826877,1.82065259261527,1.75041680625928,1.59847424255304,1.52903791231102,1.48925396109253,1.45995741688584,1.44485060284646,1.35581120878302,1.31605518648805,1.31411541573372,1.29698043969501,1.28555044842356,1.29631526501887,1.27718158727176,1.32264840164373,1.31383006542524,1.32070098269536,1.30956104956393,1.28616094268397,1.28293262402787,1.24620309611715,1.23773989105659,1.19408892260508,1.23752461261766,1.22902966863757,1.20313298869559,1.1832173805359,1.19612081349998,1.17867167730815,1.18993431908071,1.18676999818875,1.17483054146397,1.17137326987988,1.17349930357052,1.15119419356196,1.16506688166792,1.14049086481109,1.1149701357984
2.07326263719835,1.78518921107719,1.69034339154208,1.45497697688744,1.42323450586489,1.36858612360577,1.32830510433662,1.33833886019756,1.29425391219339,1.28937354132991,1.24915869108985,1.24312057210948,1.18221450133931,1.20391371457383,1.1987064084376,1.18504973320047,1.20727039343946,1.19397930589291,1.18726324832109,1.16577232295477,1.1738550445112,1.15240789082935,1.12506924385456,1.12990902613755,1.12985612089655,1.12084670711314,1.12563852920481,1.11939684115379,1.09417648272365,1.08897178571317,1.07585923852059,1.09206968068936,1.08300778692064,1.07388909749987,1.06023718298912,1.03704111727362,1.03371653864954,1.01336059068109,1.01587086453804,1.02899065414885
2.22738241953274,2.0144018226281,1.91998703046325,1.69111260108152,1.67245631881729,1.64866314708139,1.57025878131894,1.51222229951032,1.51425042837179,1.45696992363703,1.48003370235217,1.44514595035328,1.40984889850768,1.43773136901319,1.40813774715567,1.36440929793207,1.35031691285447,1.357243627592,1.27070056563561,1.25999915244892,1.23193761024665,1.22077911994094,1.22574116658509,1.20019592377697,1.23550479816144,1.20444871074183,1.20427604422496,1.18377487465077,1.15036395108131,1.17125425722151,1.14494870300242,1.13307656638663,1.13016361239581,1.11168792421825,1.10649183178624,1.11176204190107,1.12459650467889,1.15656004333911,1.15053524356026,1.16694380618079
2.16977465275721,1.89474061989215,1.86709163379829,1.52683116885732,1.44278034843648,1.33689161626748,1.24386406189536,1.16010437554304,1.12309576740192,1.12327591480709,1.09800947162933,1.07534755474122,1.02434151415774,0.984174115903169,0.99080928072138,1.03023278293252,1.03785267840606,1.04302682712503,1.09562459922292,1.11143663498589,1.11257068808928,1.1233198985952,1.09037590602937,1.08175481747623,1.09899202103524,1.1276482920058,1.11347834912465,1.0913423194066,1.10866985773314,1.09478989008019,1.10449981615708,1.10895119029553,1.13793596581048,1.13551818740673,1.11889279470948,1.10956357859927,1.10160768049492,1.0986318008401,1.10159691676248,1.0914325087896
1.94528833511809,1.70307059415357,1.79654204869245,1.62152315214474,1.54205255793946,1.44734803131984,1.2896818358764,1.27125213513158,1.25137993153029,1.2583337397182,1.25927140976139,1.23717853336907,1.24109636568174,1.22298492902631,1.2279907473681,1.25067600548195,1.22454027260181,1.20481640905552,1.17565638867735,1.1773427103696,1.15547413841559,1.14615121103501,1.18128257926839,1.12325141181922,1.12906930802364,1.1277166782088,1.10375982707268,1.11374955201317,1.11327221161929,1.13345955603763,1.13429041108432,1.11998535590601,1.1380705005935,1.13917848326677,1.14394308887495,1.13779883342218,1.11671883696295,1.09991500852015,1.10185681973125,1.0901006218079
1.98120301684808,1.81410840607516,1.60471553829252,1.44136192481734,1.41343145087472,1.33842878607268,1.23835018234346,1.1790766373945,1.16962429336285,1.17524996526565,1.19156519079124,1.18343685833132,1.11960540369371,1.11009533327266,1.0572848938608,1.03372650567964,0.995870718409996,0.957564572322565,0.962690236015571,0.989970410370273,0.978416451685087,0.97452524680793,1.00270459441186,0.996242239780339,1.00459892743753,1.00524020635867,0.99174878564883,0.980510099684925,0.975292854169138,0.968292694596174,0.950365790932708,0.949458241571389,0.942331083651247,0.938930073515134,0.927741879539823,0.945313218191814,0.944986784066054,0.942650246274785,0.941250330292995,0.930435680552299
2.06444779939558,1.92377139310043,1.78231836956471,1.7626783902451,1.57930001670747,1.46253305463872,1.50224425417657,1.39753884209545,1.36719419931587,1.37930345466421,1.38138180821061,1.29064901122136,1.26529289901032,1.2286802921969,1.24375692690301,1.24919945985896,1.22738330081736,1.19154218935827,1.16395291007919,1.16046707545493,1.17211888059837,1.17106264123127,1.1424326268298,1.14412063299875,1.14173152020502,1.15534963374564,1.14202612018295,1.13414544434842,1.14080037385141,1.13416915305586,1.12216327659721,1.14196397250096,1.13052980280227,1.14486194224128,1.14469045239787,1.10836721892433,1.11845490352203,1.12987168542664,1.12106995260237,1.1350156577824
2.1336394456049,1.9551909997611,1.83813967657996,1.71478137079363,1.65765750610178,1.51019049644,1.48020547557474,1.42188792837354,1.38356029671835,1.34708307233856,1.34189797425114,1.30770909670635,1.30884524104024,1.27601611111651,1.22610119227405,1.23417572176166,1.20881256218225,1.18533536182842,1.18987716934361,1.1809364781682,1.15585232349629,1.13628295972641,1.12246998054794,1.09076415954989,1.05970616188456,1.05885041684863,1.05115218452783,1.03208205087525,1.03680822970698,1.03275206001256,1.05472156399678,1.03200484576407,1.02176851617594,1.03514979176139,1.00980767811171,1.00715921933166,1.00627272961508,1.01020122618218,1.00437790929908,1.00030881222934
2.34656864759248,1.84402753677532,1.75502914646894,1.5616034818996,1.41140901131247,1.39858847343659,1.38289304475878,1.31371954847327,1.25379984104867,1.24470684652118,1.183428163533,1.16515778914782,1.16885650908447,1.21212134290137,1.20883523305565,1.22285203779797,1.15080877949316,1.13414951657554,1.10638552609193,1.10912216477257,1.12497061942094,1.13416502827912,1.10307304628694,1.14319651445135,1.12654287740222,1.1224315084575,1.08707910885323,1.11270246000807,1.0737072163332,1.0601133519941,1.0665130387909,1.07398612558885,1.05748488402296,1.04312678689527,1.03120846763409,1.03558191648162,1.03124171272713,1.02838467517832,1.0318471105147,1.02395594833129
2.15396962089633,1.81409959968868,1.66173398499025,1.5608236827041,1.46821907586922,1.40135876751349,1.32326671508144,1.2808245213507,1.25351181205223,1.2347761867969,1.15306465098793,1.17706856188506,1.18098444399012,1.18770696407134,1.16189749598406,1.1593102911794,1.14005499599773,1.14381780857784,1.14885098493232,1.14745226829598,1.17321031212776,1.12613317088351,1.08700993632646,1.09142909050842,1.04515982793714,1.02804973814104,1.02238994974005,1.02579262864662,1.02284174452877,1.02354262230578,1.05604913478504,1.05223149536089,1.0483444926444,1.04123328794452,1.04643785883875,1.03226484369393,1.03462936813142,1.04744082783438,1.03121977958902,1.04971092135479
