"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.24176226409356,2.05853950843832,1.98094495631942,1.76376560776841,1.75687955978115,1.72913210993904,1.66161687023953,1.60572566140783,1.60559543044425,1.54804725292189,1.57312906983886,1.53736847833259,1.49846169783605,1.52822325078461,1.49293091152642,1.44756374424747,1.43094715373507,1.43630214373822,1.34805331814457,1.33383961983761,1.3090700162451,1.30050255045476,1.30723265179754,1.27628094995939,1.31655179925548,1.27951104484626,1.28043285144409,1.25520516407658,1.21595675755983,1.23747541074091,1.20917294575274,1.19630779743219,1.19278384250288,1.17304971728049,1.16637559066292,1.17201370697537,1.18575775943248,1.21952748508668,1.21416823110095,1.22681770499323
2.1951506371678,1.97319998837055,1.96257736235236,1.63033262775475,1.55161860657451,1.44970745851884,1.35033142342583,1.26388001314125,1.22431084358522,1.2229922528782,1.19177618025024,1.16401546030623,1.10627933004523,1.05496846855729,1.05764027901598,1.09884941527314,1.10632435090494,1.10817338790538,1.16173154973113,1.17469368609801,1.17363813802189,1.17561238040643,1.14312364950372,1.13670603555385,1.15451135665553,1.18077486587069,1.16900304534265,1.14427209742431,1.15900377225435,1.14274906976957,1.15250446671178,1.15727020535366,1.18342560234741,1.18107426451336,1.16508541899967,1.15540130170958,1.14380977194184,1.14081021560097,1.14281220270108,1.13168377113845
1.9812594045282,1.75722212547204,1.85252702522547,1.69311321033455,1.62674974534599,1.54146535171553,1.37247732202017,1.34526217329985,1.31794296340891,1.32097293545909,1.31354027474147,1.29400321466214,1.29184800124262,1.27220875374827,1.27582546030594,1.2971547938141,1.27145961419232,1.24906171919607,1.22236856028556,1.22094333868044,1.19422767364757,1.17998493704749,1.21282710917354,1.1527489295622,1.15814999113101,1.15600174660895,1.1283642268327,1.1384008219045,1.13727050495903,1.15766108433559,1.15575149060929,1.14136291107627,1.15847988532703,1.15585102118334,1.15833905257024,1.15180903638816,1.13067750074346,1.10969102443004,1.10974121314592,1.09766498966054
2.04148646763279,1.88547042761529,1.69942641456194,1.55771607011189,1.51952891435624,1.44264574932904,1.34045184101414,1.27823343874805,1.26199524725697,1.26061353934342,1.27327751420917,1.26914887658904,1.20449260510551,1.19518320390986,1.14161098532697,1.11287453329352,1.06917262554044,1.02842572020172,1.02733851233011,1.05446731023602,1.04279267160413,1.03825225187293,1.063728518616,1.05587661104704,1.06383143346907,1.06422432110018,1.04859188956784,1.03423045011208,1.02995781248233,1.02072031172697,0.996426591926397,0.994268017791199,0.986568001243978,0.982297297177479,0.969147029381426,0.98517473198683,0.984694689487598,0.981518039518072,0.977655107264825,0.965373946285125
2.09661912380349,1.97777619227972,1.86672192862211,1.86376289178297,1.67381159531717,1.56664907370145,1.60354435713644,1.50637166146013,1.46335153556456,1.47674768409641,1.47047957791091,1.37929698061967,1.34743713097856,1.31029410649229,1.32434293394498,1.32500462398608,1.30238107944379,1.26510374435915,1.23263773362459,1.22344992424712,1.2317357979665,1.22794739830231,1.19460938723322,1.19672951122678,1.19437754829926,1.20659944946386,1.19289595172794,1.18521853795499,1.19058897464235,1.18037877358542,1.16844448720448,1.18726785929676,1.17246783587431,1.18648280489216,1.18935905287905,1.1538468917184,1.16180121353337,1.16969392687342,1.16153635101201,1.17465520939717
2.12743080428299,1.97830699927914,1.87199313168235,1.7626697194006,1.71246713782064,1.57034809143571,1.54011841904586,1.49081276328427,1.45498731878307,1.42047752078807,1.40559172264889,1.37204849643384,1.3720775147489,1.33572900030162,1.287801901102,1.29454851002633,1.2695770633514,1.24117521762436,1.25067978752722,1.24274878801787,1.21962931854369,1.19934473328002,1.18268147105393,1.14735717711144,1.11231000323194,1.10851594306474,1.0966361558871,1.07641319009232,1.08229702806754,1.07812803644735,1.09912785614014,1.07460858549819,1.06091789798529,1.07636948259424,1.05242559674701,1.05004475816429,1.04786692944268,1.05313933578024,1.04369088876637,1.03986945641108
2.39555988974752,1.94369826796373,1.85252289710558,1.65240677990553,1.51325388546725,1.49103622478364,1.47208684580654,1.39954571524204,1.33591259055236,1.33253474309739,1.27108896877145,1.25048484838045,1.24653131825026,1.29205093003254,1.2819828266829,1.29471920298668,1.22121963678227,1.19597231105337,1.16020306604999,1.16357547144811,1.18185282305748,1.18713384449376,1.15222545116019,1.19062742434674,1.17424144101208,1.16572912537138,1.13074013394479,1.1534816800783,1.1125081815288,1.09394788766264,1.10037230565949,1.10951484550807,1.09442755951488,1.07846821252367,1.06587663306282,1.06717240825309,1.0611066956732,1.05723493731496,1.06181228763461,1.05137962352423
2.20451564121337,1.8940476227229,1.75575187986453,1.65172235190455,1.56675286441187,1.50184805389777,1.42133218788038,1.37994545330791,1.35181404912591,1.32600339241637,1.24325759948519,1.26614169846902,1.26325486841542,1.26452817393645,1.23780616964626,1.23007451998942,1.20461325791507,1.20589965384261,1.21473003279259,1.21053753740044,1.23517525333439,1.18838686441452,1.14588130983798,1.14637372922098,1.0968198730739,1.07675813931858,1.07090592906261,1.07205166633784,1.06521819403163,1.06430734488507,1.0986455163628,1.09050506212491,1.08504317492287,1.07667439556859,1.08181517042009,1.06702629346676,1.06847756539376,1.08258386435101,1.06432020724241,1.0834312510354
2.24243964781695,2.0094678556628,1.84318066354912,1.86263053169233,1.73139877533014,1.5810094387062,1.52335032854467,1.46057964800772,1.41021440513003,1.33787576584364,1.24900050118155,1.2070878863299,1.2133182871899,1.18321649923535,1.16612225769181,1.16863607429454,1.16065536482481,1.16908631253404,1.18468917896789,1.1861654487741,1.1697139426042,1.17089876048035,1.15733802191519,1.16730848189908,1.1680084658318,1.17853596104273,1.15841095662086,1.16505677997166,1.18964154035696,1.20135152089566,1.18592034015247,1.19977735068582,1.1760365135035,1.16445941411717,1.1491992588953,1.12328264300425,1.11347604019149,1.09463393053321,1.06966187915799,1.08124890678594
2.40734781119678,2.04467950579407,1.85998047864556,1.69767655044521,1.58463485824952,1.47038335274384,1.47596852474203,1.43552735337981,1.42738616502837,1.38235305294281,1.3292226281909,1.25105566617392,1.19012360633926,1.15770441853491,1.14136267207867,1.12899102833394,1.09893077947722,1.09978252381959,1.08136001265032,1.09029362803321,1.08525979144116,1.10358551790608,1.09427761604303,1.08954418508377,1.08912138878108,1.03806670929625,1.0609790288752,1.06477304246953,1.06268014988331,1.05823046759886,1.05342680277094,1.0545011127499,1.05692607206702,1.05957348334296,1.05503249155014,1.05819689963103,1.05669583027444,1.05764388799931,1.03948996513797,1.03808449253543
2.09589445662913,1.91590346623468,1.67339354616879,1.57799001936012,1.47798071433602,1.42699637456508,1.4447226906709,1.45627843894519,1.39390108714673,1.31696588946942,1.3321644906234,1.29256058862915,1.29850748701162,1.26130777472115,1.26888250320452,1.25521898160618,1.25570021404349,1.24498964192923,1.22434460784744,1.22330817805977,1.232683107894,1.22729934526742,1.22129383019349,1.23450039763532,1.23906379896592,1.22187803940653,1.20046854746237,1.19111931870822,1.20327794412083,1.21233498503908,1.19013263473837,1.18993821589995,1.18601860798294,1.1742888373579,1.16208869070771,1.16497859079613,1.15700748710974,1.13846154737058,1.14485858553444,1.14190736935887
2.28344065268072,1.83787813346461,1.80798222994224,1.69355086841189,1.60665651508199,1.57948252780579,1.49843187974896,1.46322416541522,1.45059695038832,1.42938160594149,1.34301988408105,1.3316947377649,1.25704512508098,1.29602758183209,1.3248249416251,1.30442833908647,1.31500467819138,1.29037525361866,1.26495230024225,1.23593656481495,1.21508701969807,1.2125343604077,1.22455230288666,1.19869399058975,1.21235532191947,1.16941185392629,1.14355209355224,1.14703876368228,1.14825559504419,1.14782884158477,1.14358926434909,1.15449088940843,1.12311470242721,1.12716120495947,1.10834750887552,1.08738265974343,1.08045024748505,1.07115901760187,1.05333468157272,1.05635401738746
2.02189776106153,1.72617713422188,1.58464676742193,1.49662313917407,1.43649141659333,1.35807761077807,1.29856125095523,1.30851374178506,1.29085804579704,1.27973122034683,1.20890605747115,1.18119034744681,1.15160055933255,1.14733032062542,1.15331934055972,1.15116173068673,1.14629001273557,1.09177724214753,1.0603078463147,1.02131396627531,1.01765313540056,1.03021861835815,1.03142915237389,1.05774470426341,1.05088377569355,1.03989208382409,1.03599895798417,1.03140313617506,1.03285871259094,1.00661765803433,1.02358035493985,1.01318088610079,1.04140956285392,1.03899877894739,1.04205180190115,1.05203058345521,1.04957791657045,1.02852276681344,1.01719654779594,1.00668096726158
2.02788974499742,1.79749617325639,1.66259955329748,1.68692015256942,1.59325419086907,1.53075306816968,1.51039923408193,1.41538417665611,1.39814593026432,1.361001721222,1.35309522826962,1.32612045799102,1.35064724892249,1.35405636262372,1.33379484237491,1.3346658268219,1.3297560333035,1.26915198350679,1.2316578329525,1.24637990581697,1.2605718841258,1.28704626080686,1.26139061760684,1.23957021159482,1.22102238896654,1.21142449089843,1.21399065271473,1.21222343182975,1.19352555315752,1.18677539289049,1.1854424772128,1.14564951129345,1.11655417758399,1.12736928102585,1.13934397221696,1.15149833244141,1.16375964150707,1.17534691879898,1.16775559292825,1.1541492186338
2.39283030358482,2.07618419096337,1.93631463469013,1.68498921789738,1.65111611819993,1.51358056758238,1.45076465885554,1.37812948751458,1.33089569880589,1.32600516924338,1.30283688132578,1.25789104262317,1.22206204752371,1.18660621315236,1.17664579360473,1.14729045683454,1.14560154385663,1.1525141050662,1.16723887341455,1.16686832067526,1.16366590491198,1.15669525390326,1.15760536722943,1.14347705463328,1.11495473814257,1.14116607236867,1.10828064978599,1.09237048815773,1.09323584265992,1.07497608178574,1.04300773544637,1.04344796083754,1.0459907881731,1.04440492019115,1.03269406151386,1.05884019087847,1.03594212918806,1.00851348128684,0.998431113375456,1.00449254467368
2.33328921787508,2.04914577779021,1.88921410137873,1.8704878081523,1.7221893323121,1.73312200714227,1.64970493283381,1.59786199587613,1.62795252260243,1.5631669547161,1.46259284304914,1.48996868662879,1.4503910250665,1.43641300833118,1.37556205191409,1.3852029346775,1.30333233378818,1.24625355203202,1.25319907327408,1.21970539084353,1.21312382557476,1.22304632337343,1.19521814325631,1.17520243561873,1.14987168116581,1.12381885221567,1.1165953259117,1.1056407245061,1.10106535736842,1.09381386378221,1.0953393541603,1.06604807917334,1.05981274138285,1.0427780948685,1.04555300359593,1.04398546048142,1.0143708399066,1.02665469412372,1.02486946564563,1.00585870819011
2.38325442587255,2.06172693925507,1.81246723213444,1.68929290222667,1.57437035402096,1.49346309158586,1.35305151049907,1.27806296604017,1.27300967062538,1.20210163724027,1.17059394241357,1.17752447093587,1.18180192724068,1.13858055982309,1.14798640690007,1.15935576418882,1.16435182743308,1.18330372889038,1.1565392084812,1.1868903379697,1.15507460490897,1.15089020568887,1.12745239292083,1.0935028678399,1.09195208646528,1.10877359266953,1.09710742241035,1.08697146087652,1.12448571669014,1.10130182618276,1.08756352039411,1.08425519220117,1.10069188415126,1.09353071916035,1.10161220281401,1.08608995780199,1.07275362546633,1.05111642728488,1.0593800546715,1.0649194787509
2.2060885802285,2.09060253948752,1.96607691332986,1.92071740918398,1.74294437428343,1.73590261128261,1.67678472507862,1.64920329536983,1.5581568943743,1.48161491963369,1.40806017474954,1.41979480561549,1.43395876488394,1.46297241216164,1.4320954256041,1.38410062879715,1.32589988694209,1.35899509498722,1.33540109976089,1.30618462942576,1.2815534766477,1.30415049438226,1.30028492047413,1.31287020749745,1.32195284471057,1.28090080220414,1.28872162800322,1.28886225175991,1.26252702402845,1.27151811298041,1.24997046877483,1.23299334467644,1.21163190901182,1.19860850856172,1.20399417072493,1.1910797586426,1.21294149576012,1.22091053084464,1.21987873502536,1.20996883459273
2.15155485212312,1.99509504494287,1.82772434983767,1.69457627341484,1.53186690500525,1.46702435884115,1.44793520594826,1.36940790415736,1.37231019011019,1.33059111187271,1.36264150622787,1.33245875959826,1.24979415950437,1.26315342260177,1.23435640847201,1.25357304631907,1.260495918189,1.29916247580733,1.28648837230196,1.27105598995543,1.2409001362427,1.20850486267526,1.19314034296247,1.17484469280054,1.17445250481638,1.18075776232928,1.15921068778932,1.14555310481928,1.14167795132296,1.13809662476218,1.14581976016821,1.14845091577439,1.16363837109038,1.14133530634468,1.13017118383563,1.13374812383545,1.12553167896389,1.12707586807201,1.12190464122758,1.14543316492605
2.12700502407053,1.84124138401799,1.71471231605452,1.55319896702734,1.50687866254256,1.46606956603431,1.44101707769654,1.44438901497386,1.44220881846565,1.4629534744685,1.43500255709099,1.41114512871766,1.43059822252202,1.34981287072817,1.35090920556513,1.30288551699405,1.27258387137001,1.28730947409297,1.26251274535916,1.25392144513629,1.22966899553628,1.21053432925512,1.22870982261487,1.26064819233183,1.2208771345954,1.19810495149389,1.20467536210553,1.21346493813094,1.22152065507979,1.23405101572632,1.20916841221368,1.19122643731506,1.20200884409743,1.1933055013377,1.21343555862344,1.17591020531677,1.1713124456385,1.17711180710454,1.18872840660147,1.18389336980603
