"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.15674477781384,2.09913989138883,1.88071192560065,1.81382214549909,1.66886278824846,1.60406279018383,1.57067431312309,1.54002603219241,1.5305295500253,1.44375437134628,1.39785703533178,1.38772137029847,1.38065813530599,1.36089046265257,1.37437210257561,1.35176780056769,1.39929167424918,1.38942098745306,1.39500918321382,1.38147703205087,1.35541644526772,1.35049619812943,1.31335100530539,1.30654412239653,1.25746708367666,1.30170843002197,1.28414570262844,1.2566344312687,1.23366430549357,1.24499287416519,1.22514864905188,1.23203288958153,1.22623785775963,1.21682140694251,1.21162390706027,1.21715029716238,1.19190611820095,1.20696731479714,1.18060268025288,1.15441271264395
2.07329691736254,1.82561199951673,1.74363626084605,1.50950535311954,1.48063324274539,1.42377009750029,1.37676881513273,1.39385333300819,1.34877624691642,1.34757147694614,1.30728327755418,1.30245626387543,1.23706308692376,1.26063804733144,1.25732734489794,1.24231148944728,1.25962908950661,1.24942941179554,1.24393067456557,1.21672608673813,1.22848210886076,1.20414688482494,1.17922581073606,1.18794772941002,1.18934304970088,1.17728037468264,1.17700197604713,1.16545528664803,1.13993303103789,1.13716082568268,1.12501021466575,1.141376974568,1.1321251856904,1.12084547700114,1.10202319461319,1.07832616820021,1.07495803520479,1.0555872878443,1.0567688818694,1.06748496750756
2.24055932224102,2.05758086828631,1.98013788160605,1.76318713581869,1.75629672657288,1.72856450062054,1.66108847087091,1.60521662637139,1.60521649526764,1.54763402726326,1.57273933090304,1.53693677231498,1.49803162918937,1.5278484198107,1.49260828221365,1.44728094483197,1.43066862141712,1.43605794940075,1.34783515155131,1.33365615291334,1.30892671095014,1.3003706952925,1.3070944839617,1.27610770084452,1.31640900663303,1.27941398807852,1.28030019356479,1.25505820202263,1.2158131837896,1.23739343159122,1.20916080511827,1.19632632588829,1.19284034149025,1.17312353636526,1.16642325425393,1.1720169552144,1.18576791905819,1.21953592050162,1.2141662104667,1.22681899097637
2.19447032720483,1.97269223858997,1.96223617319643,1.63020437173252,1.55159026951062,1.44990842714972,1.35049461310529,1.26390883974452,1.22435855768632,1.2230508497162,1.19187083643206,1.16410583877522,1.10636886649938,1.05501805139189,1.05770723819604,1.09888533648219,1.10639696524488,1.10819922981279,1.1617853358151,1.17477802334402,1.17370767929975,1.17562192644621,1.14313994054708,1.13675659568831,1.15456629827482,1.1808056516418,1.16904449932471,1.14433084808743,1.15904563094529,1.14278503721266,1.15250806596219,1.15726638274834,1.18342697065216,1.18104043784666,1.16503866081344,1.15535039554777,1.14374782470718,1.14072989945802,1.14272123286095,1.13160615914807
1.98102157909473,1.75709362710844,1.85236033431433,1.69310829749237,1.62676353571522,1.5413926481981,1.37248183648002,1.34528559150867,1.31795936389442,1.32090533722671,1.31348675413348,1.29394644722048,1.29181790475729,1.27214626441281,1.27571943245235,1.29709288057155,1.27142095827889,1.24902046113498,1.22237819537679,1.22092887368772,1.19422539742995,1.17996184067542,1.21279935741164,1.15269490259489,1.15808141910166,1.15593391741331,1.12829966355141,1.13828303938624,1.13716007225503,1.15752698615518,1.15563563022092,1.14126045586041,1.15835839238661,1.15569697715144,1.15821879907626,1.15165522878189,1.13052451363874,1.10955686535223,1.10961286733369,1.09757600973588
2.04076443544693,1.8850410390163,1.69921392407166,1.5576208792221,1.51940264380895,1.44250074587451,1.34039281506162,1.27820517175174,1.26189878325409,1.26048678174684,1.27323669066795,1.26912726755188,1.20453101678735,1.19523900664493,1.14167890920066,1.11294759969397,1.06919178995638,1.02842003955671,1.02732894370483,1.05442808035332,1.04278755879469,1.03825751712012,1.06370810277823,1.05585748398627,1.06383788595401,1.06422882589824,1.04863291447436,1.03431076707188,1.03005713450698,1.02082661924355,0.996519526269954,0.994337522973621,0.986675110893126,0.982415068115715,0.969262658201379,0.985305619175284,0.984836218619559,0.981666334526556,0.977782301856731,0.965493665450793
2.09572758874896,1.97702301508697,1.86612752542746,1.86324309641628,1.67341870202956,1.56643881443627,1.60332611194487,1.50623452112593,1.46319447121587,1.47658539417984,1.47030338619564,1.37921698335668,1.34737763666033,1.31026931764802,1.32434183539276,1.32496733558912,1.30232656382612,1.26507790414737,1.23259868621479,1.22336345056992,1.23159848333188,1.22777911038746,1.19449166143798,1.19661295263549,1.19426773737625,1.20647550025068,1.19278626769143,1.18512893736114,1.19052923978031,1.18036561674088,1.16839374106892,1.18721429668981,1.17241172397842,1.18640781147839,1.18926096650332,1.15378738296451,1.16175166012091,1.16966162498347,1.16152840511742,1.17463319040947
2.1265838174617,1.97761299292557,1.87139838755212,1.76210314446413,1.71189567579775,1.56997575584437,1.53972894973378,1.49050046003593,1.45471481821407,1.42027116630323,1.40546006018242,1.37187148812573,1.37197370958591,1.33559418967474,1.28761464974044,1.29426900075505,1.2693917841199,1.24099975635393,1.25046379840715,1.24259058764914,1.21949014359746,1.1992282495326,1.18257511058004,1.14732983482908,1.11228550025255,1.10849316351852,1.09658459127531,1.07632841263261,1.0821826369336,1.07805207735615,1.09904058529338,1.07456256036217,1.06086323912042,1.07633606213808,1.05237238261376,1.04999208770193,1.04778775333581,1.05302816438296,1.04358352902155,1.03976120533071
2.39479939038842,1.94319629938268,1.85197028880627,1.65201343448153,1.51298148130082,1.49080317050091,1.47191199111315,1.39951420969431,1.33585825616369,1.33246492414633,1.27102714114431,1.25045252441458,1.2464077915526,1.29195183836555,1.28186182567913,1.29457510986224,1.22111518231521,1.1958763203849,1.16008976109448,1.1634705644441,1.18179088477657,1.1870651617762,1.15215379640567,1.19055521672833,1.17421646371853,1.16569239010802,1.13076253303221,1.15349693097634,1.11254042618075,1.09396096528452,1.10040016887115,1.10953883358695,1.09446996185092,1.07850890298077,1.06589092788046,1.0671703099298,1.06106859266737,1.05723225499489,1.06182155489619,1.05133662279094
2.20390677961298,1.89378305613776,1.7556788686474,1.65174938951298,1.56686477902419,1.5019652583618,1.42152719756557,1.38015567712153,1.35198100967624,1.32614856350089,1.24341012167021,1.26638145882241,1.26351544815813,1.26483686257686,1.23817509647866,1.23040939132525,1.20491930880825,1.20616166120822,1.21501498318554,1.21077685144657,1.23539445336293,1.18862470234616,1.14617298947856,1.14660694415775,1.09702224009957,1.0769024539296,1.07104550176865,1.07220826535259,1.06536738366689,1.064432222422,1.0987800380364,1.09065208330289,1.08513049945593,1.07679354563183,1.08195136694924,1.06715788296002,1.06861841383763,1.08271604558778,1.06444738864913,1.08358341448335
