"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.15278625720793,2.01420577927055,1.89712903799923,1.6170514922707,1.5446273188303,1.39108339499275,1.37472997257828,1.32589037738799,1.28179917222525,1.27100528302545,1.24956788872446,1.21244573179446,1.160885783589,1.18014209970775,1.14885048118343,1.16022599308628,1.11921319261228,1.1206702720673,1.09818378211182,1.07603733583926,1.06868093444725,1.07000802873896,1.06959686522031,1.10346114036588,1.12311165021508,1.10750633324344,1.11071881552905,1.12633786041908,1.13960775039263,1.12322010312533,1.09967760579674,1.09790498352873,1.08230151869475,1.07291167214753,1.07352490329298,1.06743392958561,1.05239519154035,1.03383928672259,1.05537819678678,1.07506076854085
2.24155818435754,2.05843266645797,1.98084915158622,1.76371093113728,1.75683660139269,1.72910676501076,1.66159888699141,1.60570695982449,1.60557338908654,1.54802330869834,1.57310484888425,1.5373387522667,1.49843661787411,1.52819845211911,1.49290490307337,1.44753353104261,1.4309139265705,1.43626839179469,1.34801757197519,1.33380822279623,1.30903818001688,1.30047336640983,1.30720274361037,1.27625289027032,1.31652071148215,1.27948345936008,1.280404292014,1.2551756926012,1.21592991085755,1.23745157767935,1.2091500912777,1.19628414522947,1.19276052721569,1.17302930066382,1.16635626674631,1.1719962300481,1.1857403786427,1.21951196251129,1.21415184540231,1.226802443979
2.19498473294675,1.97310723126226,1.96250499979057,1.63030357326921,1.55158564692246,1.44967186944684,1.35030129192729,1.26385110561319,1.22428790936788,1.22296512824238,1.19176162958067,1.16399986457004,1.10626151965421,1.0549513892362,1.05762322833679,1.09883036580916,1.10630921777392,1.10815514567741,1.16171434061238,1.17467852207324,1.17362504062846,1.17559855283738,1.14311020260243,1.13669373365975,1.1545012892458,1.18076516533262,1.16899244567069,1.14426194575211,1.15899660012516,1.14274336701473,1.15249532185157,1.15726005704464,1.18341661975259,1.18106633205844,1.1650754018634,1.15539179142335,1.143802852637,1.14080200411359,1.1428026925165,1.13167547927882
1.98117068139665,1.75716812283498,1.85249397854712,1.69309100870219,1.62673175960529,1.54145094893689,1.37247200409734,1.34525691782124,1.31793678877498,1.32096837622825,1.31353862901383,1.29400198507493,1.29184442281095,1.27220228104821,1.27582057598604,1.29714959220353,1.27145134384725,1.24905709506698,1.22236380902672,1.22094058743307,1.19422846055715,1.17998491907832,1.21282873040639,1.15274936619671,1.15814969746369,1.15599882533293,1.12836118497642,1.13839621849633,1.1372649064631,1.1576561799458,1.15575088358072,1.14136050286927,1.15847677779828,1.15584817888474,1.15833857815167,1.15180965610398,1.13067844727626,1.10969511088219,1.10974580041353,1.09766843386012
2.24229811223004,2.00939333263668,1.84313076308094,1.86258825606522,1.73137668087253,1.58099444104617,1.52333844904828,1.46057279572971,1.41021117721461,1.33787350762725,1.24900266064404,1.20708644880819,1.21331939001105,1.18321819280157,1.16612012007037,1.16863232247198,1.16064874797045,1.16908122185618,1.18468279173718,1.18616017569994,1.16970318973537,1.17089154635796,1.15733071040674,1.16730181496815,1.16800031505782,1.17852942696728,1.15840509721423,1.16504993675711,1.18963300456538,1.20133722829641,1.18590704214618,1.19976583935505,1.17602339345012,1.16444430378647,1.14918167422347,1.12326696811414,1.11346203907,1.09462037405078,1.06964877198199,1.08123519227473
2.04136267864838,1.8854130719309,1.69938561108276,1.55768498916468,1.51949997584658,1.44261766106825,1.34042420662116,1.2782046575082,1.26197399867419,1.26059639661798,1.27326276811145,1.26912504919857,1.20446980191089,1.19516442948833,1.14159108169964,1.11285709782996,1.0691524306405,1.02840648326302,1.02731934925858,1.05445228228159,1.0427788985515,1.03823638250043,1.06371696009081,1.05586525165768,1.06382022278108,1.06421214909213,1.0485841876341,1.0342232671755,1.02994997507811,1.0207139718938,0.996422823048322,0.994264325006411,0.986565325046553,0.982294241334219,0.969144801313123,0.985173353543944,0.984694838380769,0.981519312927652,0.977656761308844,0.965375221877627
2.09652192908123,1.97775771002853,1.86670615914215,1.86373163845822,1.673796264626,1.56663850241262,1.60353490381213,1.50635968575043,1.46333601214291,1.47673580686675,1.47046641773143,1.37928908701487,1.3474319534841,1.31028737852112,1.32433974678675,1.32500498959872,1.30237636867269,1.26509809419198,1.23263140275372,1.22343886737575,1.23172462884275,1.22793968668045,1.19460368721926,1.19672394954464,1.1943711242282,1.20659417274433,1.19288886632535,1.18520818836273,1.19057845478701,1.18036904814151,1.16843347341337,1.18725866659426,1.17245870823413,1.18647248551013,1.18934594116651,1.15383417313812,1.16178999185198,1.16968540717861,1.16152729564096,1.17464696429284
2.12736067037766,1.97827900655479,1.87197189155614,1.7626366299863,1.7124411935119,1.57032934440363,1.54008943120156,1.49079116438111,1.45495460470074,1.42044179648769,1.40556145597206,1.37201447395001,1.37205054724037,1.33570219632042,1.28776985363577,1.2945176699366,1.26954619787012,1.24114511591562,1.25064577930136,1.24271942328542,1.21960052299,1.19931682266576,1.18265857089128,1.14733738068353,1.11229019842972,1.10849960345017,1.0966183597205,1.07639288708412,1.08227740051893,1.07811085242671,1.09911251873273,1.07459464531484,1.06090619015706,1.07635520303662,1.0524108666269,1.05002943718647,1.04785084394051,1.05312181961093,1.0436744643712,1.03985268787569
2.3953415763907,1.9435752808694,1.85244044457034,1.65236425401618,1.51322685016541,1.49102557305621,1.47208013784026,1.39953709482665,1.33590018622914,1.33251227170995,1.27106879025386,1.25046630731367,1.24650575935996,1.29202818092614,1.28196301497205,1.2946998263377,1.22120018503937,1.19595433219871,1.16018676272032,1.16355886755149,1.18183962133897,1.18712362984083,1.15221793698523,1.19062033280998,1.17423394607407,1.1657226083873,1.130733156808,1.15347437151374,1.11250099632438,1.09394177049511,1.10036684753511,1.10950899441546,1.094421669414,1.07846296887138,1.06587035097182,1.0671672340723,1.06110234674711,1.05723204525132,1.06180913645841,1.05137527823995
2.2044271213251,1.89402004455652,1.75575179056382,1.65174133364692,1.56675821417553,1.50184883577488,1.42132912006465,1.37994418927036,1.35180598474721,1.32600079594422,1.2432542306893,1.26613481261911,1.26325037449114,1.26452543410226,1.23780213630319,1.23006893644698,1.20460801860826,1.20589445987319,1.21472521418249,1.21053823242126,1.23517634805309,1.18838681796067,1.14588307496425,1.146375148699,1.09681985368985,1.07675733387429,1.070904048563,1.07204856454693,1.06521584113553,1.06430503349501,1.09864328399439,1.0905027599182,1.08504032795315,1.0766731640193,1.08181455459282,1.06702499281262,1.06847487428246,1.08258146244104,1.06431693787923,1.08342841585591
2.40720025197529,2.04457561261466,1.8598867817362,1.69759849588253,1.58457292511894,1.47031555375657,1.47590498299723,1.43547165055563,1.42733323358774,1.38230465075566,1.32918111506824,1.25102096226691,1.19009287492168,1.15767660320919,1.14133706012708,1.12896742355089,1.09890495931054,1.09975661556748,1.08133487628383,1.09026869660456,1.08523744773972,1.10356421888973,1.09425730697338,1.08952162352554,1.0890998633034,1.03804615385356,1.0609583695939,1.0647534702881,1.06266238972993,1.05821189152271,1.05340858558277,1.05448115009948,1.05690527879053,1.05955249979907,1.05501264240923,1.05817709336779,1.05667619591058,1.05762452306481,1.03946942077659,1.03806355639087
2.09569419412243,1.91580400186742,1.67331192534294,1.57790115626869,1.47790756336735,1.42693775909576,1.44466435864718,1.45621692773972,1.39384104121955,1.31691573424507,1.3321095168117,1.29250979518794,1.29845921377472,1.26126575280297,1.26884538440819,1.25518062846163,1.25566817027468,1.2449564134875,1.22431352659001,1.22327710228117,1.23265208329443,1.22726795025559,1.22126263872535,1.23446650612192,1.23903087104179,1.22184604185481,1.20043735439156,1.19108884681579,1.20324561674864,1.21230378296506,1.19010365008647,1.18991141290175,1.18599488689474,1.17426480668793,1.16206616632045,1.16495565379234,1.15698582049437,1.13844172486771,1.14483804940113,1.1418864773166
2.28316490971508,1.83778335177943,1.80790301293617,1.69348839602838,1.60659977908951,1.57943678609428,1.49840312746513,1.46319903023766,1.45057416142765,1.42936532659087,1.34300846044761,1.3316820254264,1.25703649193433,1.29601524533699,1.32481168543463,1.3044200797771,1.31499170021965,1.29036099300887,1.26494266887624,1.23592598278876,1.21507758148827,1.21252473057813,1.22454162865785,1.19868118644275,1.21234130637884,1.16939621827581,1.14353461022199,1.14702267853043,1.14823963052711,1.14781195634202,1.14357416149887,1.15447891344949,1.12310262632819,1.12714933455662,1.1083356251423,1.08736842401731,1.08043695273808,1.07114513189478,1.0533210977341,1.05634344688102
2.02176174806642,1.72613431963048,1.58460384269174,1.49660664080893,1.43647912023244,1.35807227182,1.29856771003027,1.30851801858597,1.29086250020866,1.27973379396476,1.20890715447129,1.18118750950866,1.15159587801452,1.14732205946629,1.15331152928527,1.15115568010517,1.14628319771514,1.09176546672113,1.06029397044178,1.02130104361667,1.01764190267695,1.0302075975122,1.03141899093557,1.05773237307385,1.05087322999086,1.03988081178227,1.03598804241831,1.03139261340078,1.03284578557632,1.00660517050787,1.02356979745753,1.01316961530386,1.04139867608254,1.03898991413194,1.04204328243701,1.05202217700366,1.0495700369532,1.02851635943537,1.01719066973144,1.0066743668215
2.02771717694838,1.79738781144471,1.66253896687206,1.68686520897683,1.5932059819283,1.53070940114752,1.5103675585738,1.41535675775862,1.39812007143322,1.36096905117495,1.35306678798314,1.32608505967773,1.35061544176047,1.35402393059371,1.33376658937632,1.33463854055944,1.32973136565373,1.26912656802252,1.23163959699506,1.24636442077733,1.26055273627699,1.28702735356772,1.26136724870422,1.2395500302157,1.22100318955015,1.21140767271921,1.21397589953514,1.2122088346309,1.19350945384599,1.18675794993256,1.18542543105425,1.14563400225238,1.11653843525919,1.1273544451166,1.13932921888389,1.15148490628839,1.16374309783526,1.17533069006516,1.1677391694354,1.15413256402805
2.12689515840811,1.8412197228765,1.71467065906263,1.5531835635263,1.50687623313343,1.46606696712691,1.44099789250702,1.44437500742239,1.44219428415439,1.46293147113098,1.43497712905591,1.41112468064828,1.43057332911523,1.34979403774255,1.35089269778596,1.30287067760175,1.27257364273246,1.28729995696156,1.26250295801697,1.25391580787594,1.22966264745161,1.21052576864809,1.22870157399964,1.26063904177842,1.22086610524464,1.19809369780343,1.20466463674505,1.21345547625777,1.22151183897427,1.23404566661944,1.20916316608672,1.19122366100269,1.20200279174513,1.19329761266086,1.21342619613142,1.17589787056753,1.17130062129701,1.17709962639425,1.18871663384303,1.18388348134865
