"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.02797824289034,1.11352748088155,1.17070310692507,1.09138804840695,1.11627054527361,1.15303713029239,1.14673899718617,1.13440104677737,1.17488196763538,1.14901145853977,1.16891128924672,1.14059592887806,1.12632823260627,1.15576043434427,1.14091151516527,1.11059530409741,1.11930878291773,1.12894379944352,1.07046264045433,1.06868058759133,1.05360455010009,1.04299697026088,1.05636583976604,1.04284623126753,1.07811773185869,1.05606339398717,1.05754149869606,1.04171373776572,1.02055078339456,1.03779966344379,1.01692353086757,1.01131608882282,1.01338229561791,0.998290291554963,0.995633047864548,1.00073360072628,1.01951075618182,1.04919342092933,1.04780292502295,1.06520582480598
1.05295604847637,1.0132962522442,1.04351442421815,0.935055693505505,0.940919729439301,0.918934322161192,0.875644237693721,0.847360144578537,0.841939934094882,0.847041483755143,0.853113731049702,0.844598244723973,0.821660196929788,0.808251239412855,0.81939687703834,0.853633708901824,0.867309390785587,0.884465054308358,0.935541052881314,0.955698064290169,0.959356262101527,0.976432215367121,0.953017808306222,0.950001157183873,0.968767969930536,1.00034004542915,0.992327103452267,0.977755528253577,0.996214095589992,0.986301755366281,0.997982458291855,1.0067716677411,1.03904877120141,1.04012560588072,1.02841376020018,1.02330689277899,1.01843259103903,1.01632048917489,1.02026613532696,1.01295684226907
0.925174017036843,0.962487382877164,1.07714964000374,1.03212822176804,1.03105055312528,1.0313349605893,0.959313897684557,0.961950598880937,0.966088013463625,0.993435054867907,1.02142991888762,1.02328880461608,1.03663692007912,1.02811055369912,1.04212423396828,1.0623639787427,1.05495987745764,1.04371075785595,1.02680940336624,1.03087451240195,1.023181857851,1.02291292200996,1.05302921600022,1.01215727877366,1.01779516460902,1.01840226764845,0.99691397713468,1.00712929250979,1.01033082114532,1.03311318959107,1.02977102710142,1.02393087010967,1.04089541195915,1.04951636305981,1.05965307624753,1.05688486519329,1.03810018570921,1.02508710076043,1.02728157092797,1.01999780822336
0.935256330379776,0.94620063452978,0.939403352405448,0.880461654222705,0.902326181852473,0.891923985656572,0.855131654480272,0.837087958819123,0.852714792310226,0.888056003556035,0.914742080206921,0.921166022454702,0.893275642275735,0.903217127943399,0.874527686773808,0.868020835607159,0.847905623352137,0.821201000372372,0.830484936070204,0.860869149328633,0.850753881963094,0.851573589602275,0.876418585518986,0.872002558550723,0.883355988646014,0.88632035107894,0.881330291730745,0.876569373090904,0.876273272740117,0.873140829215152,0.861318533583454,0.864617488895757,0.855228602048275,0.855488253510763,0.848997432887483,0.865587139097518,0.865897701077635,0.867537554633314,0.868194076535635,0.859889222642201
1.03467722254744,1.10579836255341,1.09104959996069,1.10227526867149,1.04203307511238,0.993764903740693,1.07349596311333,1.03203907661809,1.02494001789192,1.05967810357999,1.07013487570368,1.01797192523049,0.999347253747831,0.991114495343521,1.02220694751067,1.04506645775657,1.03808682871303,1.01786211531937,0.9995459286395,1.00234815396065,1.01753347191019,1.02007234042936,1.00028869240278,1.01193194736002,1.01440127816768,1.03803131961644,1.03225023093236,1.02995903722019,1.04043528392562,1.03393386125034,1.02509178520624,1.04816590377634,1.03930349259517,1.04999255219451,1.05422361949717,1.01984543170928,1.03223623225676,1.04906826197311,1.04281686555871,1.05590169486161
0.97444487306499,0.978688520268705,1.00563828987809,1.00712363938265,1.02481542662151,1.01337077015994,1.01132221043712,1.00503862939731,1.01296687744831,1.02641552416114,1.05716765443036,1.05598406717244,1.07008543883122,1.05455734889358,1.03409674362762,1.05074713374435,1.03828888697608,1.03022602500867,1.03851979516272,1.03603092251526,1.00995602698364,0.997039507617075,0.989410080787024,0.969288094756936,0.949239067002595,0.954985261951768,0.949055897557327,0.929670794570754,0.935403178769348,0.931687095915356,0.952205661863498,0.936697683603192,0.935345793004731,0.952281477247142,0.927475230220255,0.925600193177168,0.928660166481994,0.932834658321075,0.930253097026316,0.928258172268723
1.07341835748837,1.10694302189331,1.09227553562927,1.15542110269617,1.07847132490019,1.02700047020779,1.02663176191446,1.01188470446827,0.990914919741855,0.970762874736058,0.922868875645899,0.916956088235497,0.944954188031151,0.932526571906849,0.920059423496063,0.930322738713284,0.925219009673422,0.945618626817817,0.964000780768681,0.978038885331378,0.972532586302123,0.980129325406902,0.978537304288939,0.992973252185798,0.996306153085587,1.01737906772918,1.0054267625863,1.01490707948394,1.04104350456698,1.05512582939241,1.04086314300008,1.05545027938064,1.03180125511229,1.02332751683932,1.01451568608158,0.9928240439835,0.987135861248924,0.968915657106086,0.952366610345722,0.965606917105408
1.14058725545767,1.01883902696425,1.06153854263279,1.01002202928619,0.95797340318558,0.991388188562399,1.00105734077849,0.972659064092623,0.951561876019445,0.969280144287307,0.94079384819937,0.92458243912565,0.952206607262134,0.990219687298138,1.00183982630163,1.01952294040939,0.971273142926281,0.96410564277497,0.955523843517979,0.957021260293431,0.973014533813652,0.988990174240096,0.96825407165551,1.01100216039184,1.00069558496322,1.00416222587445,0.979964235650581,1.00543104457263,0.973233040051939,0.96793941499747,0.979950775135879,0.987798932005881,0.977318122020492,0.965035473118529,0.953422980507459,0.960735246380106,0.955754801637808,0.955361361890103,0.961010900155458,0.954985963418142
1.015027595142,0.972892117098118,0.973907086602832,0.990373420435517,0.969957761339131,0.959199448774953,0.92268655652909,0.922443094595177,0.938062623813465,0.945940625386329,0.897764178032106,0.937356243829645,0.949434940905625,0.966106639502111,0.95392307921168,0.961478611115887,0.955517809930532,0.971950383911079,0.981753568317458,0.989006493231147,1.01674513903237,0.980974423703007,0.952352251765537,0.967288083067443,0.92950384379278,0.9194235260861,0.918711204642303,0.927907114856918,0.925194786995675,0.933570389696784,0.964219589812266,0.966332776804268,0.96810439490408,0.965288328518957,0.967346853660793,0.959600870451233,0.963383520221838,0.975895166823143,0.962483228204084,0.976924941667293
1.06933903431987,1.03119318394779,1.02314301363086,0.964516125975114,0.955166211149568,0.945033331730539,0.987758434415083,1.00732668340922,1.0360386438357,1.02344467770216,1.00505503527919,0.949544175539884,0.927838604523421,0.917352701899844,0.920062810659245,0.920364157232535,0.897197870836964,0.902252343565296,0.887983769243326,0.901802467722806,0.900825433144801,0.926040963950349,0.926312678831078,0.925300354172919,0.934353534877715,0.89563045880216,0.921423582722843,0.933900676998993,0.936745065292609,0.937008875213067,0.935705756734752,0.93463835564194,0.936030883635274,0.943641512816339,0.941959242929457,0.941461649122776,0.9377778660252,0.942270723530741,0.928536250716847,0.928285903942362
