"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.746039558154568,0.776496465026404,0.837850020109627,0.812821165647733,0.81365881463136,0.823607417459226,0.833818599367455,0.835027569399339,0.848995182253009,0.83037967570024,0.853234910528053,0.832599784033918,0.825981858663154,0.862287407260707,0.851466750552776,0.839776700876015,0.850818868029283,0.864810840088696,0.816591057755025,0.808215253455597,0.804484986522849,0.792498464524628,0.81664692633721,0.816729459904219,0.842917918973968,0.823130292650247,0.827047413458738,0.815779737230662,0.797076110525478,0.805047728091706,0.797091441001939,0.794238487051255,0.793495452992331,0.778301163874543,0.769193206737133,0.770918574484875,0.787792825206974,0.818078667771194,0.826070116226706,0.830063920751057
0.757208990013335,0.767536592925091,0.810772600944801,0.730243906099427,0.747159387594272,0.719899737170038,0.700718023794049,0.674838509047095,0.677625235427069,0.686130340650352,0.671301999596712,0.661849983117827,0.636652073915764,0.62715818383109,0.640950378483163,0.665622069272861,0.671758621330571,0.682468947677801,0.704648300761623,0.718775004962584,0.714816109290227,0.718688133625366,0.704709183534533,0.709739398573838,0.721430395658611,0.745439395590812,0.74168734550435,0.723347022872877,0.73760318449342,0.73539475050818,0.73912206802879,0.746547239075415,0.769388711727664,0.77450980020983,0.770397273384629,0.763168794720071,0.759050896328891,0.762022447085509,0.758502911606785,0.760159035471312
0.699682782720563,0.701550613640431,0.803175146876564,0.744333825404796,0.748902393035439,0.734953191949765,0.689671155166738,0.688470574170792,0.679330381636355,0.686203728862625,0.695458570201087,0.709880820777316,0.723378280957291,0.714257550130443,0.727342374231426,0.742031316530161,0.738851887533989,0.727844771318506,0.73035970409602,0.733505559274742,0.723473792869688,0.72869676749566,0.738924695928807,0.716807276652883,0.731950675432555,0.728611036623459,0.712015799340112,0.713505496240292,0.719202942088236,0.740871729520181,0.744432656321104,0.743024300991667,0.756272912435082,0.761971339025726,0.763797643309365,0.765291539577319,0.752823978225517,0.741993246348351,0.744924681921078,0.742077120709249
0.727096290240019,0.726337588634409,0.718794489263272,0.686615603499856,0.682492735186334,0.673244889988845,0.653506868746591,0.645281610533941,0.638443048840045,0.653006284911919,0.677019873602768,0.68668267758338,0.670642420486334,0.6661521716202,0.650954400593984,0.640668195822925,0.625618141102914,0.616872529903493,0.620483879335052,0.637586629501201,0.642217405107423,0.644556841453953,0.666604125387201,0.662604949684612,0.676484259053742,0.687654000443094,0.683022523918519,0.681814861585279,0.676542134653,0.672321294406124,0.657494580723615,0.65598543804888,0.650537405746586,0.652553847301359,0.644067308183409,0.65411468882954,0.659688246668087,0.65320053792439,0.657566901573548,0.651449843587718
0.706589425702947,0.764004078179585,0.774648613198208,0.813590780284056,0.759403890485544,0.743700797093228,0.801654368493716,0.768785600534213,0.781291602708801,0.801325329922593,0.807559685613087,0.772318174210113,0.762041083135375,0.745786774670823,0.764379583014389,0.755962002975468,0.761900984041749,0.746485486537292,0.735575250704925,0.741732952735764,0.749865927100282,0.757213112780938,0.742922527576017,0.744028717245346,0.740885289164076,0.757116677806183,0.74797980173662,0.743792495995885,0.748555821772397,0.733691532518139,0.727943250702928,0.740795859495123,0.736555660453076,0.749219052538054,0.749266441605836,0.733178897844723,0.743845829789645,0.749690610461983,0.744757431405554,0.756827263975709
0.703325019572403,0.71308005182236,0.749569813788419,0.739810840044931,0.778526434359222,0.738759417998832,0.738731585599067,0.731316870533657,0.733936614020281,0.747592965943501,0.747889997814761,0.742120065009153,0.754858250598305,0.748163689899209,0.730801468258951,0.744929084800472,0.734629941904145,0.723157324987187,0.746087020356383,0.747637601893212,0.734842041324783,0.727622614274929,0.715641563890173,0.707909827936532,0.688909715416283,0.693255690847046,0.694709336371954,0.687449825107998,0.696649157065731,0.694002776809052,0.706644325886685,0.699106969247915,0.69582651678155,0.711016481702419,0.703681154033872,0.700535387008211,0.705782831763408,0.713814482359634,0.713275319948008,0.706103195790481
0.791164880093876,0.744520136570684,0.787202454602549,0.733246627866713,0.696107149869935,0.712715335114236,0.727893322395397,0.727302522819095,0.69813592037942,0.717087634414691,0.699753834322325,0.690885082064946,0.714246504674597,0.744439626580367,0.750028650594454,0.753921143644792,0.71851197447758,0.713710043756612,0.710998021169699,0.705468242012226,0.720284962273695,0.735603170916225,0.727544933713693,0.752275855282011,0.745105554074481,0.753282888886495,0.739455631612013,0.759871640315554,0.737901267049917,0.72062198818278,0.728698180283358,0.730682819660947,0.722534408597038,0.711004335571477,0.704580547085383,0.713079266892481,0.709272156061506,0.706658024883754,0.71433743326366,0.710549557518449
0.757491888968395,0.720128333772731,0.727356800168801,0.73606228090897,0.719957682623921,0.73649856179726,0.70875502834937,0.690547048013597,0.697734853185389,0.700487334601108,0.659307525060893,0.681291329503194,0.694999206171563,0.705045857989857,0.705568750820192,0.713956187598313,0.710622004803636,0.730688593272321,0.752861832298366,0.759783226201249,0.781232982340036,0.75570101470676,0.739401546299975,0.743310677619501,0.710549290629659,0.706365621405367,0.709424940559048,0.706082267744025,0.705811600896188,0.708315026176622,0.730302690804902,0.722571120718908,0.722923251527417,0.724970355364465,0.721920677398431,0.718146886824558,0.722748208078092,0.731552829555536,0.72919903899489,0.737582097679857
0.738670139387076,0.742108709549681,0.756804658382091,0.795171450628279,0.771052311239699,0.722359344926167,0.730797389533479,0.698630132664411,0.688067718225553,0.676514773513006,0.66131076979062,0.651856082871863,0.675861413894089,0.656849980466544,0.650746854210369,0.663741276567316,0.667873059657478,0.670265385309678,0.688989956695391,0.702057673870723,0.696576037730094,0.705268072516554,0.702797331797056,0.70708099410158,0.71112577329176,0.715555993988219,0.705274889308088,0.713378110984208,0.733036975347585,0.753523054241462,0.746504724806641,0.748633293789205,0.741765968671779,0.734174643732847,0.729134053343689,0.712650153842195,0.709534210517658,0.699401982152662,0.687909929961314,0.698321645574129
0.767962631827909,0.749754425079625,0.752718541597246,0.719405941705647,0.708775600131641,0.709440690170488,0.724032813990111,0.721431497601211,0.738451177801924,0.75480938496085,0.737130654771881,0.699795049824426,0.683240733540312,0.676133446344533,0.67360040939845,0.663293810763118,0.649986930828335,0.662048461859729,0.655763356229924,0.655014514017131,0.656555717332922,0.670407607444471,0.663982416473363,0.663597883517818,0.659609373756509,0.640366820905156,0.659834614762122,0.675754548548098,0.681439810587811,0.678120444670243,0.678701858632074,0.685889510686863,0.693672842530824,0.690840118220829,0.688249481985335,0.692564378982794,0.693835083569524,0.699565625956043,0.690839893319716,0.691701283234043
